OriginalIndex,Feature,FeatureValue,SHAPValue
4791,SSSR_count_div_AtomInformationContent,0.9441290286562667,-0.05986168948210898
4791,Fused_ring_count_div_PMI_Ratio1,-0.7489882374022167,-0.01622134314979463
4791,PMI2_div_Largest_ring_size,1.6292705822531297,0.39881066287361683
4791,SSSR_count_div_SpherocityIndex,-0.050896876626483435,0.000720556817386914
4791,SSSR_count_div_partial_charge_max,0.5378514625124662,0.004311642119848528
4791,BalabanIndex_div_partial_charge_max,-0.7172340658456678,0.040264643939877935
4791,RingCount_div_FractionCSP3,0.47671315837106415,-0.46529505269103155
4791,ZagrebIndex_div_Chi0,0.05130881493795353,-0.13102652930638334
4791,TPSA_div_BalabanIndex,0.8831436891725296,0.32780995438791294
4791,MolarRefractivity_div_TotalPathCount,0.0943764043805213,-0.03219945466202002
4791,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.8155106545959956,-0.5596411467115249
4791,PMI2_div_Fused_ring_count,-0.48416087524402146,-0.01192034917567749
4791,SSSR_count_div_BondInformationContent,-0.06179698461070665,0.0050288765861424
4791,Fused_ring_count_div_FragmentComplexityScore,-1.029282227764228,-0.09370382509931141
4791,AtomInformationContent_div_BalabanIndex,0.7607592308421343,-0.016021875308544143
4791,TotalPathCount_div_RadiusOfGyration,0.3526176678301653,0.2245758734478984
4791,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.8278925678243103,0.17015666517017364
4791,Fused_ring_count_div_InertialShapeFactor,-0.255729677123232,-0.0048200245649883304
4791,StereocenterCount_div_BalabanIndex,0.42406490000201197,0.0570119161638139
4791,BalabanIndex_div_Asphericity,-0.403326058632306,0.011268774941037294
4791,RadiusOfGyration_div_Largest_ring_size,1.723386700884305,-0.5151250452444653
4791,ZagrebIndex_div_CovalentRadiusSum,-0.19941132815149218,0.007988839432052091
4791,MolarRefractivity_div_BertzCTIndex,-0.592747999307114,0.01195975205380283
4791,PMI1_div_Largest_ring_size,1.211583704597485,-0.16186981608955417
4791,BalabanIndex_div_HBA,-0.6833096011960823,0.009708929490636469
4791,RingCount_div_Fused_ring_count,-1.2491814854065115,0.007596599832416752
4791,Fused_ring_count_div_FractionCSP3,-0.7080835492619764,0.0017990572219517015
4791,Largest_ring_size_div_PMI_Ratio1,0.01326873161702611,0.0016742115327243608
4791,Chi4_div_FractionCSP3,1.1711202270064023,1.0629444740638352
4791,PMI1_div_WienerIndex,-0.9028741561140563,-0.062016504699964205
4791,SSSR_count_div_DoubleBondCount,1.0255424332597063,0.031176487023327912
4791,RingCount_div_SSSR_count,0.41535060976512134,0.16811213654029147
4791,Chi4_div_RadiusOfGyration,0.30919632578989964,-0.1238469676915911
4791,Fused_ring_count_div_Bridged_ring_count,-1.4225179616022876,-0.05743553399764548
4791,HBD_div_BalabanIndex,1.3340764559125036,-0.22208995629945602
4791,BalabanIndex_div_TopologicalRadius,-1.103177353402097,-0.47095566455274096
4791,TopologicalDiameter_div_BertzCTIndex,-0.5249273088274542,0.1286646683286466
4791,HeteroatomCount_div_Largest_ring_size,0.49592951599468516,0.06354291345118392
4791,WienerIndex_div_RingCount,0.3840771111578851,-0.01515663808259242
4791,Chi2_div_Chi4,-0.20496462196407458,0.052069884937621165
4791,Chi4_div_Bridged_ring_count,-1.1564297094429892,-0.015273511533802091
4791,Fused_ring_count_div_BondInformationContent,-0.6374847802840932,0.03444923976965234
4791,TotalPathCount_div_FractionCSP3,0.6748731359831067,0.030316828254822122
4791,StereocenterCount_div_PMI_Ratio1,0.08948678950581276,-0.0030023798617449843
4791,partial_charge_max_div_BertzCTIndex,-0.6939378209207975,-0.04512417144739631
4791,PMI1_div_Bridged_ring_count,-0.47739219404609173,-0.033363738640747216
4791,Fused_ring_count_div_DoubleBondCount,-0.767463376022066,0.003144607966223446
4791,SSSR_count_div_Min_EState,-0.004681666524090004,-0.0010258711746459303
4791,Asphericity_div_Largest_ring_size,0.7272336463431892,-0.0987570784438514
4791,PathComplexityIndex_div_Largest_ring_size,0.31633292357446263,-0.00963891351658614
4791,WienerIndex_div_RotatableBonds,0.10530319455465875,-0.0020881322504484718
4791,RingCount_div_RotatableBonds,-0.5123483055641966,0.007798405465942264
4791,Bridged_ring_count_div_Fused_ring_count,-1.438108455472463,0.021531114112268258
4791,RotatableBonds_div_WienerIndex,-0.41321303901268813,0.0671307604592621
4791,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05181348368319945
4791,BondInformationContent_div_BalabanIndex,1.7937049803283234,-0.2456281299106462
4791,Avg_EState_div_PathComplexityIndex,-0.2635706909730233,0.2564325681191282
4791,RingCount_div_Asphericity,-0.009393784166605945,-0.00027944152936082716
4791,PMI_Ratio1_div_BertzCTIndex,-0.6024467984498222,-0.041348605320357154
4791,Max_EState_div_Largest_ring_size,0.6746522418116258,0.17437196000756544
4791,BalabanIndex_div_BondInformationContent,-0.7291904708415397,-0.056817509113611976
4791,WienerIndex_div_PMI3,1.0147021856998772,-0.043825656463420536
4791,SSSR_count_div_ZagrebIndex,-0.008280785685065689,0.023188572319210395
4791,TPSA_div_Fused_ring_count,-0.751218189331942,-0.06653744810324838
4791,RotatableBonds_div_BertzCTIndex,-0.132033043717487,-0.05979948594293961
4791,Asphericity_div_Bridged_ring_count,-0.9464118477116594,0.02018076715054949
4791,RotatableBonds_div_Chi4,0.10091615461712986,0.05135711737261239
4791,HBD_div_Fused_ring_count,-0.5994093934017246,0.059578386245082535
4791,Min_EState_div_BalabanIndex,-0.5872071604656861,-0.016492410975152978
4791,Fused_ring_count_div_Min_EState,0.018720246832249595,0.003921309381048534
4791,BertzCTIndex_div_Max_EState,1.894388707786491,-0.07733762947929883
4791,LogP_div_Chi4,0.28072795625638197,0.016922349134916477
4791,FragmentComplexityScore_div_TotalPathCount,-0.8093118806760788,-0.4543369160121197
4791,FractionCSP3_div_Chi3,-0.6319556653933427,-0.01085554466170402
4792,BalabanIndex_div_PathComplexityIndex,-0.5663688284364379,-0.16066592183461964
4792,RingCount_div_PMI_Ratio1,0.23503878014258536,-0.061831917962231205
4792,Max_EState_div_BalabanIndex,0.3060988950605738,-0.2614030101296914
4792,BalabanIndex_div_ZagrebIndex,-0.41001348499143836,0.15526429040641143
4792,Largest_ring_size_div_BalabanIndex,-0.1625153195738315,-0.005576377467379104
4792,TotalPathCount_div_Largest_ring_size,0.5045968659594939,0.012259024883586815
4792,SSSR_count_div_AtomInformationContent,1.2536558203422516,-0.0769387627377129
4792,Fused_ring_count_div_PMI_Ratio1,0.6755739212400101,0.022797474695748502
4792,PMI2_div_Largest_ring_size,-0.21658319633815448,-0.029322269621134024
4792,SSSR_count_div_SpherocityIndex,-0.050896936041882855,0.0007205571590539618
4792,SSSR_count_div_partial_charge_max,0.4372299016942334,0.0035883430493954564
4792,BalabanIndex_div_partial_charge_max,-0.1347964414345246,0.007648511298134368
4792,RingCount_div_FractionCSP3,-0.27370906844979714,0.1352126558766458
4792,ZagrebIndex_div_Chi0,1.1170975828311824,-1.4424219186040887
4792,TPSA_div_BalabanIndex,-0.45786405160891885,-0.14843334555969434
4792,MolarRefractivity_div_TotalPathCount,-0.7756629687585601,0.2779878991003694
4792,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.6489652285520546,-0.44230850290677376
4792,PMI2_div_Fused_ring_count,-0.24847568955563926,-0.005543529364050854
4792,SSSR_count_div_BondInformationContent,0.43698203948953745,-0.022066110739154238
4792,Fused_ring_count_div_FragmentComplexityScore,0.7860757947685812,0.10482122807719568
4792,AtomInformationContent_div_BalabanIndex,-0.8446979495761491,0.019408329246494146
4792,TotalPathCount_div_RadiusOfGyration,0.8491660798958146,0.5049884252693466
4792,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.2852659296249615,0.04363368238775937
4792,Fused_ring_count_div_InertialShapeFactor,-0.1663379771952121,-0.0022116219135803502
4792,StereocenterCount_div_BalabanIndex,0.10772578315501309,0.017683772596718016
4792,BalabanIndex_div_Asphericity,-0.29943278893279296,0.008964256121719428
4792,RadiusOfGyration_div_Largest_ring_size,0.15733615624332942,-0.05676395310801895
4792,ZagrebIndex_div_CovalentRadiusSum,0.3596302565040287,-0.015510731200816535
4792,MolarRefractivity_div_BertzCTIndex,-0.1767013400467689,0.0023286686805395135
4792,PMI1_div_Largest_ring_size,-0.2502234655174964,0.02118554787986962
4792,BalabanIndex_div_HBA,0.21753812504436654,-0.0031126575696865067
4792,RingCount_div_Fused_ring_count,0.10696964867541008,-0.0008975483216086891
4792,Fused_ring_count_div_FractionCSP3,-0.03285245859162183,-0.00025243186231906664
4792,Largest_ring_size_div_PMI_Ratio1,0.01643078519012681,0.0017520014768822505
4792,Chi4_div_FractionCSP3,-0.04034813077524468,0.09032348750089358
4792,PMI1_div_WienerIndex,-0.5672531034051695,-0.0381207918185776
4792,SSSR_count_div_DoubleBondCount,0.023388941344586023,-0.005587487525856065
4792,RingCount_div_SSSR_count,0.41535060976512134,0.16811213654029147
4792,Chi4_div_RadiusOfGyration,1.77206495652058,-0.601395116804821
4792,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028588730601923414
4792,HBD_div_BalabanIndex,-0.4348698753394941,0.06843545823976412
4792,BalabanIndex_div_TopologicalRadius,0.10021454734699113,0.02986825367195194
4792,TopologicalDiameter_div_BertzCTIndex,-0.5055989988055921,0.12319562622634447
4792,HeteroatomCount_div_Largest_ring_size,-0.5739288112128426,-0.07995190222386597
4792,WienerIndex_div_RingCount,-0.19498100174758298,0.004800853772675639
4792,Chi2_div_Chi4,-1.1225620793295534,0.19676930422456887
4792,Chi4_div_Bridged_ring_count,0.6396090948046015,0.008246282520807155
4792,Fused_ring_count_div_BondInformationContent,0.9058620348781882,-0.04828511521508294
4792,TotalPathCount_div_FractionCSP3,-0.39345453104452455,-0.011485301450831023
4792,StereocenterCount_div_PMI_Ratio1,0.17101696497427607,-0.004434625608459505
4792,partial_charge_max_div_BertzCTIndex,-0.2976660689433599,-0.01798386727086695
4792,PMI1_div_Bridged_ring_count,-0.2976183241641142,-0.019490905570307384
4792,Fused_ring_count_div_DoubleBondCount,0.33839837366384495,-0.0010260123075385298
4792,SSSR_count_div_Min_EState,-0.013045735472621391,0.00034430258801050693
4792,Asphericity_div_Largest_ring_size,0.7262871555789393,-0.0986342868417089
4792,PathComplexityIndex_div_Largest_ring_size,1.0765884920489333,-0.03223574242976273
4792,WienerIndex_div_RotatableBonds,-0.6142238291553125,0.0051864525004327155
4792,RingCount_div_RotatableBonds,-0.734728351688932,0.012570628828931897
4792,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.013103385800227605
4792,RotatableBonds_div_WienerIndex,-0.6868799350114574,0.12295161077552523
4792,StereocenterCount_div_Fused_ring_count,0.26476918280853795,-0.01293713330465708
4792,BondInformationContent_div_BalabanIndex,-0.7110736045134206,0.08863653124751408
4792,Avg_EState_div_PathComplexityIndex,-1.3995478326553261,1.0687918522247695
4792,RingCount_div_Asphericity,-0.1478275703534409,-0.0019874167643021525
4792,PMI_Ratio1_div_BertzCTIndex,-0.3161371782734525,-0.02011625987049909
4792,Max_EState_div_Largest_ring_size,0.9453686573010497,0.24328442987724935
4792,BalabanIndex_div_BondInformationContent,0.03559139974556313,0.001781421235281914
4792,WienerIndex_div_PMI3,-0.00434201577191252,0.0007771359839287283
4792,SSSR_count_div_ZagrebIndex,0.5368743733570763,0.3865012965465725
4792,TPSA_div_Fused_ring_count,-0.43814013075087355,-0.03942168533752716
4792,RotatableBonds_div_BertzCTIndex,-0.7384780756916896,-0.49665918389116703
4792,Asphericity_div_Bridged_ring_count,0.19342959129590445,-0.0034496939007971554
4792,RotatableBonds_div_Chi4,-0.925741723040673,-0.7964771192106611
4792,HBD_div_Fused_ring_count,-0.4262312866319975,0.04342579442505037
4792,Min_EState_div_BalabanIndex,0.39898906038036314,0.013168596615462736
4792,Fused_ring_count_div_Min_EState,-0.01645687910181152,-0.0019849154196492835
4792,BertzCTIndex_div_Max_EState,-0.5035073045752221,0.016951739477052898
4792,LogP_div_Chi4,-0.2049327210479519,-0.011263008699465286
4792,FragmentComplexityScore_div_TotalPathCount,-0.4101478312927486,-0.22297349874513603
4792,FractionCSP3_div_Chi3,-0.21239284769958924,-0.002026222737264358
4807,BalabanIndex_div_PathComplexityIndex,-0.513637655240124,-0.1464064588690195
4807,RingCount_div_PMI_Ratio1,0.30594156202329675,-0.07424757953419188
4807,Max_EState_div_BalabanIndex,0.4408019901945226,-0.34619632444758924
4807,BalabanIndex_div_ZagrebIndex,-0.38619080165256203,0.1456037152236982
4807,Largest_ring_size_div_BalabanIndex,0.030601232038179535,0.00621434464473566
4807,TotalPathCount_div_Largest_ring_size,-0.005442812588142949,0.0013708622138680058
4807,SSSR_count_div_AtomInformationContent,-0.22649269857128973,0.004723327154341708
4807,Fused_ring_count_div_PMI_Ratio1,0.011084455873800378,0.00459708010284531
4807,PMI2_div_Largest_ring_size,-0.053717522902840334,0.008453289407061866
4807,SSSR_count_div_SpherocityIndex,-0.05089685061095589,0.0007205566677851513
4807,SSSR_count_div_partial_charge_max,-0.16830016393691696,-0.0007643953700928217
4807,BalabanIndex_div_partial_charge_max,-0.5195867087854406,0.029196518969956963
4807,RingCount_div_FractionCSP3,7.389303523898202,-5.996932645910448
4807,ZagrebIndex_div_Chi0,0.24017153010343267,-0.3634118774535945
4807,TPSA_div_BalabanIndex,-0.33016715303767025,-0.10308327745851575
4807,MolarRefractivity_div_TotalPathCount,-0.13629688270870854,0.05004042862937916
4807,GraphDistanceDistributionEntropy_div_TotalPathCount,0.12910998169936294,0.10585198199090028
4807,PMI2_div_Fused_ring_count,0.4602686578073747,0.013632622851211793
4807,SSSR_count_div_BondInformationContent,-0.28575481329304364,0.017194854376598376
4807,Fused_ring_count_div_FragmentComplexityScore,-0.30313901875110427,-0.014293803828708571
4807,AtomInformationContent_div_BalabanIndex,0.7997546749857488,-0.016882450464066428
4807,TotalPathCount_div_RadiusOfGyration,-0.5196112406351223,-0.26799227912702295
4807,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.5266830530921189,0.09992434783900775
4807,Fused_ring_count_div_InertialShapeFactor,-0.20933027044733907,-0.0034661143530266957
4807,StereocenterCount_div_BalabanIndex,-0.6368506647676757,-0.07488400635028072
4807,BalabanIndex_div_Asphericity,-0.37959884354910123,0.01074246737705941
4807,RadiusOfGyration_div_Largest_ring_size,0.6121481146027788,-0.18988105246584686
4807,ZagrebIndex_div_CovalentRadiusSum,1.0870408982573951,-0.04608777273792631
4807,MolarRefractivity_div_BertzCTIndex,-0.9492435381791245,0.020212283784683194
4807,PMI1_div_Largest_ring_size,-0.19641772565106158,0.014447703452605222
4807,BalabanIndex_div_HBA,-0.3688486442561437,0.005233269044331775
4807,RingCount_div_Fused_ring_count,1.4631207827573316,-0.009391696475634129
4807,Fused_ring_count_div_FractionCSP3,4.6471975146753195,-0.014471373446402673
4807,Largest_ring_size_div_PMI_Ratio1,0.25997603341837516,0.0077434784780188995
4807,Chi4_div_FractionCSP3,6.055164754173493,4.984073883608663
4807,PMI1_div_WienerIndex,-0.4384816997262495,-0.028952462046626062
4807,SSSR_count_div_DoubleBondCount,0.20559866714733513,0.0010968714830864757
4807,RingCount_div_SSSR_count,0.41535060976512134,0.16811213654029147
4807,Chi4_div_RadiusOfGyration,-0.9659458977807664,0.2924185779152915
4807,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028588730601923414
4807,HBD_div_BalabanIndex,-0.5844798366574688,0.09300686284554317
4807,BalabanIndex_div_TopologicalRadius,-0.5955992255701917,-0.2597133696464102
4807,TopologicalDiameter_div_BertzCTIndex,-0.5318173571562214,0.13061424200344288
4807,HeteroatomCount_div_Largest_ring_size,0.03741880433431615,0.0020451353047339655
4807,WienerIndex_div_RingCount,-0.16191754463067803,0.0036613072204190454
4807,Chi2_div_Chi4,0.34647216939786357,-0.03488827176065837
4807,Chi4_div_Bridged_ring_count,0.19116004388848346,0.0023736759286847333
4807,Fused_ring_count_div_BondInformationContent,-0.40602850866952084,0.022041539082370463
4807,TotalPathCount_div_FractionCSP3,7.438229833846475,0.29495727767451324
4807,StereocenterCount_div_PMI_Ratio1,-0.5381615066486488,0.008023557436127818
4807,partial_charge_max_div_BertzCTIndex,-0.3894710518174376,-0.024271509899164618
4807,PMI1_div_Bridged_ring_count,0.08383145217301297,0.009944902177257171
4807,Fused_ring_count_div_DoubleBondCount,-0.10394632621051948,0.0006422358019662606
4807,SSSR_count_div_Min_EState,-0.0062592982959516945,-0.0007674288214994243
4807,Asphericity_div_Largest_ring_size,1.0990375994807435,-0.14699252332413446
4807,PathComplexityIndex_div_Largest_ring_size,0.3999497730611956,-0.012124229929199816
4807,WienerIndex_div_RotatableBonds,-0.18133544631087173,0.0008098507538621424
4807,RingCount_div_RotatableBonds,0.027717520738732196,-0.0037912798441754134
4807,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.013103385800227605
4807,RotatableBonds_div_WienerIndex,-0.2320034934861298,0.030168778339358313
4807,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05181348368319945
4807,BondInformationContent_div_BalabanIndex,0.9319010913338992,-0.130619726899365
4807,Avg_EState_div_PathComplexityIndex,0.11203971568568775,-0.01217371792287994
4807,RingCount_div_Asphericity,-0.2589865917649907,-0.0033588800532929077
4807,PMI_Ratio1_div_BertzCTIndex,-0.5362073724832593,-0.03643637647643639
4807,Max_EState_div_Largest_ring_size,0.6037106403761795,0.15631335442729796
4807,BalabanIndex_div_BondInformationContent,-0.6467552163649607,-0.050501175108913283
4807,WienerIndex_div_PMI3,-0.7591855015047816,0.03381606331971107
4807,SSSR_count_div_ZagrebIndex,0.5131719751378578,0.37070509114538625
4807,TPSA_div_Fused_ring_count,0.19515626216334225,0.015428261121439564
4807,RotatableBonds_div_BertzCTIndex,-0.5495685427531972,-0.36057601534678185
4807,Asphericity_div_Bridged_ring_count,2.409436363341284,-0.04939052384810288
4807,RotatableBonds_div_Chi4,-0.280819740140256,-0.2638878809382436
4807,HBD_div_Fused_ring_count,-0.5994093934017246,0.059578386245082535
4807,Min_EState_div_BalabanIndex,0.3029229724751087,0.010279296390692033
4807,Fused_ring_count_div_Min_EState,0.004579181548959901,0.0015470304066658688
4807,BertzCTIndex_div_Max_EState,0.2754020317650421,-0.013676306701396506
