OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
10440,0.1353308555467572,0.01686599643055545,0.12339775766784057,0.878943212677343,0.0910446679065549,-0.040865433176512964,0.0028776410256872425,0.0034769034167821448,-0.02250008148987598,0.001088961017090518,-0.0036142741976711037,-0.000763119048482986,-0.005009312168425439,-0.002709187700288088,0.026455639617986255,-0.0006351327469225424,-0.01360234004090247,-0.0006576501151224038,-0.005894413478543319,-0.00047759720632097356,-0.005795444447338251,-0.011865741576195835,-0.0145486830042661,-0.013935175998771636,0.0005250271421897843,-0.03448262776254936,0.0011993997731108354,0.012538143702074138,-0.019610382551833457,-0.07963688276638736,-0.028111071069566097,0.0068007542992826915,0.0059806207248297785,-0.006813784552149594,-0.010510619583432043,-0.027911321421769632,0.0019522708675591973,0.0,-0.021846129278029338,-0.00017620033114187531,0.1811127318173284,0.014273842547038887,-0.011241685207079565,-0.011246043168796694,-0.002127301084151194,-0.02366848434492932,0.00445870432549209,-0.003716519794663883,-0.0005303061762842836,0.01751813424420106,0.011858612527530217,-0.006662173633898763,-0.003958651952897131,0.0003296934310925912,-0.0035266279288472652,0.004437370128232821,0.03252279687732603,0.00214900482293642,8.663946120443031e-05,0.45486630856054566,-0.0017367406409993843,0.00827419608543299,0.006598365669428454,0.005323764562449309,-0.009225355096656652,-0.0005602702384802996,0.00063315976835703,-0.0077421489057070605,-0.006156581289972479,0.005925688725066448,-0.016488223337071128,-0.002286714169714007,0.0026282002660995697,0.001166350901574733,0.0502698542470265,-0.0043125653403563256,-0.0034256076824518062,0.006937153161423998,0.0464485785577,-0.0072626564608411015
10441,-0.2789734601872546,-0.254341838060938,-0.18590639713444745,-0.5299386383346087,-0.10806364617259423,-0.012124515727938495,-0.007065968919148923,0.01843041232605894,0.010231567248854982,0.009892989372960858,-0.00253486445441945,0.004747935448065011,0.011586830331464465,0.0027593241633622773,-0.021192147757990068,0.014693819130057115,0.0320888214109499,0.0136672329094405,-0.009261007188264692,-0.0010468375617221708,0.015024202934926447,-0.02481354174766782,-0.017299994159952453,-0.004630515393403699,-0.006614182328883624,-0.099111274197152,-0.01907750767494583,0.019250101766854086,-0.01276989180683301,-0.05621324817002399,0.023647966937999292,-0.011463412250743083,0.007781630715017696,0.01705867476298728,0.0005483683877953622,-0.018602434453496432,0.007022080701922238,0.0,0.008342566928940639,-0.0002982991044379089,-0.12798106828874223,-0.01636922715239562,0.06752968419577911,-0.007712595856848225,-0.024706381836452736,0.06444359503298983,0.010466886902008338,0.01560691349039704,0.00677450683506439,-0.036486013049499694,-0.008854880533262149,0.0026649168325795464,0.0021866976012357327,0.003833351889499151,0.008191411888993487,-0.00831588738865762,-0.008167260425653265,-0.005933941789278414,0.00012398728023354177,-0.09131770381720622,0.0002487643320432439,0.018801973753252068,0.012458022288336422,0.024918945688148245,0.0027964539212161806,-0.029154165467491926,0.012991792598753946,-0.00683013635092662,-0.004760719071159112,-0.0002621785879424941,0.04810954080089671,-0.008934380533180976,-0.08027289359123138,0.001274803415792156,-0.0018793780448192392,0.017894986840031303,-0.0061361642035940075,-0.003609957765715819,0.03356485133287347,-0.013317140743803258
10447,0.12331502979651637,0.1262403153574682,0.1957252234066147,0.5774620561943666,-0.09390082509252963,0.012791787417585932,0.005567628277732598,-0.006875020535598099,-0.02819342480308941,-0.00353843407394057,-0.004239173260994744,-8.007768082720708e-06,-0.00947560164936492,-0.0030949503733707613,0.010311520564458174,-0.002873525075352237,-0.02151049002256567,0.002440365594234093,0.001799792935763675,-0.0004114591256155696,1.2870652515923125e-05,-0.012997091739576076,-0.016677549211867388,-0.022253853512026966,0.0014452393375564442,-0.0036842551261900224,0.0018087840526400467,0.011263828155463344,-0.022459125465859958,-0.23082970654412832,-0.02901598900293989,0.006939855999242598,-0.012745145926167604,-0.01588956274352457,0.0017349469306116722,-0.03186749983343513,-0.011350596642681267,0.0,0.0062257718543593625,-0.0007577453991108443,-0.023826090921132685,0.029626713642411796,-0.03550003419795268,-0.004151262222941248,-0.011152334960094979,0.015890734501411305,-0.007369618105449202,-0.0020918195343070213,-0.00041483736880615785,0.004270782871148685,0.014288846198509491,-0.0011964487313768754,-0.023532830926650223,-0.0014512947227725336,0.036044014182247924,-0.00029436252915067694,0.00027160381407919737,-0.0012896597602406277,8.663946120443031e-05,0.12321186109474815,0.002905758348232554,-0.0011666254402044754,0.00511482565907814,-0.003698536935738125,0.011744881208416514,0.00547737734278763,0.0023659796899040365,-0.023307967116412892,0.0034676237634866038,-0.004880441916510157,-0.011518483475159488,0.021676430596714803,-0.04755574391627238,0.0005545781409087753,0.015485381477658636,0.012574816844954961,-0.0013363163292673392,0.023198583627879875,-0.08898926095374324,0.0173335374338415
10454,0.2685779099517482,0.04845028502895938,-0.05204025624988215,-0.32070072966604846,0.08733973688316798,-0.04870741551262107,0.04443346908646752,0.012763657424665146,0.001914596085075205,-0.0027353542027623466,-0.0010276366705030914,0.009133827443878273,0.01040309758216898,-0.0038932281593430863,-0.029552333759048404,0.013101431595984961,0.1195193299266943,0.006313592261904809,0.01953420668467603,-0.000656262374303342,0.019491354065671297,0.030690467191771098,0.0294056066248127,0.0055451349182920025,-0.004106304918421257,0.09313404840004876,-0.012776814766703882,0.019530189632189474,0.0011947228322886179,-0.0676610687739434,-0.08531007658208907,-0.002092290872227974,0.019453753279770256,0.014774155325040336,-0.005909920397946891,-0.005229380294799633,-0.007259940533406777,0.0,0.014435356925187284,0.0008953891268150186,-0.008711137144810433,0.034174214833442185,0.042617622193728145,-0.0051986684922869005,-0.016634731649612995,0.028907279626780087,-0.0010893016742180607,-0.002177113509386376,-0.002823449401379732,0.01124368569164694,0.013371957182767026,-0.0009425417009947734,-0.005947965343060011,-0.0008085694512984799,0.017754253000878958,-0.004121754290138282,0.003092273142559772,0.011999091910640209,0.00016602700785940065,0.11381994510920293,0.0015784565162095439,0.011032411229138776,0.044941378703984604,-0.009953960817752041,0.006983039389231939,-0.0657423251391936,-0.004119666434235984,0.0015355189137133995,-6.841268997201283e-05,0.005604406709623412,0.004498689703427105,3.682971886792135e-05,0.038356137775332116,0.0014076544196553905,-0.02364332023820752,-0.004240569445114119,0.005091188272714777,0.0071723375589072234,0.03427048396250731,-0.01574219348005988
10459,-0.33372627671736554,0.08500097075098811,-0.05297748128005923,-0.44715759126427174,-0.08574812074397191,0.03986547114941339,0.0057175841189211285,0.00876745358183728,-0.05559804142972479,-0.007831926441945565,0.003090457770433473,0.004609142403914837,0.008688136557110622,-0.029657618912636897,-0.02449767057006618,-0.0908301786639513,0.19263708688625183,-0.00035864959935673617,-0.011013684067315692,0.009753050371076594,0.036204357443539746,0.05489635768655978,0.012890130024061894,0.027200539024152103,-0.0012387086709104533,0.14371024801103735,0.002877702814407751,0.0025665509503431353,-0.03221677625048674,-0.03387393235729378,0.07098884740466986,0.013934547935849926,0.020720300879046593,0.02386322773369127,0.022999014509089515,-0.019079334690841148,0.010696954743527564,0.0,-0.001185040089077243,0.0004889092612509406,-0.1138993488909083,0.02104481247037733,0.08624475034086247,0.044029481095234795,-0.026729841545434917,0.10940266958908752,0.016768295295497854,0.006382477132625578,-0.00912189380187207,-0.0019948113249899954,-0.015350504820701823,0.008293653220832723,0.006367047265035169,-0.0014422846360996019,0.02166137711821317,0.05432268870339119,-0.0010470749970691807,-8.57725580242179e-06,0.002068988503358638,-0.17065198306136486,0.004492383980489873,0.015051229099565426,0.005136309237394247,-0.026101678522498832,-0.0259324199661781,0.004713048195304579,0.04507852396785377,0.013046482179880208,0.0003677907500879359,0.004032142621138298,-0.2079977499081788,-0.01939216130395908,-0.09312379018607658,-0.0049284189577146744,-0.030422884756117416,-0.008007824531372845,-0.007082460990615301,0.001695379715089273,0.016937381153190198,-0.015628917141151968
10463,-0.16078250104645064,-0.1449288596017561,-0.12673782235505085,-0.4913131945154764,-0.054897469061667634,-0.016250923332629365,0.014187091773967375,0.01483982104712319,0.0014741240242859897,0.006750920769507325,0.01523410326300684,0.00027605552254342236,0.016834785542272707,-0.012019479559630453,-0.01649486540178191,0.011395441672559603,0.07069411780891129,0.005287467493793723,0.008524179909311614,0.012017587770400193,0.041786898304950144,0.005441341963308211,0.05757321488213174,0.0010029041149385643,-0.005935584544776273,-0.02546661331045417,-0.0053968506601167155,0.013576166180148182,-0.01121637756483287,-0.046383158417324925,0.06371018577937712,-0.001724694746003664,0.021967171025817467,0.01426995894981979,-0.01586631831461661,-0.02268008543224842,-0.03081606109710629,0.0,0.012742391958538782,-0.0006013286155166968,-0.11381333188259458,0.003788301466693085,0.13876921298342856,-0.0034157137150980744,-0.027928599603125877,0.039001955682335186,-0.007238318339374311,-0.004858960271031865,-0.00028421378074358665,-0.030451672852047477,-0.008739264766880778,-0.0029727317845928028,-0.02592716805709147,-0.003755329190001164,-0.0075254322268754476,0.003403505047257069,-0.011291802287637136,0.012776799726095132,0.00019792149936615644,-0.024045214371804062,0.005597876095761932,0.007043793843992405,0.034425537513801924,0.012508934228043996,0.014292050877076717,-0.03237631816988296,0.014355087753435102,9.131893571962576e-06,0.0030626311453053772,-0.001552965415882036,0.11924441664180105,0.024593654802670627,-0.02930900408352618,0.0013370248215446084,-0.02128480695167851,-0.004107534698848788,-0.0018583967013176366,0.003931956487557638,0.03569462492336502,-0.036994678623869
10466,-0.25960469124360624,-0.20209921704747616,-0.15066817769787583,-0.5494220154922977,-0.08483631001733984,-0.018161666170925173,0.008402242117108006,0.005869859287822778,-0.03710390357514537,0.014384893811046847,0.001196507128752423,0.022389237621316782,-0.0018141830673787216,-0.0027144992958494777,0.0030114227021401084,0.030772407764716646,-0.003510972790474681,0.003101034608094735,0.0007705921278264407,0.0006646014953440268,0.008741902128164843,-0.009288839837801804,0.006722675562249878,0.023971279446753004,-0.0017812325646426536,-0.017924752241594875,0.008403138076150665,0.03144155266152231,0.002386859390188555,-0.04715082065888604,-0.01605179394421157,0.00994776282305291,0.018247191721118175,0.011987854009566278,0.0014705640465474351,-0.002880263619066094,0.041368994945368366,0.0,-0.00019625332591013148,-0.0007642485506369502,-0.10146459726707906,-0.005905439028816093,-0.04631530673821721,-0.00897967820180671,-0.03768599761823608,0.13459134083808197,0.0064897503026959584,0.00147299179868581,0.00436327003627316,-0.010507266071042283,0.035314167129701084,-0.0028254184813551356,0.004901093638674826,0.012321492358082891,-0.021643082217553507,-0.0015401441356160366,0.005376913276952336,-0.01295478770437147,0.0001409497182606083,-0.28103638158720623,-0.0012800807832726428,0.005748353861273053,0.012083802927705277,0.007272236615763596,-0.012693209709109993,0.0032020299246910125,-0.031123509653886206,0.0020843586315032144,0.0337133948154758,0.004108321625152315,-0.16132390844794203,-0.007267917383497514,-0.09791999906673284,-0.010976585189920464,0.027784830693987704,0.002833148253623845,-0.0032636076100021,0.012126332444124326,-0.021962687923190165,0.0024427726966681665
10468,0.13216724340879246,0.11748913118708762,0.27289007150285355,0.9750999436740991,0.20073231753886314,-0.0386435229004806,0.003984129891419611,-0.001280706138747036,-0.04962894745936518,0.004145171918680339,-0.00013608540581487892,-0.012484336216307143,-0.004509171524493928,-0.0016865862175759897,0.026580883559830133,0.001713680052831724,0.0056292224740424595,-0.0001307565116349581,-0.0008926125920304396,-0.0016613004828920656,-0.0030363423004423793,-0.014083303390381406,-0.0008539445843352739,-0.008213902484645028,0.006362419408180692,0.022549854556853512,0.030385090084163475,0.014004910150379716,-0.002283110638230894,-0.14765031251787544,-0.0293246338316739,0.004886786176614236,-0.006257201516200754,0.009354807458787489,0.026873737164959086,0.02587375487658648,-0.008087989246832976,0.0,0.022986137197997927,-0.00019933439198072244,0.24135188577800318,0.015080873733560944,-0.02498518596388548,-0.007174864131652089,-0.008602780806448655,-0.1461910989196795,0.00025736109319840543,-0.0045526923895358,-0.0007983067651208855,0.02365333065519204,0.010361526324046723,-0.012208760436177541,-0.014953931145695746,0.0072135581103088325,-0.001316199375118384,0.1367492222707426,0.020360910495932024,0.003492407808832422,-0.000675214447892521,0.3436418230810876,-0.0003339780777577312,0.009810617210998965,0.008166229891953014,0.008177212252015061,0.04022991008788542,0.013781619456172843,-0.0011832462896807523,0.0299337280008681,-0.0015441133668756268,0.00515429151059543,0.10286431541524611,-0.0024419768774995676,0.03612353436885298,0.0038660120149997916,0.01655669260971916,-0.0048564705377581495,-0.0009615876874544068,0.005162282129127542,0.26442514033146136,0.051536994642373386
10471,-0.023921229011894078,-0.15753763350654804,-0.12457726956693767,-0.4509686165721508,-0.11583299023645019,-0.01391751903921229,-0.001323130611748889,-0.004426098515992843,0.005423159767652901,0.004856922208078923,-0.0012545422243696795,0.0040590163961519,-0.01642928931866386,0.00044578264442384283,-0.03159920603410553,0.01624296929458369,-0.024554415090686846,0.014759871248333454,-0.003779211216795247,-0.0013342342817637262,0.015217297604210785,-0.0616863247486778,-0.018161401754178498,-0.016087219982615517,-0.020822274567615758,-0.15800301262538943,-0.009032745330138493,0.013564065619868643,0.003589129919302299,-0.06713499344572123,0.020128673135956607,0.041446994954636836,-0.022977560836690673,-0.02873385217414324,0.01331257243682577,-0.04072155225419571,-0.017360432283408878,0.0,-0.049830445316702734,-0.0002992157808681445,-0.23987675269605147,-0.021213002637913165,-0.16296937320065324,0.028499574768218648,0.09278069610981085,-0.018116066737858615,0.0026379004721338475,-0.0066935488594142625,0.0010010275022768141,-0.03848973973341604,-0.014393869303416698,-0.011720500574126698,-0.03271008534932053,-0.005058627614975917,-0.005032889151132628,-0.00012544945191319027,-0.026575090749491572,0.010039870102547168,-0.0005734168841664689,-0.1266768833632925,-0.0007577114095536057,-0.005256134437109812,0.005068633221729081,-0.004085038400613899,0.00839102046895708,-0.016683308487827675,-0.0026018463821888735,-0.025228065143630008,0.019522037127661554,0.0027503827112060394,0.36502933134120263,-0.018213796905342944,-0.012211078098695658,-0.0003983704271250543,-0.013774984552947005,-0.00881357339958964,-0.0021142790689903652,-0.014430088487700412,0.02777178668781938,0.0015985534255765362
10473,-0.08998706650887767,0.07640505742640488,-0.014780749998812473,-0.21524591809373309,-0.05558061238956396,-0.014801746114754481,0.0081335966198947,0.004940794442919148,-0.0054895796688410855,0.021561492442751632,-0.0036875718018946095,-0.009003096490386478,0.0029834362877079984,-0.03840521707756429,0.015172114326538859,0.014530672036437944,-0.02232615710380428,-0.004479953330671339,0.0029715126440765373,0.0003604532651858685,0.0022740145946991844,0.003162353614937054,-0.009066921632116932,-0.004509200193075152,0.0010135967723862236,0.03623478905549217,0.0014788241239648235,-0.005070948001163847,-0.018240963172950046,-0.09562306718637341,-0.02940073747523401,0.018131137679179003,0.01834998228136583,-0.01102483383747589,0.00044610130731394194,-0.029156942530456996,-0.008784961921970483,0.0,0.004337776608123766,5.323681027989328e-05,0.07311270954500197,0.04092963744325814,0.010614183089933706,-0.013690210800712034,-0.002493981301350082,0.03364027491661453,-0.009726627713507659,-0.004323725648954106,0.0003722656271974316,-0.0068185168192257985,-0.009122789278747682,-0.05134693146791811,-0.017049127450241335,-0.00892314754732832,0.019810426885891127,0.0025322140598728862,-0.01557114427853961,0.009142480943022106,0.0001643138142568121,-0.11416131209082456,0.0021405804042853084,0.006816240362550588,0.007335896683937572,-0.003090441610560811,-0.007877781615478656,-0.019504861992603224,0.018899784520416633,-0.01862413828211289,0.015131562301864009,0.006661328852191727,-0.12009281123054433,-0.006102918949449122,-0.08415153273591033,-0.00013343958157295376,0.05822263839047014,-0.015005769328008924,-0.001954391500435693,0.005947826560870077,-0.05994587675676508,0.001911467640274306
10479,-0.21881965274099044,0.07245279206755027,-0.10668160275792182,-0.472422059924411,-0.1122318234679122,-0.013556786353729177,-0.0008101126558419672,-0.0011620272536633932,0.01028524632590301,-0.012918083631114258,-0.0035602561215520565,0.0022440881412909832,0.010260797103489552,-0.012199440196597973,0.001770257735551747,0.013088315305144529,-0.008432255437537764,0.0005838838112398522,0.0036562185535185298,0.0003200866448385446,0.015371879030985094,0.005545971364924343,-0.010943232154083545,6.688559525033185e-05,-0.0019969529179580526,0.10592555946848448,0.005119201288744307,0.0059051882269670185,-0.027253987613606083,-0.06732144627194794,-0.03219876727904352,-0.0014766912182987914,0.030486050196761365,0.013141972265540402,0.006605527021938057,-0.013925974891242697,0.020083702361981308,0.0,0.00846004216755803,0.0005905386518486693,0.12482360217463269,0.042587603725750746,0.03759253431647027,-0.000421287662930932,-0.017651512377521095,0.062038686081738424,0.004681041733485012,0.005420611708955801,0.0007749284887050056,0.0020344661102024595,-0.004078806038438746,0.0010493527151003062,0.005056457475159071,0.0005705379425359154,0.02182547535060158,-0.000321716834985615,-0.007078751874961085,-0.005447989568904992,0.0004153812924823291,0.035736963144129726,0.0003074853493741983,-0.004682832178209604,0.0033885384235765683,-0.002648381469255665,-0.01330354056157225,-0.005426751468057924,-0.0036532851483958473,-0.009358912250148399,0.01827476402041513,0.007132883783319968,-0.09167959904531518,-0.00890831157523627,-0.07584931633614367,0.0031362624623081756,-0.01712401269146447,0.0022720153547392276,-0.0009082869673041234,0.007881027432917711,-0.02859887922928644,-0.04419616909791723
10480,-0.45902956915489707,0.04141411405869138,-0.21219598151303376,-0.46835744221208514,-0.12642316407706541,0.010298908496703995,0.010611503828498008,0.01222682589005305,-0.0010432115306462674,-0.012669429351282128,0.00482689138885222,0.00132239063947334,0.007117168735494895,0.006497965952733077,-0.008827156732583675,-0.03993988268813996,0.19794413381838652,0.009552901060005328,-0.004623734327587043,0.004583143644584337,0.0363924262490679,0.06395738811612567,0.08486119771790182,0.03634894764307471,-0.005356060962969511,0.07903396937186269,-0.00046330332113104665,-0.008578333550818277,-0.07942147611024357,-0.08438936096312674,0.08031933750798927,0.014580019453516835,-0.000996428417314071,0.01969329816852168,-0.01225816355610681,-0.00012652415611340542,0.0057112072264811865,0.0,0.007135227612669041,-0.00015823973339602432,-0.1916104864823875,-0.014520847356524338,0.0819541186741873,0.05034669401750539,-0.007858805452764775,0.01407846441817194,0.00523710684359766,0.00302294143434293,0.0011922707148359396,-0.005409886546018484,0.00017661663522801544,0.0017434764157865693,-0.0039914945342439095,0.0024234875071694893,-0.0011237410811814421,-0.008497055225637994,-0.004524705574859928,-0.010845608490514975,0.002189553006339008,-0.2740036843751984,-0.008783407693485653,0.0009076533990582694,-0.003383930478478241,-0.001983352972571031,0.018207661623563565,-0.010784984899362783,-0.11198186100028001,0.028348821297820032,0.009006967125984058,-0.0024424181160973392,-0.22893055039457,-0.017654254643631715,-0.030156177299886185,0.017796245565141908,-0.020547733103834166,0.011697213746129495,-0.009585509698659723,0.010878023162139896,0.04710359422951445,-0.02583141260577794
10496,0.12077257303553171,0.20801353555455457,-0.12138328716001409,-0.3533676746393089,-0.10286810136629916,-0.015833039341961636,-0.0013101768887607637,-0.017421880857273506,-0.016548874937279776,-0.009469740931500133,-0.0019272196229761097,-0.005042885011118126,0.006809385911753061,0.003860656793780051,-0.024496760414651368,0.0066407825021759315,0.029976351836262367,0.004081340591720294,-0.0001338645429861955,0.0019918114106008923,0.01788493104630403,0.05157309222935056,-0.014378779161180159,0.006321652813538366,0.002037298599856876,0.17678680128266028,0.021647753561584524,0.003868787230958319,-0.006915718415760032,-0.07100249662099425,0.07177658484964217,0.009737196224029182,0.004954247445536455,0.021977427532618277,-0.0073058751848951164,-0.024061951924420767,-0.011672121476714738,0.0,0.03259382757173871,-0.00019844767686758616,-0.06120775445200063,-0.022184316969796693,0.01957961785326742,-0.0032002408368521575,-0.011557581912842625,0.03870787215808273,0.006654528231116117,-0.003759173119869648,-0.005227298332308517,0.009995380451119897,-0.005492100709534025,-0.0009815611618978182,0.020580691933401493,-0.0011527366742373965,0.013119252860897586,-0.013355008310403083,-0.012342978101526354,0.0018827674421496784,0.00015293417159670562,0.10023739275232017,0.006792734294146719,0.020017519710261326,0.0383225103904613,-0.052318535431111826,0.034147661653756246,0.005463323130975715,0.018411478175629353,0.01893534790750356,-0.0069502764364937205,0.008623315000433271,0.047176403356044574,-0.004180015895029417,-0.0007728193477497069,0.005389316645841493,-0.014396442540050946,0.0006356179429415791,0.006421396792763002,0.0036746156553621174,-2.3857678923515692e-05,-0.001256045937279046
10499,0.15161285784263082,0.0159729628224203,-0.1053258075437786,-0.39982928567543524,-0.07042336955009992,-0.014165724093208185,0.0026520210962163496,-0.003937029999022308,-0.023489827405059435,0.02707452468520699,0.0005462413815437094,0.0042671544608405025,0.022450072867070323,-0.003268395903399616,0.011483972879147071,0.02275203163502429,-0.011711639447964384,0.009719306338445272,0.004106294558068214,-0.000841558188548625,0.03566698929841711,0.039107656378685754,0.021427626454055604,0.010610200339495997,0.0006278967564326734,0.1252583828703189,-0.003938140698553904,0.0005788655301189498,-0.014544122753481789,-0.05251232398145165,0.04682316857483995,-0.008835848947598639,0.011472019435993313,0.00439577561929564,0.0020768535802741916,-0.026625512024368546,0.024774275326081577,0.0,0.019370432623781783,0.00015783673215046494,-0.14365213361636162,-0.006582297462756667,0.02850652039236527,0.03314395104000765,-0.016586528554477138,-0.030649890865781217,-0.0009577082838071437,0.000998690218984792,0.011969764738376317,-0.004483587340343179,-0.01793285242148931,0.005191568499105857,0.005058629940843591,-0.00035851568516914544,0.009620400035382927,-0.0023980062697567766,-0.008007631089066157,-0.00621325451294445,0.0002909616336808316,-0.11052486226389145,0.013423853289895902,0.009766278732909356,0.005147209234996575,0.012825355220875436,-0.015059617899866764,0.017075786422182843,0.02621732566091684,-0.00987247168727606,5.639068502510838e-05,-0.005152117851804408,-0.0942893862091219,0.03673411623177784,-0.045453932210105,-0.003401916796139252,-0.02511867667445337,-0.006381570735350131,-0.0021010208345573237,-0.014059276072545132,-0.004750547935587526,-0.007291303611480159
10501,0.13184136640982594,0.14164929945393862,0.22132546029751488,0.7414185580993508,0.14570604990623642,-0.03444311055390132,0.004910941492179058,0.004957041277988623,-0.06337812157623283,-0.0018362685347912595,0.00015114178467532874,0.009610214683616768,-0.018896514883640997,-0.0027156966458899315,0.027350725904019307,0.003134014792104964,-0.017262747935942988,0.0009362380809246439,0.004388943788622612,-0.0004396769737716679,-0.11075808233495883,-0.0026328906246852585,-0.019080039133380817,-0.01730999115827766,0.0024541733982606654,0.0716132500940369,0.005457499174002606,0.01640673294520253,-0.011846073517153872,-0.22111159403004144,0.02231225638820891,0.005166124698204971,-0.020152888269630406,0.014353253969959765,-0.015576029169906764,-0.00971115039973766,-0.008836467507930764,0.0,0.010868674024801173,5.427625076825192e-05,0.15240712655507035,0.017271095142957705,-0.04014608370092915,-0.04467797889868861,-0.0182303300190479,0.032602250653270874,-0.00913611274181009,-0.0019888666151726274,-0.01537072718122371,0.023539312465661443,-0.025934236781778516,-0.0011508996581303147,-0.04320591044406152,0.007056923307629093,0.002514383667009642,-0.0009691577200368037,0.006368617237518388,0.0013037245428963095,8.663946120443031e-05,0.1847093732018616,0.0004395783157195166,0.0029916060354324816,-0.00518803465922471,-0.0038567393673897775,0.018509098117377113,0.004196269766925657,-0.0030554972110731905,-0.0037797623407893792,-0.004574773876103962,0.0025470679201412424,0.002280803255769203,-0.002108943584356516,-0.06085360291635838,-0.0041357389789793446,0.027903816789842557,-0.005600537910706145,-0.004763920114235801,0.011332036422035289,-0.0712318176796684,-0.008217467365185877
10516,0.124336830280769,0.023647565148296606,0.2115386297099959,0.6139965353073211,-0.07528823709862387,-0.012176300764174397,-0.0007280694476437517,0.004254501252191476,-0.04759999832434683,-0.0025835291493718163,0.0017782698273995858,-0.0015615931459121509,-0.012832989117963274,-0.006712140486119925,0.020912688399945673,-0.005347373017747556,-0.015721143088326565,-0.00022868569746986643,0.001081841601085855,-0.00042056691457782643,-0.027246028554830385,-0.01282506308936798,-0.016294161043771672,-0.00641470101505145,-0.0012637221152346182,0.0023733823593131195,-0.000613057570433861,0.010481729832278528,-0.022841997249848155,-0.2436196291376008,-0.041231401565133635,0.005834677477514191,-0.009563180063773899,-0.013798822946201975,-0.006555606594267925,-0.03426600835517085,-0.0009230577139445455,0.0,0.017462580095788265,7.044667016897569e-05,0.13570658929783747,0.026962374225819805,-0.042948192200174776,-0.015476081942191109,-0.018812344618809186,0.024722374468035775,0.00045026601667730575,0.00947730411740793,0.002014204082403463,-0.03300706495763146,-0.006099189986484825,-0.003226229414356557,0.002101930067423496,0.0015314891861750103,0.0026505920525518064,-0.000961946839472005,0.0005934173133652304,-0.002573125918863981,8.663946120443031e-05,0.332758236049921,0.001150945456347487,0.0027637427712979405,0.006185903614743924,-0.0033660273422177166,0.006283734992370378,0.004990724392489864,-0.005631015327711116,-0.027334398008941784,-0.007686749025508958,0.0031377976394982676,0.02595317631925036,0.0033500788955532126,-0.04565272772562975,0.002075958178465135,0.03698531689640786,-0.006949255137292423,-0.006004017234476376,0.012067049882782918,-0.07178981148666229,0.00033736513167489896
