OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
7316,0.12236903337965321,0.10280306167430898,0.15642217611277975,0.2673498092077399,0.11894126483493515,-0.020011346858811674,-0.01205976158978936,0.0350474280215806,0.04629591030599706,0.03148995083896538,0.008457783973974793,0.04923769789382352,0.040754046443313256,-0.015127546244952803,0.03156081118332482,-0.017741740262850043,-0.011142812578442718,-0.009826466511951381,-0.005957621437613443,0.0059984117105348275,0.004870417067762837,-0.046830253399237534,0.026887023977473366,-0.0011188747198037927,-0.03238625783073388,0.02746762008219678,-0.0028385416557422344,0.003004126119177602,0.035759433531849884,-0.07285386794957084,0.0035710490281100227,0.001415128067742118,-0.0010542560305888044,0.015786162536423447,0.006391337434040285,0.021283768645988185,-0.0017436996041177984,7.47205241071921e-06,0.001412250026436252,0.00012909750014621175,-0.053028195109254,0.06149677432947328,-0.0209762643534165,-0.005176260702853463,-0.017568056026321787,0.005656223792895482,-0.0016454121600313679,0.002479814485909731,0.004675183383318351,-0.0007999965512112468,0.007961667472003008,-0.004807836939633369,0.0012414162626828607,-0.01566127911430385,0.004675781826247523,0.002158939067846008,-0.018765121324031,-0.006747650703414535,-7.215994868546929e-05,-0.01379693031677722,-0.0017209800632118088,0.0012752646615717526,0.002560902093406348,-0.011906844147173029,0.06009763248352426,-0.003829529737824786,0.0025067539030481077,-0.014456985119038566,-0.0030278851969075264,-0.0058390723844317744,-0.02436379777686174,-0.004020235569053057,-0.02770574204214055,-0.016644963091962832,-0.010929626026822677,-0.0019302296756483527,0.008205123389957667,-0.0030561265589153395,0.05643879435765725,0.019424505987207245
7320,-0.21482640098470693,-0.19693143412574457,-0.15644874366874476,-0.1757346027517017,-0.1110391193812588,-0.025906954019946377,-0.03300727124352148,-0.05382465219980391,-0.06564203320438455,-0.054476330592671304,-0.025856542594844528,-0.0340596047831886,-0.03486294283871878,-0.04925647295342221,-0.030086266431247198,-0.04069772807475079,-0.010360753638835821,-0.008485552862116672,-0.002827852520231018,-0.0025568043834384396,-0.008010124764185611,-0.03671337405532931,0.010140483242717562,-0.009825367035332716,-0.028261330446126616,-0.06670804322294893,-0.0191265391053925,-0.02889139977539845,-0.03363819939717725,-0.03279342735048095,-0.003098096779344642,-0.007597331759337094,0.0020143111647150202,-0.013665498042983844,-0.0015490600771446502,-0.038689118546449915,-0.007413074915471525,-0.00012145500533475391,-0.0036895126178322973,-4.8016848694271764e-05,-0.031561752130422435,-0.04447960372221216,0.002905418042067357,-0.007302378070299468,-0.02832369800388332,0.0008282713078880462,-0.0010695577086279546,-0.0016448620302601912,-0.002199231869645732,-0.030343848568103685,-0.009139258113021688,0.011058012231066233,0.002597780995643869,-0.015190703194339902,-0.02996927799477139,-0.007762659084170221,-0.0330384046905014,-0.015073729521327026,0.0005307323091701527,-0.048019752817882976,-0.0030085514530193347,-0.02346081657468628,0.003164015955786234,-0.017331461130106855,-0.05645181200247675,-0.004673437049360416,-0.021798038337684355,-0.023783360047889095,-0.012138132872822128,0.0004503875203434122,-0.04294472191111681,-0.01970053663539342,0.032241787462626376,-0.0062000674582711615,-0.011373860405355289,-0.009683065785182458,-0.0038840747377839285,-0.0015801837195256563,-0.03134796301333467,-0.006243544746896801
7334,-0.23491605963675075,-0.16767256102686245,-0.16527855975613467,-0.1790510523659054,-0.12871448624364673,-0.029516177988834207,-0.034633025398716974,0.03145468305645202,-0.0634233121109509,-0.04853735098484529,-0.021182025062112187,-0.03417135014356674,-0.03417105289001691,-0.009269191201449119,-0.039651889610741745,-0.04586579004185006,-0.012170005584840932,-0.012700653138515757,0.00026104095740927917,0.0005305312571433671,-0.013915530828927252,-0.056894390263191374,-0.019862971065440972,-0.02360661903510018,-0.019653019702375367,-0.07487526030738954,-0.023265510446413833,-0.035142313617486313,-0.030073943336569504,-0.028195584431769068,-0.003653192664611121,-0.01711609128419551,0.00019547253594579035,-0.01976049647065432,-0.012084734259218079,-0.030942253871090855,-0.013326931544545156,-9.943848761094855e-05,-0.009033395116965716,-0.00031104047513233284,-0.04169679135699563,-0.0458696444364226,-0.026550517317566497,0.0018244706103380467,-0.024016665811209505,-0.006170800855234825,0.010193404327711366,-0.003725444030206452,-0.006214144264767983,-0.04222061932685742,-0.0030266360725130473,0.013906832692593631,-0.007170407237617058,-0.0019628947807490897,-0.02556531419531866,0.0018162834606197378,-0.04056716038904753,0.008369925072367583,0.00040264360874720727,-0.05715799404465794,-0.007676395415926119,0.005556012876856171,-0.00457610008496428,-0.012249744206290658,-0.05522521303933075,-0.0021368311149771247,0.0014876551857061057,-0.019462220659288296,-0.014809428508770449,-0.010320321405654673,0.0005278404685242589,-0.016769775697704818,0.027395453238320676,-0.006147522090692128,-0.012971991877010824,-0.004037572154090509,-0.009443816356412124,-0.0070949867970176075,-0.033378847154983286,-0.011507366438048802
7336,0.1483304788811425,0.06576615541007859,0.12422114004663155,0.26193588866799833,0.11678932108409454,0.011618935329551943,0.004731840777532155,0.03339788887214616,-0.061748545218892704,0.025633703719089112,0.02861064389662533,0.0026535928609173593,0.05208230261952164,0.08366641328848765,0.04705708956776263,0.05642184065953083,0.08538002651423127,0.009123708439466843,0.008282204651560734,0.007907413257901369,0.005376651225985028,0.06804675309401406,0.04031575785908727,0.017825666291134072,0.01699709746445699,-0.0012892341166914354,-0.022303142270873492,0.050887234917734524,0.03433184185952914,-0.0654250245070718,0.009940402662984958,0.0028086650456533254,0.00035026571096754763,-0.023431706509639317,0.00880009904382649,-0.011948413389984156,0.002004164720656699,0.0001158143894428072,-0.0010915944262801687,5.230321197294844e-05,0.03557224968425293,-0.00658311765310615,0.03559560138044149,-0.00177863810195022,-0.05597005562800568,-0.017223977053004623,0.0005595266200473602,-0.0013793195127292026,-0.010051283887543816,0.010333683974548936,0.005734528121751883,-0.0022771899447095447,0.00048474757936813783,-0.01172024815706885,-0.0094495046651872,0.009326099846436313,0.05392797538119939,0.01699794175566308,-3.1863895569669445e-05,0.09356792487925178,0.0009829079106406732,-0.007898633338582685,-0.005628885797469769,0.008274040185754764,-0.004894650237906656,-0.0013893374829286897,-0.004447464507006179,0.018850026665491612,0.012099815010585485,0.0014125992361046532,0.044233174928000135,0.006143306888823625,0.02869154401151009,0.002022754411442943,0.014415553342382542,-0.0014065437478353287,0.011795913623483081,0.013225760833459986,0.08530818758764659,0.0018860259832608349
7344,0.07580430578872395,0.16556519300357567,-0.03436253780776591,-0.13189779984307065,-0.02796137091192287,-0.03156089985132306,-0.006509242511082361,0.060991506578628056,-0.016452879737687175,-0.026970325119479485,0.011730980158114716,0.017562813403576023,-0.023394771265988292,-0.0008828210899221525,-0.032709110427509014,-0.020750163132018423,-0.017902220030838186,-0.00445434771615147,-0.0012082015431242937,0.003983296689508259,0.0013633899480436059,-0.028157530164802717,-0.014573739246023176,-0.010037018992633675,-0.007339040938265997,0.06606425101771762,-0.008404344427238307,-0.012868313903476045,-0.028972921958189617,-0.02829207155244101,-0.0038676137754037675,-0.004625057985256362,0.0014799663729300248,0.027338099928335594,-0.004871070606587408,0.03486629457482972,-0.0008963893689344837,-0.00011078369687449027,-0.004434060329420576,7.598112032931955e-05,-0.04945641665911124,0.0010183066346009886,-0.009161604690434585,0.0003027340031212413,-0.02672622626108603,0.004673511193370171,0.0009571622951549761,0.0008265287383532234,-0.00520620707621557,0.020362285804847106,-0.006941620021444038,0.0035558801464684988,0.00296879771363234,-0.007929479930887393,0.026847470118874183,0.0004622946742855137,-0.0020706309128061704,-0.0012481742603866924,0.00102405273441219,-0.0026088597683525316,0.0014985839470380868,0.01166296978187742,-0.008789702638365234,0.009100346603503088,0.03950222861266547,0.0027269775252620346,0.01060676773627412,-0.0030487590189159424,-0.0026859728782185565,-0.004647730428376819,-0.015815256070669692,-0.0003026737630085496,0.010562794080450504,-0.012835094945897203,-0.015600531799230011,-0.004810174510840178,-0.008662051396369025,-0.008896588402098591,-0.0411796663137958,-0.006023879415506291
7349,-0.17216282623360182,-0.0021146021127343914,-0.12427349313050952,-0.14981239457359286,-0.11867618237918613,-0.024629241510743558,-0.01858535318862573,0.01578189807481721,-0.05575884550423674,-0.03610812362224745,-0.007225944583939141,-0.04387083102552902,-0.02237080861251441,-0.022658520764766696,-0.026704108540083996,-0.021088331148328858,-0.018274476414382755,-0.007276065931263058,-0.00255798391280983,-0.0016239180561008193,-0.014270902394228962,-0.04572629909997578,-0.017720006750167938,-0.0002683316504422001,-0.02267231050291129,0.03760603745209931,-0.010416356920504185,-0.026577806957212454,-0.024105747322395787,-0.02936898289659358,-0.006276114742544374,0.0008156641276476578,0.006335725834892277,0.028592315602946058,-0.005160269426521382,0.006517143612931446,-0.011475455835008176,-1.9630996975026945e-05,-0.0009183825504720901,0.0014339399291673606,-0.037084087687409534,-0.04159302813223207,-0.011022715399378564,-0.001897531404546819,-0.02420708438246832,-0.00018740252093059597,-0.00046262524950073863,-0.0027264815662115106,-0.00017931917264795178,0.006390925621295499,-0.009187938305765453,0.0034136102564625787,-0.001698889377734599,-0.007140757270469134,0.034313180806707144,0.0025801860478290575,-0.0018839793127232503,0.013065001076102957,0.0004940882415914908,0.0011975087868709656,-0.0012281039253743482,-0.038513687932857386,0.007386789761165672,0.014405229346356312,-0.019885977851704057,-0.0027636354992436824,-0.029238781270424462,0.001403170957015839,-0.002067161154518897,0.0022095242976343963,0.04605354903353027,0.007619361795159816,0.05931104706227267,-0.0011948226193102861,-0.010687636929515654,0.004435917735134898,-0.0024853203899605388,-0.001817956785105771,-0.026996128150134188,-0.007720292045281558
7354,0.038499045731329694,0.02916632671310175,0.08747800325024639,-0.04345878473847936,0.008025886696825805,-0.04337020996917805,-0.010521847842401594,0.04252977644943348,-0.03162499540675384,-0.006204980265825621,0.0021947000750021694,0.010875329994774835,-0.007066231775984463,-0.017460076984069747,-0.03512804514936884,-0.03431922445459495,-0.021969245845311097,-0.010025848921454557,-0.005399831827709067,0.001354603681418667,-0.00036695820184621733,-0.041490626785751765,-0.008879670295614999,-0.016892303634186968,-0.030273039574858857,0.0004033796174130018,-0.008516552188168143,-0.009730246687899256,-0.02408081989425787,-0.0451977284204352,-0.008118475587483952,-0.0008280209520172465,-0.006181615659091156,-0.0025128524681676664,-0.0006810589830787936,-0.01000696392912821,-0.0038331563688209294,-2.6718979229422674e-05,0.003397059220260893,-0.00012967285282544143,-0.06803784805248055,0.026579491099768735,-0.01758528588849591,-0.010182714808997247,-0.022673684539769492,0.006117865495205288,0.0015658223952572093,0.004884595216956696,-0.006196851382255133,-0.04002203550274159,0.0012619836538520501,-0.0040706528462677045,0.0030380604637438766,-0.012687574861141715,-0.007080737864022241,-0.003681723537285469,0.019669683210932314,-0.0005849275192307957,0.0001288463385296897,0.04671621292773589,-0.0039192857206623855,0.007397604621150757,0.00113931104193295,-0.010063979486092861,0.02455596624831509,-0.0012234181298787232,0.007023821453174152,-0.01546439910283479,0.0016636060031157741,-0.009584082743423048,0.00972073447134891,-0.008066963104387112,0.0038431550749184152,-0.017919779968570217,-0.015007858304256425,-0.0022975773950324376,-0.00024494147667331886,-0.028253075182324113,-0.04250268981137104,0.0010188425598026895
7356,0.12907811992601087,0.08026055070657412,0.1037435123896297,0.10678058255314768,-0.11129653228448297,0.04001483632627403,0.012992045773749884,0.034437056797917275,-0.04696180277237515,-0.011169220854295813,0.011121089111384786,0.03988948826871017,0.044787251105084525,0.014251560200919807,-0.02056776356281779,0.010785134474000726,-0.013112898575377304,0.008503157546651732,-0.005148489124655631,0.005497209817712574,0.0017532491984036018,-0.05155439160870856,0.038055056095782254,0.00748174279846739,-0.029949819646318532,0.012226410712447134,0.004400094569325607,0.04749796452171624,0.07215534890584907,-0.07330423260535734,-0.002502202353338601,0.00219182888945689,-0.0031483249911286207,-0.04647523887073941,0.001289816928349189,-0.01580566480259484,-0.0026132609993870424,-0.00014767593861744242,0.00691623494471367,0.001067612421560544,-0.04642225351606552,0.014554753826219773,0.01404315326338243,-0.005616966688911725,-0.05205170535110057,0.007060582990673981,-0.0008607412967902488,-0.0017294977139228592,-0.0015859795963413985,-0.02433266865683757,0.002093068380866465,-0.0031883116425210772,0.0009597260117256892,-0.016299276861920845,0.008142962242260826,-0.006643861938206979,-0.020629025537952185,0.006337092974370079,-0.0024556185708230855,-0.021961350197385553,0.0013609985343021813,0.017805895222723397,0.0016255140416300033,-0.010590139059053927,0.02459843962141911,-0.0018819964841651998,0.020657251161219956,-0.01718082863905363,0.010762324203622383,0.0011369004899964568,0.005162589723079197,0.005406578396930358,-0.0065175671188043285,0.0020633758987429382,-0.0037610503756760243,-0.0028825647946585293,0.007199242634559319,-0.003694883008600218,-0.019188172577153165,0.01407639584759708
7363,0.010861484843933804,-0.11060702221742687,-0.009682122521352757,-0.15320904468315288,-0.04271245224470786,-0.03519173592486101,-0.02977741469331744,-0.07673019079074306,-0.06324267136266529,-0.028334622477536965,-0.021297533485381142,-0.003306003915772431,-0.013982878961498562,-0.013474739233675467,-0.007089063379900556,-0.016728720423905972,-0.018330065804867433,-0.008990816638654295,-0.007595020457202716,-0.006359348695853072,0.007000440609521726,-0.03511392954708306,-0.0035152003217255637,-0.015959038355774065,-0.03043906721804935,-0.04071467266663905,-0.01512268396729662,0.02629178719473503,-0.012630987834895913,-0.043946986739030136,-0.0019013190853613012,0.0036442274554686948,-0.0045538682626483085,-0.02451500166425745,-0.0103320572081464,-0.035574552617369075,-0.003996861977591741,-7.55319330886142e-06,0.005677414894291866,0.0002954172724867628,-0.038638512169720675,-0.020205172564472743,-0.02265889934730944,-0.005833000190313828,-0.029987429346181062,0.008710244227598416,-0.003166351516130269,0.001344815001148543,-0.0064098468649953,-0.0395527590738536,-0.00834630554333615,-0.006028096688139552,-0.0013371643341362188,-0.005898718007517951,-0.021957709386096914,-0.0009227709769117158,0.020574610212354013,-0.0017059096575588709,0.0001096156784667771,0.04926885821013515,-0.0017359381935421654,0.006935333264152381,0.004021019182598706,-0.012499478039388756,-0.023115143706377975,-0.0010787239382078475,0.005330665384152546,-0.012089406334446572,-0.006541821919312752,0.0013078808204759944,0.026847727363479783,-0.008134009625957157,-0.015152125129993354,-0.007524928534888212,-0.007780201738027844,0.00320191719747762,-0.0016738824023150322,-0.0005629321698791961,-0.04771549142713106,-0.006113659581459319
7369,-0.21840985311931724,-0.1346937483781405,-0.17374658559775488,-0.20952149339344506,-0.13159950384644067,-0.04225757919085394,-0.0354654264169356,0.03254687871565232,-0.07663219989075026,-0.055982978172515116,-0.027533708782900453,-0.04021573951767813,-0.03450615092316242,-0.030247317541873184,-0.04261464273140808,-0.04223074475081215,-0.024249514570793745,-0.009999405994854606,-0.007892413078394007,-0.0012266767474708553,-0.01862307971752673,-0.06436090997019449,-0.025329298784141654,-0.024105037686386947,-0.03176379283170611,-0.06822525881659958,-0.03383464276414949,-0.032995708584929985,-0.035317027668102026,-0.03494684417713365,-0.012328107805400553,-0.017778042199513733,-0.006996398571280145,-0.0035644048650246667,-0.014397285200715681,-0.030721264205162677,-0.014988576615260745,-2.0391404441804806e-05,-0.01676224549725803,0.0001790810639321118,-0.04144516547648978,-0.054934811036641155,-0.03206540601944767,-0.010266867172797801,-0.02867807240921843,-0.012070897266024965,-0.0019253856864056332,-0.004453804328586003,-0.010970411306528939,-0.03687365409090453,-0.014252920815483794,0.008701565773333253,-0.008328442483820586,-0.0029984438058959714,-0.018918222087279113,0.0014835488531565314,-0.05072894567819537,-0.013153976215559067,0.0008264679483109506,-0.05401700792834139,-0.0065824389702166235,-0.021714266744356822,-0.009037981376554781,-0.01819951386038326,-0.053438766588555384,-0.007367149058535243,-0.020593347198530197,-0.021120681616978408,-0.01883539014989254,-0.011478649033609189,-0.026722080614438818,-0.015700375501466905,0.006793639932778223,-0.007074687934749374,-0.014512854589554527,-0.007551639958922314,-0.009290485105869575,-0.01652748054108578,-0.04726340605338806,-0.01112173173977489
7372,-0.19699535635074295,-0.012187721063885168,-0.14643304057741838,-0.1520549473279817,-0.10081935268335895,-0.020372501836122582,-0.025088922280397077,0.04926498748091601,-0.04634181310837179,-0.03119365339294983,-0.021364801820931537,-0.027092200157280994,-0.034582754366748264,-0.037257157389818496,-0.02953620141168263,-0.02405315108476523,0.0003160363483440005,-0.010525296298630204,-0.0016756720168355484,-0.009563663640328658,-0.0008748508691911255,0.0036299421726301595,0.01121496843453168,0.0029985349065579387,-0.02155211836182702,0.0647390100642356,-0.005835076104465263,-0.0170935126940719,-0.03489955758925229,-0.02383776170367615,-0.004278481461276316,-0.003962270461432109,-0.0020469529965003387,0.050486717184955295,-0.0008190245563562826,-0.010580503909760314,0.027076232860525976,-9.574148216297588e-05,0.004397187915582251,0.0011015542578962478,-0.02651620744929568,-0.03257246880548687,0.003679031284638284,-0.003466576595786754,-0.02421810016104422,0.003025140110239314,0.0011355113919445554,0.0033909537665541734,-0.002378128281002468,0.0032924362519399066,0.004069259147044516,0.009123624952378532,0.009562525221876809,-0.0066592616853244704,0.023148064430305978,-0.0008042432355966009,-0.03724394396408652,-0.029757256240205136,0.0007963683577021501,-0.05239832920269516,0.003032083270530985,0.0042921620487542745,0.006186455032360158,0.00404815583725371,-0.01652417552458938,0.0003001521356223957,-0.007714246219990258,0.03896925121865498,-0.003153681808094428,0.0028824963528993773,-0.049371386127417524,0.009820213896671494,-0.0252010391626564,-0.0024314280265099945,-0.00638450177633496,0.003638046448090283,0.015311739446072965,0.0009461839967178758,-0.021395373773270318,-0.010163797353396085
