OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
36,-0.015548099063115226,0.0459860284509198,0.46998320507100644,-0.542282247754468,-0.004614104640992931,-0.0,0.030966974553936082,-0.0,-0.08714232597373713,-0.021928702136257895,-0.0,-0.00046754033572785785,0.3817844831016269,-0.2617401519920322,-0.15941333381826017,0.02123712714204513,0.662363557438831,-0.013908624699535625,0.015319826496996085,-0.013727709669781563,-0.013556161500750022,-0.35044921757228487,-0.06000592602832182,-0.006619448070185233,-0.057725007619999394,0.003401467042678332,0.22303687802469252,-0.0,0.09885304295033973,0.04163056454752618,-0.0021749363912750854,-0.0013556275350027783,0.007953591057867561,-0.00038358693555297645,-0.6390227967041496,0.05626457330761847,-0.018207447915841897,0.17172082725235557,0.22084003955189518,0.026407193922336595,0.056808871479216164,0.9308405350167195,0.05510318960480111,-0.055581652790291994,0.006348770999961809,-0.13166317438764746,0.0,0.015807383931154467,-0.007799936544308173,0.0052846070706748715,0.07273906242320678,-0.03136807488062531,-0.0029033969434772294,-0.0,-0.06452087635764747,0.0,-0.0017458891708157954,0.017247296340230624,-0.0,0.11012718840269703,0.03224048198328723,0.051482644462630775,-0.18257830816363507,-0.0011282861768676412,0.0227317876723082,-0.02895464389951727,-0.019391573472114464,-0.0,1.1266258123290518,-0.0019844019783534957,-0.4708450117336928,-0.023872938103026736,-0.7477887345886294,0.019131113956811253,0.03334317853161285,0.0001590485205604249,0.01929844892517226,-0.0017157146979505642,1.7980278145703872,-0.011370544212586564
39,-0.01466526894691537,0.0406107546940088,0.7586615217921248,-0.5468624650980642,-0.004686626492563789,-0.0,0.030966974553936082,-0.0,-0.08695276441311954,-0.01656211295647704,-0.0,-0.0356434927143497,0.3817844831016269,-0.2617401519920322,-0.1406247323155908,0.01419065697095156,0.662363557438831,-0.013846438967743279,0.015319826496996085,-0.013727709669781563,-0.013160868736085789,-0.355788727250803,-0.07729229992755769,-0.0066382206105527275,-0.057725007619999394,0.003712555660723992,0.2206553710293873,-0.0,0.05932448644154638,0.04182448362012623,-0.0022719158203986173,-0.0013556275350027783,0.007953591057867561,0.0004440160349134309,-0.6390227967041496,0.03966933304375411,-0.018207447915841897,0.17172082725235557,0.22128854275633394,0.026407193922336595,0.05689549621578058,0.9394290587391112,0.028380257813198695,-0.055581652790291994,0.006348770999961809,-0.11603511219486665,0.0,0.015807383931154467,-0.007799936544308173,0.0052846070706748715,0.041753989977525933,-0.031652262782079506,-0.0029033969434772294,-0.0,-0.08297804387364364,0.0,-0.0017458891708157954,0.017247296340230624,-0.0,0.11012718840269703,0.03224048198328723,0.05217668345053313,-0.09006864708524895,-0.0011657864684407908,0.022529088399904435,-0.20756776388490497,-0.01902098917932279,-0.0,1.1266258123290518,0.009467804476889233,-0.4708450117336928,-0.027020363523783286,-0.7477887345886294,0.019131113956811253,0.03258026829864468,0.0001631705763467476,0.01292038010202535,0.006166350709989763,1.7980278145703872,-0.011370544212586564
41,-0.01792597102054305,0.022438151853497207,0.7650900243052038,-0.5250117573646484,-0.006080272192397874,-0.0,0.030966974553936082,-0.0,-0.08534768727037427,0.0005450709936338159,-0.0,-0.053679663036610946,0.3817844831016269,-0.1309038678282981,-0.16538990319526561,0.014862770519281587,0.8016962062558542,-0.015238926712354826,0.009661689206721096,-0.08999276339078992,-0.017945045176636122,-0.4061593095856308,-0.11283915660967496,-0.006790768277885848,-0.057725007619999394,0.004608592932099818,0.1508133784533617,-0.0,0.03512844065706547,0.041888363593844485,-0.0011675344104479122,0.011473655130638643,0.007953591057867561,0.0013803563103323062,-0.6390227967041496,-0.004188599530563871,-0.018207447915841897,0.17172082725235557,0.23978462138183754,-0.05305276772962903,0.07212549249436374,0.8416247509219522,-0.010134310097634767,-0.04025001856208469,0.006330534587096261,-0.14983140668880665,0.0,0.03774064623952402,-0.007799936544308173,0.0052846070706748715,0.033452943520033376,-0.03477008611408578,-0.0029033969434772294,-0.0,-0.18928262940559673,0.0,-0.0014910167816275333,-0.027650805642922004,0.0,-0.37025673064059056,0.03224048198328723,0.09040256112994084,-0.06167033252165075,-0.0012407877511211587,0.016043354005168747,-0.17723892387509335,0.010869729026267436,-0.0,1.2160258861310482,-0.04365407318050096,-0.3034849853134437,0.014851469792349307,-0.22555364920701648,0.05937419578719604,0.03367068647084173,0.00010184738189012464,0.013831040855507595,0.019878777168008104,1.9202022343934757,-0.011370544212586564
47,0.3199602143178842,0.09498463952216556,0.7407344344337485,-0.1119830745501383,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,0.017548361784014043,0.3817844831016269,1.713064431443339,-0.10935639267160256,-0.08328103263061017,0.06388168501947356,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.03315462029462631,-0.4731040402644428,0.003999149456174921,-0.006790768277885848,-0.04918462592304956,-0.004778651282820614,0.50434589407496,0.0,-0.10287151463291494,0.04395196830888209,-0.0003927998306689756,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.18786731162971534,0.055674928551355134,-0.018207447915841897,-1.0548565102644696,0.1806844745720814,-0.05305276772962903,0.044758470862696305,-0.09623910554132796,-0.22864821570321112,-0.13223982393132847,0.006630132798458834,-0.18055655206060525,0.0,0.03774064623952402,-0.0022206627892962225,0.0034800900468323626,0.04186920764412336,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.00045622432780106833,0.017247296340230624,0.0,0.015190431897827632,0.03224048198328723,0.1278172677573636,-1.1464502449739695,-0.001627172011525433,-0.0065025818108509995,-0.4916442392292343,0.08783760429308822,-0.0,-1.1083760327207675,-0.04365407318050096,0.9703482525452052,0.014851469792349307,1.9925909440766818,0.05937419578719604,-0.009911129080856399,0.00010184738189012464,-0.004013845268439888,0.05857527092405971,-0.19997885429186468,0.0008731778516447046
50,0.30230891187843584,0.09498463952216556,0.7232131938515783,-0.10880134396147864,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,0.019161556629844333,0.3817844831016269,1.7854360619987357,-0.11949996125578621,-0.08942548656007175,0.09034607792081013,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.033626453492631984,-0.5363988409870406,0.01469992978379919,-0.006790768277885848,-0.04882679639598286,-0.005307520399320313,0.50434589407496,0.0,-0.05040556351638906,0.04395196830888209,-0.0014070672108050077,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.10820916328909697,0.11350303175788098,-0.018207447915841897,-1.0548565102644696,0.2206593485292996,-0.05305276772962903,0.050740247575704736,-0.1367271306844949,-0.1895009555803918,-0.13223982393132847,0.006630132798458834,-0.24240328118173496,0.0,0.03774064623952402,-3.600480290430904e-05,0.003625711710076333,0.029640683533215643,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.00030099333720844785,0.017247296340230624,0.0,0.025389870786865415,0.03224048198328723,0.1095226993536995,-1.1161717302095882,-0.001627172011525433,-0.007063760122522651,-0.4916442392292343,0.03907704830370363,-0.0,-1.1083760327207675,-0.04365407318050096,0.6518452966631493,0.014851469792349307,2.1695805664518106,0.05937419578719604,-0.010443767760219038,0.00010184738189012464,-0.00901023795677143,0.07472766992728458,-0.18631052043677634,-0.001492692455015272
63,0.23341136476760135,0.09498463952216556,0.6602690087208852,-0.7850560946257851,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,-0.031565494014446374,0.3817844831016269,2.311693752966882,-0.20832146421051756,-0.12780047272312545,1.3466626553371612,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.03977220892000995,-0.623753286627298,-0.2770010817750053,-0.006790768277885848,-0.053980381073755135,0.0014632800858456444,0.50434589407496,0.0,-0.417629344739639,0.04395196830888209,-0.04316215283658916,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.5214283783882971,0.01299979286052199,-0.018207447915841897,-1.0548565102644696,0.22442125211545752,-0.05305276772962903,0.07212549249436374,0.5222360556623147,-0.6163432810910772,-0.13223982393132847,0.006630132798458834,-0.3848225995336458,0.0,0.03774064623952402,-0.006366672916479304,0.00427957826927356,0.15938585979242578,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.0015725266954645521,0.017247296340230624,0.0,-0.5961190562135029,0.03224048198328723,0.11690261264417887,-0.9337567561201306,-0.001627172011525433,0.02655329653017287,-0.4916442392292343,0.05499982130049241,-0.0,-1.1083760327207675,-0.04365407318050096,1.2033857938493522,0.014851469792349307,1.428315752999814,0.05937419578719604,0.022478281474214643,0.00010184738189012464,0.025124204717423517,0.10259925437582307,1.5353528119507371,0.03002844273109697
70,-0.07988224421903739,-0.04930174431098411,-0.360843895158109,0.14952018654706992,0.0006240993759432236,0.0,-0.022751242104235722,0.0,0.07463395705914616,0.0005479189340200059,0.0,0.015650161481152062,0.08431688607300378,-0.5090776849603766,0.10811001983280766,0.037773036978288925,-0.264558112222525,0.011961605502856501,-0.017750421985893793,0.0625373440512268,-0.0010652271274077816,0.30640089736772513,0.025942922983307314,0.0014985383664341898,0.07692292278441874,0.00504189243591695,-0.26757484801253845,-0.0,0.024796477128048822,-0.02332528955154944,0.01003340298856796,-0.004562948201413133,0.0004477263024178198,0.0009583614373467228,0.14545388956330982,-0.058414452705290124,-0.00650781735810776,0.17172082725235557,-0.21128376497274556,0.026407193922336595,-0.0573153084485151,-0.22180392777050595,0.07347851574942521,0.059405603921262776,-0.001085432964770714,0.15255468087993346,-0.0,-0.03686885521345829,-0.0008927524690752934,-0.008547767035153014,-0.024999123385902107,0.014527237946404172,-0.0005929723146570413,-0.0,-0.09279574420768257,0.0,7.737186256574495e-05,0.004775601344910447,-0.0,0.042974655149077653,-0.051698057112691334,0.07257459787794149,0.36083302368486214,-0.0005180542947096559,-0.011607703109992871,0.2051030433170767,-0.005868957668566574,0.0,0.0005943484108209087,0.027505029643896527,-0.16151332873558377,-0.006921533043158461,-0.4346349646214945,-0.06135504970395833,-0.011788489734854,5.284830253784864e-05,-0.001882765356300742,-0.027359146819784897,-0.35779093202915374,-0.0025668568928416263
73,-0.09081659141911613,-0.11281220643142732,-0.9537222379761605,0.20491035912865585,0.005333267300283207,0.0,-0.04251373740930481,-0.0,0.34054694590370266,0.000547915547066339,0.0,0.03631938543243307,-0.35044344804575306,-0.3092335408170924,0.8224629669526585,0.041620726507877556,-0.38750602014547986,0.12639498044480912,-0.0031269729743990515,-0.013727709669781563,-0.03397747498415366,0.4551483291918096,0.06206281116312008,0.009146135360477564,0.19124927474699996,0.005445261498369093,-0.513381323209043,-0.0,0.11729622340255141,-0.18041517562621667,0.01345307475664673,-0.03984347553192704,0.0021798489382908355,7.070167937667498e-05,0.3673781936399461,-0.06601753066278877,0.006751763940657593,0.17172082725235557,-0.01044576839143711,0.026407193922336595,-0.3358504789592379,-0.36657085211668555,0.15792099689312344,0.38520283127066796,-0.01105267467652785,-0.008700807423290867,-0.0,0.02231043950828987,0.00782219599483331,-0.012976275663424646,-0.03643389816807855,0.29403938546220454,-0.001363113857597104,-0.0,-0.07393915822436505,0.0,0.002265580606842942,0.005274469144723255,-0.0,0.0796055581872396,-0.21397923269824984,-0.1355541851967063,-0.2877234351454111,0.0002889037505177743,-0.015842669199492187,0.26944429108512385,-0.05873346672364056,0.0,0.03664954306830181,0.3080022863226632,-0.21104362946195673,-0.02547899925739761,-0.12189295472430964,-0.5442720316685759,-0.03470121375871689,8.326364941918444e-05,-0.030156814978836165,-0.061365961029483156,-0.5083868425777818,-0.005410571426728585
76,-0.047138809988416415,0.01696573967079524,-0.006690517667748293,-0.06838663163312046,-0.001856697674431708,-0.0,0.0198583832398528,-0.0,-0.06307073659548468,0.0005479191809141576,-0.0,0.003296595328661237,0.2216096231631375,-0.2617401519920322,-0.14381427817876666,0.015299963380174043,0.2749712234302418,-0.006011931952257748,-0.013624088775523143,-0.013727709669781563,-0.019494598935105,-0.21991217853149733,-0.12039031979247296,-0.0060134755286950425,-0.0422378916675421,0.004339789863494332,0.021971332378226315,0.0,-0.14883556555955882,0.03131242704343352,0.003649233555471868,-0.00777026886782349,0.004585574821447806,8.046126388590828e-05,-0.41140681787720795,0.0012934063642497443,0.009871665422720029,0.17172082725235557,0.05245290592062625,0.026407193922336595,0.07212549249436374,0.04222249886933247,-0.2040479656876167,-0.01725256721977374,0.005218113402297836,0.10787735353694043,-0.0,-0.01850059651665029,-0.005503186706236559,0.0036225011926913765,0.04639248546191756,-0.01624687094287943,0.0017174523141631464,-0.0,-0.07427066885140839,0.0,-0.0012954299264461057,0.00041050809654838655,-0.0,-0.1616767510313905,0.009856871557692945,0.11605068312736516,0.33786313996767403,-0.0009096493511210978,0.016687586019651975,0.13407677247261604,0.052955361342400496,-0.0,0.567875351066597,-0.001738997554312577,0.01740944753719236,-0.025535530411156866,-0.3173058805115652,0.05937419578719604,0.024549047976279128,0.0005247194006246514,0.02188384994317957,-0.04233624411623637,0.4422858655657287,0.01777129882232175
79,-0.06955948553725841,-0.0021449377974160503,-0.3101927396139917,0.06768573874707699,0.0006503171704516445,0.0,0.013004693165198582,-0.0,-0.03698020981726183,0.000547918855810551,-0.0,0.056143467339292194,-0.18482046361955998,-0.5463308631365192,-0.08158232769906804,0.022339357032452115,0.043955948392260843,0.0025470738676233833,0.015172728427352152,-0.013727709669781563,-0.03758894686391081,-0.05101760377459475,0.011681211546303142,-0.004815729945525554,-0.03974588943675972,0.004631634208504277,-0.07795665881235006,-0.0,0.09570318014838404,0.015003251862740423,0.005205265163762343,-0.014184910200644201,-0.0009819622224297507,-0.00045038031810645145,-0.004254188278440345,-0.014010715115403829,-0.005727841987592151,0.17172082725235557,0.08899131620886108,0.026407193922336595,0.07212549249436374,-0.17771746135550934,0.05396494910730848,0.021076518350744505,0.003915512483330124,0.038463051086670336,-0.0,0.026615378516431833,0.0011763888048371939,0.003732678867734823,0.06768836943408658,0.007654183279926264,-0.001363113857597104,-0.0,-0.059935238432787766,0.0,-0.0008221429811317282,-0.0007119444530304298,-0.0,-0.02241635931797584,0.009856871557692945,-0.16705969670345833,0.14107045501060278,-0.0006088368868551581,-0.006378929505404371,0.1816754280477547,-0.0611165265961492,-0.0,0.42083575599753176,0.018637749788551455,-0.24765429892810836,-0.023090967989650477,-0.23587067721864763,0.05937419578719604,-0.05406688500001489,9.080369276344142e-05,0.005153646481263755,-0.018582157520004455,0.03407889186907138,-0.0016186858684019186
80,-0.05354539834135682,0.02534819426431885,-0.08382616329384536,0.007365919349075492,-0.0007661357829546742,-0.0,0.021626845725212788,-0.0,-0.04975135428192421,0.0005479191862909357,-0.0,0.024268649170567955,0.04182151506891477,-0.08154737035354999,-0.026843851770820947,0.02042860763486909,0.215497897489226,-0.0016425042397387526,0.017131325279924607,-0.013727709669781563,-0.03039022055822218,-0.19314524556812426,-0.026351990076000708,-0.005384933997800058,-0.04115386032568004,0.004219647907625748,-0.04695499364503621,-0.0,0.05277334632744413,0.022111101472908404,0.004383625046711245,-0.00777026886782349,0.0008051484336297123,-0.0007799407218400042,-0.19261753416882696,-0.0032770308733358748,-0.00884774346965459,0.17172082725235557,0.10659291608992337,0.026407193922336595,0.03229973037762319,-0.08138781021686031,-0.00822188183848057,0.021076518350744505,0.004110034220562635,0.03690986370942957,-0.0,0.025723263777305768,-0.00203412172149947,0.003801080063687602,0.01541401740516211,-0.002762352017412642,-0.001363113857597104,-0.0,-0.051455287108604794,0.0,-0.001102724237403328,0.003777865745284834,-0.0,-0.08023859619405747,0.009856871557692945,-0.11698556738189428,-0.32218379670010944,-0.0008331594868245507,0.0010391415573408147,0.1301842128105614,-0.057087415983961026,-0.0,0.27519653802436056,0.04892065571520043,-0.15091777525952318,-0.021644916511741927,-0.16544880237687876,-0.021111967873573535,0.004113387645982433,6.0009862769571004e-05,0.01190112143171774,-0.049335214240951025,0.24585734454515779,0.003182518474286165
88,-0.02450941332782083,-0.0367668017009905,0.14241178452674924,-0.09650190122366403,-0.0025007324214726106,-0.0,0.033500752540670795,-0.0,-0.04003877736191689,0.0005479191429614694,-0.0,0.052672217528539976,0.21180299908527078,0.4209646695991297,-0.06820175614466048,-0.009142568051069352,0.4990510432538372,-0.015238926712354826,0.020002023646512615,-0.08999276339078992,-0.04001650355327046,-0.44456122487633715,-0.055842123621226154,-0.006790768277885848,-0.03545460085702422,0.005511162817779393,-0.09727943557891405,0.0,0.01754672487885055,0.035463926408090894,0.005116904794498742,0.011473655130638643,0.007953591057867561,0.012357436339804804,-0.43181275872238395,-0.058761270470762454,-0.00884774346965459,0.17172082725235557,0.2055422425067766,-0.05305276772962903,0.018602588724789277,0.06901549113805652,-0.0610609066213509,0.021076518350744505,0.004186453474475408,-0.11901772355494829,0.0,0.03774064623952402,-0.004576321893374217,-0.0010307332114965957,0.17135512550188656,-0.03477008611408578,-0.0029033969434772294,-0.0,-0.20813764108236926,0.0,-0.0013994104736294328,0.009764279343038517,0.0,-0.24324690982744027,0.03224048198328723,-0.09072374966911433,-0.573713667869446,-0.001321562216207903,-0.011320191898097123,0.0811440019103055,-0.054365436889768165,-0.0,0.05382492670514051,-0.04365407318050096,0.013986029241402844,0.014851469792349307,0.3813247561004571,0.05937419578719604,-0.034682629368354465,0.00010184738189012464,0.01482586507667025,-0.06660814736621774,0.612786949091467,0.01608057827478368
92,0.04857728548827218,0.058044164626706175,0.4733883545288395,-0.6010173509515151,-0.005485808724009767,-0.0,0.021730482552552086,-0.0,-0.08019666542755473,0.0005479192315105657,-0.0,-0.030684555931024964,0.2727130308577984,1.5055614576954885,-0.20363314887834452,-0.08284504006146108,1.2687099649040487,-0.015238926712354826,0.02201081234919903,-0.08999276339078992,0.03552895414553768,-0.5743560012247504,-0.22808834852747975,-0.006790768277885848,-0.05178513916913658,0.004180478231222887,0.10880042127040085,0.0,-0.24249216633552526,0.040324487398978495,-0.05830100145314226,0.011473655130638643,0.007953591057867561,0.003447417468655564,-0.4646092996514868,0.009307986481619776,-0.018207447915841897,0.17172082725235557,0.2058524612091079,-0.05305276772962903,0.05785009057274254,0.6359431848761855,-0.3197013370513977,-0.11307528114606938,0.005478633586091378,-0.11657166630188313,0.0,0.03774064623952402,-0.005731450476625549,0.004104143479617845,0.09568309218317536,-0.03477008611408578,-0.0029033969434772294,-0.0,-0.13278914628806204,-0.0,-0.0016234396099231738,0.011635033592336546,0.0,-0.8897669417326567,0.03224048198328723,0.006994494404573737,-0.47725542369625124,-0.0014353849895554602,0.023722525063784253,0.0025121422625435695,-0.03672719611053657,-0.0,0.009124889804142285,-0.04365407318050096,0.35136840154170224,0.014851469792349307,0.3998798996161981,0.05937419578719604,0.020447209160803812,0.00010184738189012464,0.02457670855719477,0.05059127915322278,2.054296109809073,0.022893708472285775
93,-0.07223002314331368,-0.0430382283246421,-0.37589967279395026,0.06547685715160746,0.0014416589005535755,-0.0,0.008145192660597333,0.0,-0.032079214122064326,0.0005479190028218674,0.0,0.022396978126722776,-0.18482046361955998,-0.4924918794572507,-0.0957411707351044,0.018467386843881273,0.08837634103080111,0.004154847104054188,0.014559523681495762,-0.013727709669781563,-0.029533314561083778,-0.13433495834460418,-0.0002603877810631068,-0.005585775028056675,-0.04834214703661736,0.0054482607236097874,-0.10222730123658294,-0.0,0.0716117667962973,0.02414463120902374,0.0032943751821949527,-0.014184910200644201,-0.0009819622224297507,0.002697683412504988,0.007714125892244819,-0.04851580455521846,0.0005119609765327215,0.17172082725235557,0.09438597889552551,0.026407193922336595,0.07212549249436374,-0.13959993034411766,0.04143834166991278,0.001911975565485397,0.004090061006471797,0.06053727978086795,-0.0,0.025954073462219587,0.0007177444439319563,0.004181948193876978,-0.007893406295169488,-0.00574248460830648,-0.0005929723146570413,0.0,-0.12304782225359112,0.0,-0.0006654518688220745,-0.005201754651345691,-0.0,-0.0031941463459736696,0.021048676770490084,-0.1620054945746664,0.26004483945756807,-0.0008338592029567967,-0.009485842117846569,0.18131409024685127,-0.06076430711932033,-0.0,0.505791966481878,0.01031853981356441,-0.2702013847600456,-0.033853299236580335,-0.345833006933321,0.05937419578719604,0.02164403927842948,-0.000652179242056551,0.008177653939434832,-0.014294995806933324,0.08053741282649497,-0.001420631752541001
95,-0.07275584666595826,-0.023133513592892917,-0.27898236667109544,0.06568460149058701,0.0007055903041665801,0.0,0.008145192660597333,0.0,-0.0336801354320871,0.0005479190573885591,0.0,0.016923046651153423,0.0766895117902186,-0.6762618878027294,-0.08048646108617305,0.023914008846788237,0.03456089915746728,-0.002659866006712962,0.010397214862278285,0.02440481719072262,-0.026185265189317675,-0.08560245230503134,-0.01583189434914122,-0.004600851511825479,-0.048707977456000175,0.0050914626454165385,-0.09589721555452141,-0.0,0.018441059284654667,0.020705459827241864,0.006841535146326289,-0.005632055090216584,0.0007364134083966563,0.00116537066126116,-0.19287391730576217,-0.02907702533610502,0.01923136986890734,0.17172082725235557,0.023434612454699685,0.06613717474831941,0.028783882896335364,-0.12176661527428081,0.017117238848046962,0.001911975565485397,0.0041604014560960535,0.07343953994149935,-0.0,0.013327581212212176,-0.003001810922530302,0.004340966121351529,-0.0029259143152377807,-0.0007023878059372935,0.004027876942983335,0.0,-0.09621453831550286,0.0,-0.00034519917110291024,-0.012684771648537796,-0.0,0.022715557564126913,0.024779278508089135,-0.05978592365608417,0.38601599842035894,-0.0007515999779053123,-0.00511602654674355,0.16585280342464187,-0.050374912029146374,-0.0,0.4412252465137725,-0.001946227956836014,-0.294144133496918,-0.0292775288798383,-0.5124778470522248,0.005716753346682993,0.02084940914249753,-0.0005466586331178434,0.011330111603268253,-0.029799201069025207,0.04042301763005523,0.004333707722970702
96,-0.06111802101276474,-0.1319064963018003,-0.26855176267934316,0.061765403870862975,0.0016229013345087308,-0.0,0.01935176237124591,0.0,0.012632644640991503,0.0005479188907070657,-0.0,0.026640438481690766,0.13389481891110763,0.2292993930201506,-0.006491466959968194,-0.0004353135347032734,0.24840631738914462,0.018822586955520873,0.015579839129724805,-0.013727709669781563,-0.034749193549827875,-0.3513357718587929,-0.04415470534047109,-0.005917340768532703,-0.010360311927543338,0.0060786835785773385,-0.24685853617892164,0.0,-0.02022312499053753,0.028856540752491583,0.005698716705631892,-0.00777026886782349,0.0027411849776941295,0.015361184352948816,-0.2804324527936302,-0.08821493228300359,-0.004167891246560933,0.17172082725235557,0.15037071257968038,0.026407193922336595,-0.018940506491775363,-0.27439304879599785,-0.1579899122349911,0.021076518350744505,0.0021578696433363583,-0.010027386187874715,-0.0,0.02349234903069418,-0.0032134929352557965,-0.0067995511023380495,0.01001231928716717,-0.012647775908672205,-0.0005929723146570413,-0.0,-0.22093525456713606,0.0,-0.0010325235162943003,0.008828902218389504,-0.0,-0.06150512442053366,-0.023718544080698473,-0.10658825953276285,-0.16638911747491794,-0.0011840547788506855,-0.014356539514029223,0.12982819751333532,-0.05607064574471789,-0.0,0.1368392809498466,0.04544409304128747,0.04390838294115034,-0.05054564342044412,0.09798477045617002,-0.10159813153434313,0.004237550726475656,5.3694712025104815e-05,0.012005425347516491,-0.029025107836436744,0.1563090481975557,0.006061436205571063
101,-0.10038702271325649,-0.014624710507371417,-0.5725972274234169,0.19705575544265544,0.004935146342376595,0.0,-0.05468474665475096,0.0,0.1094006970521934,0.0005479185237956432,0.0,0.03950156702290798,-0.03328658251970763,-1.06023858085049,0.3483360588204489,0.05044488874586455,-0.3760126966541888,0.011083595217829088,-0.11985617792332415,0.10066987091173098,-0.021809226917839906,0.6521397976863468,0.04446929476623118,0.039573049392197086,0.17577702432703868,0.002776761728480602,-0.3376509578684406,-0.0,0.05180079984137929,-0.18320323297555993,0.012432386403997207,-0.009053197134387632,-0.00022867430054422042,-0.003708652962092995,0.33314335683816965,-0.004609368665350098,0.01923136986890734,0.17172082725235557,-0.3767243319532972,0.026407193922336595,-0.11493450628810137,-0.34311783517050953,0.10879542109941931,0.1743928606328175,-0.0032937323026966756,0.17136898396660305,-0.0,-0.15819180097869934,0.0005276584505002994,-0.0039098699684832,-0.02536571409263067,0.09838805886234368,0.0028726646285732404,-0.0,0.04843102654034079,0.0,0.002006275654364449,-0.0027074156522816552,-0.0,0.0774962665539247,-0.06177068180420876,0.11428108793821369,0.4930621358448795,0.0023432084741422865,-0.006446214715217944,0.14661278180627949,0.04889448587541358,0.0,0.1687678787362697,0.034993136636131676,-0.24519126793927665,0.007066197373546577,-0.5274149139469627,-0.05330643333788137,-0.019959209454372344,4.046986031193022e-05,-0.019070726127666558,-0.03299033869230176,-0.48807739554878576,-0.0037736642579590768
