OriginalIndex,Feature,FeatureValue,SHAPValue
6510,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0145613318011799,-0.2967406605087396
6510,PMI2_div_Fused_ring_count,4733.693504610621,0.011785708995175398
6510,SSSR_count_div_BondInformationContent,10.085665867421232,-0.009588975944951901
6510,Fused_ring_count_div_FragmentComplexityScore,5.0,0.10066987091173098
6510,AtomInformationContent_div_BalabanIndex,0.5848162291034126,-0.00561486452158894
6510,TotalPathCount_div_RadiusOfGyration,44.23021969053971,0.33514399130139444
6510,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0027262319296693,0.03758734730711707
6510,Fused_ring_count_div_InertialShapeFactor,22281.404991588584,0.0038926625666757765
6510,StereocenterCount_div_BalabanIndex,12.685517054410097,0.1010145615980946
6510,BalabanIndex_div_Asphericity,1.7269099112046655,0.006006182051285152
6510,RadiusOfGyration_div_Largest_ring_size,1.0588537353195735,-0.34104212310898235
6510,ZagrebIndex_div_CovalentRadiusSum,5.532555513737283,-0.0
6510,MolarRefractivity_div_BertzCTIndex,0.1206734475977152,0.06535218707312178
6510,PMI1_div_Largest_ring_size,687.9074309316698,-0.025545578375106914
6510,BalabanIndex_div_HBA,0.1463986725316194,0.009790366483681067
6510,RingCount_div_Fused_ring_count,1.6,-0.009053197134387632
6510,Fused_ring_count_div_FractionCSP3,6.612903225806452,-0.002387150036670054
6510,Largest_ring_size_div_PMI_Ratio1,37.14765944695379,0.0027353511357514526
6510,Chi4_div_FractionCSP3,18.261514534839232,0.45655153950064364
6510,PMI1_div_WienerIndex,0.4792666727345586,-0.06781179731729313
6510,SSSR_count_div_DoubleBondCount,2.6666666666666665,0.006751763940657593
6510,RingCount_div_SSSR_count,1.0,0.17172082725235557
6510,Chi4_div_RadiusOfGyration,2.173338667866993,-0.2970849495196541
6510,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
6510,HBD_div_BalabanIndex,0.975809004185392,0.04277919182484516
6510,BalabanIndex_div_TopologicalRadius,0.0931627916110305,-0.36421885398238085
6510,TopologicalDiameter_div_BertzCTIndex,0.0146581129153267,0.07327731387795332
6510,HeteroatomCount_div_Largest_ring_size,1.1666666666666667,0.001911975565485397
6510,WienerIndex_div_RingCount,1076.5,0.0010211332413838689
6510,Chi2_div_Chi4,1.337134688260343,0.20300629956763816
6510,Chi4_div_Bridged_ring_count,2.761497319902518,-0.0
6510,Fused_ring_count_div_BondInformationContent,6.30354116713827,-0.009545980649347497
6510,TotalPathCount_div_FractionCSP3,371.64516129032256,0.000722711329868026
6510,StereocenterCount_div_PMI_Ratio1,80.48659546839988,-0.009100775605450072
6510,partial_charge_max_div_BertzCTIndex,0.0001520025654705,-0.02153168547154523
6510,PMI1_div_Bridged_ring_count,825.4889171180037,0.00596930415532208
6510,Fused_ring_count_div_DoubleBondCount,1.6666666666666667,0.000947310771223084
6510,SSSR_count_div_Min_EState,-10.802025386626022,0.0
6510,Asphericity_div_Largest_ring_size,0.0989040888460377,-0.12325970022794504
6510,PathComplexityIndex_div_Largest_ring_size,0.9756944444444444,0.0
6510,WienerIndex_div_RotatableBonds,1435.3333333333333,0.0014352137504730672
6510,RingCount_div_RotatableBonds,1.3333333333333333,-0.012684771648537796
6510,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
6510,RotatableBonds_div_WienerIndex,0.0006967022758941,0.0716384628871525
6510,StereocenterCount_div_Fused_ring_count,2.6,-0.025956905123257903
6510,BondInformationContent_div_BalabanIndex,0.7740165236585559,-0.09844698268804483
6510,Avg_EState_div_PathComplexityIndex,0.3558718861209963,0.8519496597108179
6510,RingCount_div_Asphericity,13.481073926164065,-4.172252926027525e-05
6510,PMI_Ratio1_div_BertzCTIndex,0.0001076155865064,-0.014663464956633605
6510,Max_EState_div_Largest_ring_size,2.186075143887123,0.19044009256204572
6510,BalabanIndex_div_BondInformationContent,1.291962082764441,-0.055220362489159444
6510,WienerIndex_div_PMI3,0.3370098270269815,0.0
6510,SSSR_count_div_ZagrebIndex,0.0272108843537414,0.4728497624165165
6510,TPSA_div_Fused_ring_count,18.918,-0.01270366722046069
6510,RotatableBonds_div_BertzCTIndex,0.0039976671587254,-0.3019754808820308
6510,Asphericity_div_Bridged_ring_count,0.1186849066152452,-0.004644890093592421
6510,RotatableBonds_div_Chi4,0.4345468638884503,-0.5830311208581964
6510,HBD_div_Fused_ring_count,0.2,0.043276963055042125
6510,Min_EState_div_BalabanIndex,-0.7226859550939698,0.001458313270035359
6510,Fused_ring_count_div_Min_EState,-6.751265866641264,-3.313686429207345e-05
6510,BertzCTIndex_div_Max_EState,114.42693923963463,-0.010449546938938107
6510,LogP_div_Chi4,0.5426910934148234,-0.011747598397426624
6510,FragmentComplexityScore_div_TotalPathCount,0.0035587188612099,-0.4080682928402253
6510,FractionCSP3_div_Chi3,0.0474595420178155,-0.004444199114817048
6517,BalabanIndex_div_PathComplexityIndex,0.2064090267637622,-0.09733744183090216
6517,RingCount_div_PMI_Ratio1,20.577883614113112,-0.020108237420548503
6517,Max_EState_div_BalabanIndex,12.010451964537204,-0.7532227500678786
6517,BalabanIndex_div_ZagrebIndex,0.0054901772055874,0.14590543075629708
6517,Largest_ring_size_div_BalabanIndex,5.155004243514997,0.004194717750588344
6517,TotalPathCount_div_Largest_ring_size,33.833333333333336,0.0
6517,SSSR_count_div_AtomInformationContent,7.169920287905291,-0.028579847825664646
6517,Fused_ring_count_div_PMI_Ratio1,17.638185954954096,0.0
6517,PMI2_div_Largest_ring_size,1270.2902710684036,-0.02487766315331294
6517,SSSR_count_div_SpherocityIndex,25.805909298237307,0.0005479188756319327
6517,SSSR_count_div_partial_charge_max,38.05661399758144,0.0
6517,BalabanIndex_div_partial_charge_max,6.327823084938439,0.02986972300377767
6517,RingCount_div_FractionCSP3,28.0,-1.006397636365281
6517,ZagrebIndex_div_Chi0,8.674097737663363,-1.6474069975278345
6517,TPSA_div_BalabanIndex,83.31346024894154,-0.0041675797165095394
6517,MolarRefractivity_div_TotalPathCount,0.6350807881773399,0.04583518141903094
6517,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0175755599586765,-0.2072626819415423
6517,PMI2_div_Fused_ring_count,1270.2902710684036,-0.0079868450587778
6517,SSSR_count_div_BondInformationContent,5.401916521135107,0.006701023040837074
6517,Fused_ring_count_div_FragmentComplexityScore,6.0,0.13880239777223516
6517,AtomInformationContent_div_BalabanIndex,0.8388059247435814,-0.03252134860905713
6517,TotalPathCount_div_RadiusOfGyration,44.25416503112139,0.3358595044791689
6517,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0025060460618253,0.043054432638739544
6517,Fused_ring_count_div_InertialShapeFactor,23828.565753146137,0.004634491235368762
6517,StereocenterCount_div_BalabanIndex,3.436669495676665,-0.014720419557187742
6517,BalabanIndex_div_Asphericity,3.885856060302566,0.0036992693941886342
6517,RadiusOfGyration_div_Largest_ring_size,0.7645231428395567,-0.1060488018660264
6517,ZagrebIndex_div_CovalentRadiusSum,6.264775413711583,-0.0
6517,MolarRefractivity_div_BertzCTIndex,0.0905542532866546,0.13790728493820353
6517,PMI1_div_Largest_ring_size,534.8079490465209,-0.010078325208213093
6517,BalabanIndex_div_HBA,0.1939862612640913,0.008137394055556689
6517,RingCount_div_Fused_ring_count,1.1666666666666667,-0.003493841312609683
6517,Fused_ring_count_div_FractionCSP3,24.0,-0.02957573271938115
6517,Largest_ring_size_div_PMI_Ratio1,17.638185954954096,-0.00286471927401238
6517,Chi4_div_FractionCSP3,24.95430873883266,0.8580764816628375
6517,PMI1_div_WienerIndex,0.8731558351779933,-0.006513412834809522
6517,SSSR_count_div_DoubleBondCount,2.3333333333333335,0.00363186245859516
6517,RingCount_div_SSSR_count,1.0,0.17172082725235557
6517,Chi4_div_RadiusOfGyration,1.3600148979875064,-0.060473053702929935
6517,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
6517,HBD_div_BalabanIndex,1.7183347478383324,0.020448609062609067
6517,BalabanIndex_div_TopologicalRadius,0.166273938226364,-0.1955419330699116
6517,TopologicalDiameter_div_BertzCTIndex,0.00983358500616,0.1513939473426088
6517,HeteroatomCount_div_Largest_ring_size,1.3333333333333333,0.021076518350744505
6517,WienerIndex_div_RingCount,525.0,0.0038946708686266405
6517,Chi2_div_Chi4,1.5551562570569804,0.1355668731663494
6517,Chi4_div_Bridged_ring_count,1.0397628641180274,0.0
6517,Fused_ring_count_div_BondInformationContent,4.630214160972948,0.003006644566477691
6517,TotalPathCount_div_FractionCSP3,812.0,0.010821024508444478
6517,StereocenterCount_div_PMI_Ratio1,11.758790636636064,0.0031829564525560194
6517,partial_charge_max_div_BertzCTIndex,0.0001291967935821,-0.026505784682925828
6517,PMI1_div_Bridged_ring_count,534.8079490465209,-0.008376334116234008
6517,Fused_ring_count_div_DoubleBondCount,2.0,0.0017174523141631464
6517,SSSR_count_div_Min_EState,-5.407254393601492,-0.0
6517,Asphericity_div_Largest_ring_size,0.0499211134570401,0.01829818404791985
6517,PathComplexityIndex_div_Largest_ring_size,0.9398148148148148,0.0
6517,WienerIndex_div_RotatableBonds,918.75,0.00029031959063390906
6517,RingCount_div_RotatableBonds,1.75,-0.022038542895027928
6517,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
6517,RotatableBonds_div_WienerIndex,0.0010884353741496,0.04999750057687357
6517,StereocenterCount_div_Fused_ring_count,0.6666666666666666,0.01731807503289104
6517,BondInformationContent_div_BalabanIndex,1.1133403476161832,-0.21797351775233345
6517,Avg_EState_div_PathComplexityIndex,0.4125615763546796,0.5687550820823536
6517,RingCount_div_Asphericity,23.37020522730623,0.00112129446681292
6517,PMI_Ratio1_div_BertzCTIndex,0.0002389357717869,-0.0066512072458265094
6517,Max_EState_div_Largest_ring_size,2.3298626726925336,0.23530370156441865
6517,BalabanIndex_div_BondInformationContent,0.8981979339391941,-0.06415827255568375
6517,WienerIndex_div_PMI3,0.3895880012396314,0.0
6517,SSSR_count_div_ZagrebIndex,0.0330188679245283,0.810351966331439
6517,TPSA_div_Fused_ring_count,16.161666666666665,-0.017213109848003647
6517,RotatableBonds_div_BertzCTIndex,0.0028095957160457,-0.3521620169736313
6517,Asphericity_div_Bridged_ring_count,0.0499211134570401,0.006650932574751972
6517,RotatableBonds_div_Chi4,0.641171837996121,-0.5046896564498116
6517,HBD_div_Fused_ring_count,0.3333333333333333,0.03254547456693952
6517,Min_EState_div_BalabanIndex,-1.112241292836314,-0.010056131574341078
6517,Fused_ring_count_div_Min_EState,-4.63478948022985,9.179787907004851e-06
6517,BertzCTIndex_div_Max_EState,101.8437976682317,-0.005700234855227873
6517,LogP_div_Chi4,0.4133314253641995,-0.01811738872063121
6517,FragmentComplexityScore_div_TotalPathCount,0.0049261083743842,-0.24643772306040995
6517,FractionCSP3_div_Chi3,0.0320931755285085,-0.00668679886775584
6520,BalabanIndex_div_PathComplexityIndex,0.4080879329317669,-0.02559396390775674
6520,RingCount_div_PMI_Ratio1,6.721148433322928,0.05739300356696868
6520,Max_EState_div_BalabanIndex,2.9725345889484744,0.724957769503851
6520,BalabanIndex_div_ZagrebIndex,0.0263053197185982,-0.29801089226359906
6520,Largest_ring_size_div_BalabanIndex,2.7815944641640065,-0.0057647693962697266
6520,TotalPathCount_div_Largest_ring_size,12.333333333333334,-0.0
6520,SSSR_count_div_AtomInformationContent,1.5483567324341287,0.03091928495745431
6520,Fused_ring_count_div_PMI_Ratio1,6.721148433322928,-0.0
6520,PMI2_div_Largest_ring_size,382.59278070712776,-0.07122294058556294
6520,SSSR_count_div_SpherocityIndex,6.869879659400733,0.0005479192686817978
6520,SSSR_count_div_partial_charge_max,27.420545199958156,0.0
6520,BalabanIndex_div_partial_charge_max,29.57355454207009,-0.1349261961751633
6520,RingCount_div_FractionCSP3,2.5,0.25783965100636724
6520,ZagrebIndex_div_Chi0,7.726457638369029,-0.569822159971129
6520,TPSA_div_BalabanIndex,5.808896439329167,-0.21389954640053294
6520,MolarRefractivity_div_TotalPathCount,0.8570405405405409,-0.000964123614200973
6520,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0338535290203988,0.2759521547322577
6520,PMI2_div_Fused_ring_count,1147.7783421213833,-0.008686265130312912
6520,SSSR_count_div_BondInformationContent,5.659960843764765,0.005803549362562887
6520,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.013727709669781563
6520,AtomInformationContent_div_BalabanIndex,0.5988272181073627,-0.007099123368131121
6520,TotalPathCount_div_RadiusOfGyration,24.09141836497401,-0.26662559655948354
6520,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0085838288691828,-0.10785333251553081
6520,Fused_ring_count_div_InertialShapeFactor,1744.4313723300872,-0.005954352803349676
6520,StereocenterCount_div_BalabanIndex,1.854396309442671,-0.03452011419248104
6520,BalabanIndex_div_Asphericity,6.032170443265457,0.0014058542396539625
6520,RadiusOfGyration_div_Largest_ring_size,0.5119388633117798,0.0956142948575033
6520,ZagrebIndex_div_CovalentRadiusSum,5.280103026400513,-0.0
6520,MolarRefractivity_div_BertzCTIndex,0.2173093779829887,-0.1674372200396693
6520,PMI1_div_Largest_ring_size,128.64649586378218,0.03095513843030955
6520,BalabanIndex_div_HBA,2.1570362169250537,-0.06004986943409735
6520,RingCount_div_Fused_ring_count,1.0,-0.0013556275350027783
6520,Fused_ring_count_div_FractionCSP3,2.5,0.004044286497737488
6520,Largest_ring_size_div_PMI_Ratio1,20.163445299968785,-0.002139859623607388
6520,Chi4_div_FractionCSP3,3.061503668510802,-0.45535211358428485
6520,PMI1_div_WienerIndex,2.827395513489718,0.2976120787856412
6520,SSSR_count_div_DoubleBondCount,2.0,0.0005119609765327215
6520,RingCount_div_SSSR_count,1.0,0.17172082725235557
6520,Chi4_div_RadiusOfGyration,0.7973617913945562,0.10321381144039887
6520,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
6520,HBD_div_BalabanIndex,0.0,0.07212549249436374
6520,BalabanIndex_div_TopologicalRadius,0.5392590542312634,0.6649832238518064
6520,TopologicalDiameter_div_BertzCTIndex,0.0239852043626073,-0.0777428475961228
6520,HeteroatomCount_div_Largest_ring_size,0.6666666666666666,-0.055581652790291994
6520,WienerIndex_div_RingCount,136.5,0.005918912696702464
6520,Chi2_div_Chi4,1.8951356107723971,0.030402908291686057
6520,Chi4_div_Bridged_ring_count,1.2246014674043209,0.0
6520,Fused_ring_count_div_BondInformationContent,5.659960843764765,-0.004718100285364987
6520,TotalPathCount_div_FractionCSP3,92.5,-0.005678706375121448
6520,StereocenterCount_div_PMI_Ratio1,13.442296866645856,0.0028820631023603396
6520,partial_charge_max_div_BertzCTIndex,0.0002499190108074,-0.0001754202280434965
6520,PMI1_div_Bridged_ring_count,385.9394875913465,-0.01572326540054789
6520,Fused_ring_count_div_DoubleBondCount,2.0,0.0017174523141631464
6520,SSSR_count_div_Min_EState,-8.799760550733323,0.0
6520,Asphericity_div_Largest_ring_size,0.0595981230198065,-0.009667797784417273
6520,PathComplexityIndex_div_Largest_ring_size,0.8809523809523809,0.0
6520,WienerIndex_div_RotatableBonds,273.0,-0.0011408442816993117
6520,RingCount_div_RotatableBonds,2.0,-0.027650805642922004
6520,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
6520,RotatableBonds_div_WienerIndex,0.0036630036630036,-0.09223233793421652
6520,StereocenterCount_div_Fused_ring_count,2.0,-0.012526738867901335
6520,BondInformationContent_div_BalabanIndex,0.16381706169271,0.11649527080954165
6520,Avg_EState_div_PathComplexityIndex,0.412912912912913,0.5669999726823164
6520,RingCount_div_Asphericity,5.593017303960312,-0.0009694019824141759
6520,PMI_Ratio1_div_BertzCTIndex,0.0010196048488078,0.04097986956531906
6520,Max_EState_div_Largest_ring_size,1.068644127404048,-0.15821315036603176
6520,BalabanIndex_div_BondInformationContent,6.104370263189142,0.054014751089276065
6520,WienerIndex_div_PMI3,0.1052446297113053,-0.0
6520,SSSR_count_div_ZagrebIndex,0.024390243902439,0.30894221048155796
6520,TPSA_div_Fused_ring_count,6.265,-0.033404348403058726
6520,RotatableBonds_div_BertzCTIndex,0.0034264577660867,-0.32610451872411944
6520,Asphericity_div_Bridged_ring_count,0.1787943690594196,-0.0145190665645843
6520,RotatableBonds_div_Chi4,0.4082960973906112,-0.5929840488532977
6520,HBD_div_Fused_ring_count,0.0,0.05937419578719604
6520,Min_EState_div_BalabanIndex,-0.1053662937048972,0.019704997383281884
6520,Fused_ring_count_div_Min_EState,-8.799760550733323,-7.409429600968581e-05
6520,BertzCTIndex_div_Max_EState,45.51664709097097,0.015559576564641903
6520,LogP_div_Chi4,1.5602627065684824,0.038358573891893774
6520,FragmentComplexityScore_div_TotalPathCount,0.0135135135135135,0.7686257772771542
6520,FractionCSP3_div_Chi3,0.2344892510010469,0.022851308866844066
6521,BalabanIndex_div_PathComplexityIndex,0.3803288908083391,-0.0354687210828616
6521,RingCount_div_PMI_Ratio1,7.371043532691426,0.05375811583507421
6521,Max_EState_div_BalabanIndex,6.602960666750765,0.13118988217538577
6521,BalabanIndex_div_ZagrebIndex,0.0110122434377074,0.028138505273908446
6521,Largest_ring_size_div_BalabanIndex,3.282217517049157,-0.0036640159132391168
6521,TotalPathCount_div_Largest_ring_size,24.833333333333332,0.0
6521,SSSR_count_div_AtomInformationContent,4.7067129550876405,-0.0025090405277498084
6521,Fused_ring_count_div_PMI_Ratio1,7.371043532691426,-0.0
6521,PMI2_div_Largest_ring_size,837.9304655606561,-0.047450482559003936
6521,SSSR_count_div_SpherocityIndex,8.778682447382144,0.0005479192290613129
6521,SSSR_count_div_partial_charge_max,14.317555164824173,-0.0
6521,BalabanIndex_div_partial_charge_max,8.724318294234331,0.01288025413926138
6521,RingCount_div_FractionCSP3,4.588235294117647,0.15430926184444452
6521,ZagrebIndex_div_Chi0,7.260450018188342,-0.03991344666685812
6521,TPSA_div_BalabanIndex,29.534487290914,-0.1496966842017753
6521,MolarRefractivity_div_TotalPathCount,0.8135033557046984,0.008215513557527063
6521,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0232672498462456,-0.038303704996010254
6521,PMI2_div_Fused_ring_count,1675.8609311213122,-0.005671443917804689
6521,SSSR_count_div_BondInformationContent,4.889027074093445,0.008484843641475198
6521,Fused_ring_count_div_FragmentComplexityScore,3.0,0.02440481719072262
6521,AtomInformationContent_div_BalabanIndex,0.3486740691825385,0.01940093484884233
6521,TotalPathCount_div_RadiusOfGyration,37.26364201743847,0.12697496935365116
6521,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0042608042266978,-0.0005151784251099579
6521,Fused_ring_count_div_InertialShapeFactor,9373.344757291185,-0.0022964610053167202
6521,StereocenterCount_div_BalabanIndex,2.7351812642076307,-0.02349845668388453
6521,BalabanIndex_div_Asphericity,8.16492356298301,-0.0008730702107749304
6521,RadiusOfGyration_div_Largest_ring_size,0.6664226036121735,-0.027725405937236575
6521,ZagrebIndex_div_CovalentRadiusSum,4.7646383467279,0.0
6521,MolarRefractivity_div_BertzCTIndex,0.1489724208629982,-0.0028181216522326683
6521,PMI1_div_Largest_ring_size,421.41614757995785,0.001377361504359789
6521,BalabanIndex_div_HBA,0.3656064821318873,0.002176102450766715
6521,RingCount_div_Fused_ring_count,1.0,-0.0013556275350027783
6521,Fused_ring_count_div_FractionCSP3,4.588235294117647,0.0007788673945700146
6521,Largest_ring_size_div_PMI_Ratio1,14.742087065382853,-0.0036960260595024406
6521,Chi4_div_FractionCSP3,8.222631782900189,-0.14571736246861963
6521,PMI1_div_WienerIndex,0.98615323146636,0.011071630125590714
6521,SSSR_count_div_DoubleBondCount,0.6,-0.012591625248129512
6521,RingCount_div_SSSR_count,1.0,0.17172082725235557
6521,Chi4_div_RadiusOfGyration,1.3445762835277433,-0.05598165683074789
6521,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
6521,HBD_div_BalabanIndex,0.0,0.07212549249436374
6521,BalabanIndex_div_TopologicalRadius,0.2611474872370623,0.02334367964466944
6521,TopologicalDiameter_div_BertzCTIndex,0.0159773081148646,0.05191748555675406
6521,HeteroatomCount_div_Largest_ring_size,0.8333333333333334,-0.03641711000503286
6521,WienerIndex_div_RingCount,854.6666666666666,0.0021769744568145514
6521,Chi2_div_Chi4,1.8820561613094688,0.03444870327560937
6521,Chi4_div_Bridged_ring_count,1.7921120552474772,-0.0
6521,Fused_ring_count_div_BondInformationContent,4.889027074093445,0.0010651343371874923
6521,TotalPathCount_div_FractionCSP3,227.8823529411765,-0.002574088737993787
6521,StereocenterCount_div_PMI_Ratio1,12.28507255448571,0.0030888939973144573
6521,partial_charge_max_div_BertzCTIndex,0.0002575209985912,0.0014826267622255705
6521,PMI1_div_Bridged_ring_count,842.8322951599157,0.00682523163295087
6521,Fused_ring_count_div_DoubleBondCount,0.6,-0.0015171421661851166
6521,SSSR_count_div_Min_EState,-4.506727587919765,-0.0
6521,Asphericity_div_Largest_ring_size,0.0373147483981992,0.05472982896060401
6521,PathComplexityIndex_div_Largest_ring_size,0.8010752688172044,0.0
6521,WienerIndex_div_RotatableBonds,366.2857142857143,-0.0009340968653764106
6521,RingCount_div_RotatableBonds,0.4285714285714285,0.007626274486697919
6521,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
6521,RotatableBonds_div_WienerIndex,0.0027301092043681,-0.040695375883511166
6521,StereocenterCount_div_Fused_ring_count,1.6666666666666667,-0.005065535392703242
6521,BondInformationContent_div_BalabanIndex,0.3356718491539308,0.055959564710654414
6521,Avg_EState_div_PathComplexityIndex,0.4401565995525726,0.43090354493404015
6521,RingCount_div_Asphericity,13.399527571895124,-5.131283533413943e-05
6521,PMI_Ratio1_div_BertzCTIndex,0.0005002101923666,0.009289967269384976
6521,Max_EState_div_Largest_ring_size,2.0117376841883066,0.13604450143272434
6521,BalabanIndex_div_BondInformationContent,2.979099982678097,-0.016924629207597464
6521,WienerIndex_div_PMI3,0.4127127410909657,0.0
6521,SSSR_count_div_ZagrebIndex,0.0180722891566265,-0.05819444287808
6521,TPSA_div_Fused_ring_count,17.99666666666667,-0.01421099572723644
6521,RotatableBonds_div_BertzCTIndex,0.008603165908004,-0.10742991661935687
6521,Asphericity_div_Bridged_ring_count,0.0746294967963984,0.0025920884679305734
6521,RotatableBonds_div_Chi4,1.3020019180726494,-0.2541371933611612
6521,HBD_div_Fused_ring_count,0.0,0.05937419578719604
6521,Min_EState_div_BalabanIndex,-0.364146429201435,0.012055995281901476
6521,Fused_ring_count_div_Min_EState,-4.506727587919765,1.1740246692009356e-05
6521,BertzCTIndex_div_Max_EState,67.40888447510045,0.007296690308621917
6521,LogP_div_Chi4,1.0469955424044215,0.013084821533226324
6521,FragmentComplexityScore_div_TotalPathCount,0.0067114093959731,-0.03540844532518008
6521,FractionCSP3_div_Chi3,0.094813897655512,0.002466794862033185
6531,BalabanIndex_div_PathComplexityIndex,0.1879230516663739,-0.10391347980872857
6531,RingCount_div_PMI_Ratio1,100.16405122325256,-0.46523666591932533
6531,Max_EState_div_BalabanIndex,15.422440209146416,-1.3112644256657977
6531,BalabanIndex_div_ZagrebIndex,0.0027164774662668,0.20505902956883512
6531,Largest_ring_size_div_BalabanIndex,6.945732023402929,0.011709109265479821
6531,TotalPathCount_div_Largest_ring_size,47.5,0.0
6531,SSSR_count_div_AtomInformationContent,24.31995233745964,-0.21009732496208666
6531,Fused_ring_count_div_PMI_Ratio1,100.16405122325256,0.0
6531,PMI2_div_Largest_ring_size,17299.572821223206,0.8119857445876615
6531,SSSR_count_div_SpherocityIndex,67.55124475097847,0.0005479180091356932
6531,SSSR_count_div_partial_charge_max,22.523581739609735,0.0
6531,BalabanIndex_div_partial_charge_max,3.891353423435085,0.04714258267521917
6531,RingCount_div_FractionCSP3,5.2631578947368425,0.12084799448002763
6531,ZagrebIndex_div_Chi0,7.114735938145767,0.12578161350348332
6531,TPSA_div_BalabanIndex,30.44545870258284,-0.14723154129442909
6531,MolarRefractivity_div_TotalPathCount,0.9455192982456104,-0.01961950742461951
6531,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0180223300333478,-0.1940002210138649
6531,PMI2_div_Fused_ring_count,20759.487385467848,0.10327689682394006
6531,SSSR_count_div_BondInformationContent,25.522018318499377,-0.06327634202309873
6531,Fused_ring_count_div_FragmentComplexityScore,5.0,0.10066987091173098
6531,AtomInformationContent_div_BalabanIndex,0.2379984113121433,0.031125398000208485
6531,TotalPathCount_div_RadiusOfGyration,25.59015450553472,-0.22184170823180593
6531,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0039108596394732,0.008173739435194186
6531,Fused_ring_count_div_InertialShapeFactor,26356.352515696057,0.005846507940675055
6531,StereocenterCount_div_BalabanIndex,11.576220039004882,0.08713343009946767
6531,BalabanIndex_div_Asphericity,1.0059692447189994,0.006776533432780387
6531,RadiusOfGyration_div_Largest_ring_size,1.8561826185819452,-0.9776288972598306
6531,ZagrebIndex_div_CovalentRadiusSum,3.955223880597003,0.0
6531,MolarRefractivity_div_BertzCTIndex,0.2051784233786422,-0.1382145725337231
6531,PMI1_div_Largest_ring_size,871.0213039999552,-0.04404510951814712
6531,BalabanIndex_div_HBA,0.431919917136424,-0.00012731914709879593
6531,RingCount_div_Fused_ring_count,1.0,-0.0013556275350027783
6531,Fused_ring_count_div_FractionCSP3,5.2631578947368425,-0.00027652380556417356
6531,Largest_ring_size_div_PMI_Ratio1,120.19686146790308,0.02657409691137344
6531,Chi4_div_FractionCSP3,17.534785159809818,0.41295241462360155
6531,PMI1_div_WienerIndex,0.1868676591697261,-0.11331593620908097
6531,SSSR_count_div_DoubleBondCount,2.5,0.005191813199626377
6531,RingCount_div_SSSR_count,1.0,0.17172082725235557
6531,Chi4_div_RadiusOfGyration,1.4957262048696354,-0.09995414449891611
6531,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
6531,HBD_div_BalabanIndex,0.0,0.07212549249436374
6531,BalabanIndex_div_TopologicalRadius,0.0411352302034689,-0.4842532026020941
6531,TopologicalDiameter_div_BertzCTIndex,0.0319790620281178,-0.20717587420144865
6531,HeteroatomCount_div_Largest_ring_size,0.3333333333333333,-0.09391073836081025
6531,WienerIndex_div_RingCount,5593.4,-0.022513739122157154
6531,Chi2_div_Chi4,1.508022571465271,0.15014647984484508
6531,Chi4_div_Bridged_ring_count,3.3316091803638654,-0.0
6531,Fused_ring_count_div_BondInformationContent,25.522018318499377,-0.15371525540023936
6531,TotalPathCount_div_FractionCSP3,300.0,-0.0009202711307296073
6531,StereocenterCount_div_PMI_Ratio1,200.3281024465051,-0.030520068201077295
6531,partial_charge_max_div_BertzCTIndex,0.0001690242359246,-0.017819139454842117
6531,PMI1_div_Bridged_ring_count,1045.225564799946,0.016813710253055725
6531,Fused_ring_count_div_DoubleBondCount,2.5,0.0028726646285732404
6531,SSSR_count_div_Min_EState,136.52455031717358,-0.0
6531,Asphericity_div_Largest_ring_size,0.1431189934165014,-0.251038143549295
6531,PathComplexityIndex_div_Largest_ring_size,0.7661290322580645,0.0
6531,WienerIndex_div_RotatableBonds,932.2333333333332,0.0003202024548155472
6531,RingCount_div_RotatableBonds,0.1666666666666666,0.013505787841634571
6531,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
6531,RotatableBonds_div_WienerIndex,0.0010726928165337,0.050867184802052025
6531,StereocenterCount_div_Fused_ring_count,2.0,-0.012526738867901335
6531,BondInformationContent_div_BalabanIndex,0.226788882731386,0.09431349916835763
6531,Avg_EState_div_PathComplexityIndex,0.3652046783625731,0.8053274935629218
6531,RingCount_div_Asphericity,5.8226606646693435,-0.0009423946423954298
6531,PMI_Ratio1_div_BertzCTIndex,3.8007959415880465e-05,-0.018910445310002143
