OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
9257,0.15856517132011838,0.19406543682275354,0.05395265738037539,0.035719070455083525,0.0654911270587526,-0.0004845805758154261,-0.01589512927710531,0.011265560459837806,-0.004109207434623545,0.017981299030431625,0.0,-0.006164266867304906,-0.006227181666324337,-0.004437750461182037,-0.0548001578896787,-0.12365872134855227,-0.010682504872899123,-4.907251582893698e-05,-0.01467274035194214,0.0004174290878552848,0.006312707612302108,-0.006072638551460526,-0.02609349970419572,-0.0095439702758681,-0.008480343358906831,0.07699953860435589,0.0005201556486105948,-0.028166717972822813,-0.058690362341754586,-0.01782404184751929,0.003588020620828599,0.02435845612410148,0.00039882812954594726,0.0015681007542340808,-0.0012075736261829562,0.0021363387096503907,3.748385588083399e-05,0.0,0.02441413578621147,0.0,0.06197635377396615,-0.002577861597621004,0.005911408680277989,0.00044550977552611687,0.02152653557688063,-0.009976342360824416,-0.001157095210290097,0.005006559649537519,0.0,-0.0007851118086333505,0.0028857386529773286,-0.0010698193566046992,0.00030223222285119533,-0.0069539793887975305,0.00022256955603457604,-0.010440023065128775,-0.008154764170406281,-0.010060098857252639,0.0,0.016094539433087657,0.0011348646175601829,0.004352767149748971,0.03399598605171198,0.0084512732772725,0.005491911255014692,-0.003170074411146473,-0.00011906447721917364,-0.007174824810669851,0.0015440237070230012,0.00020001306388343446,-0.09658483707650826,0.0033564780854122844,-0.04142911849079963,-0.02498997690545816,-0.004224747111548706,0.003191786242988807,-1.158683669307455e-06,-0.0013461392824366907,-0.03640835117088267,-0.000929649343123747
9266,0.21249673427263907,0.21871794435736266,0.08712003296571202,0.14306451311417337,0.11471499583099505,-0.001745462456714068,-0.02045269248932602,0.016542684111533774,-0.00902905303982345,0.025460827500961198,0.0,-0.003839811850468037,0.008111486909489004,-0.011509587518545287,0.05747998460554893,-0.15815209475346773,-0.013468295225471957,-9.306279367364094e-05,0.00939375318001708,0.00036782246077038394,0.003962846755334611,-0.003942864124688879,0.022493822667872514,0.012536194897765954,-0.005610370187495069,0.09474349902607937,-0.0001283630796254561,-0.027107723816510425,-0.0715134109442775,0.012863004450850646,0.0020664925799730818,0.029124447795732422,-0.00013143415094774014,0.0013764477637906818,-0.0033872011094180365,0.0032809793619938965,-0.0001525119495529026,0.0,0.005355172957703491,0.0,0.1240368495736955,-6.502310503438598e-05,-0.00012667800289693312,0.0006343964046546802,0.09726537552866461,-0.014388257701022589,7.540978303458938e-05,0.0029065298912686424,0.001939889994329184,-0.0014313736047699699,0.0043088466456702905,-0.0015547861699864995,0.00013372734169466346,-0.0006283912515661072,0.00046214393628662975,-0.003377212961461614,0.0070092474608500765,0.009212299175034152,0.0,-0.040538990480393146,0.0009785584866683905,0.004203774065363319,-0.03479697952647302,-0.0030690854696787304,0.012138892042668678,-0.003571122291290122,-0.00021717810984463645,-0.012844325078106067,-0.0025308470944643466,-1.9938965564255302e-05,-0.07110104136088014,0.005083383018241665,-0.036762992527836914,-0.025246978188889397,-0.0067866887090497485,0.005169901559341679,-0.0003614396177666161,-0.003920046369558339,0.0009042048713241435,-0.0011912332391936786
9269,-0.21448266885620745,-0.3753586892914346,-0.13298055835434486,-0.10878471753329737,-0.17013252499934595,0.007809454658270987,0.009731996496431528,-0.04019689094912238,-0.004214211390839218,-0.010159582999588265,0.0,-0.03150200436312941,-0.006848820799849757,0.036993041350865674,0.019516510936424147,-0.18416827650856385,0.0018273662895313219,6.942235266412429e-05,-0.012189655084642167,-0.000255719232077863,-0.012815039739536497,-0.016340514777946957,-0.004008339602045237,-0.014787838532769845,-0.005581106610296871,-0.10949513669996236,-0.03362871566754529,0.0019443459098799447,-0.026164652858811088,-0.012156955933497748,-0.012398500048339459,-0.10835612313908054,-0.0012232904823967772,-0.007318911322080919,0.019053198637159003,0.018216338610571075,-0.011353672413768834,0.0,0.010195047345436118,0.0,-0.06714947842040193,0.03790472104367796,-0.013124109634623812,-0.004155535177255014,0.09576916179189698,-0.002691794743116501,-0.003328920622484688,-0.001308915895756435,0.0,-0.009126738239525109,-0.02275037061068937,-9.37151633519188e-05,0.0002802881905425991,0.005569487296503084,-0.0015025641920981176,-0.010655824587377793,-0.018774581365662495,-0.0032945755157243184,0.0,-0.10023338371353023,-0.026120116883852223,0.006298023193976654,-0.05173216430980906,-0.005748151309330041,-0.03027817764729009,-0.0013451071661793417,-2.197543790583012e-05,-0.012518871698033784,0.003376986235643642,0.004061146091209444,0.1356594679287587,-0.05299535389875073,0.009011011060700605,-0.012888085026344717,0.000606946458018065,0.0030465071036947697,-0.0017199365664704775,-0.0027929477380247056,0.01457925861202014,0.00917338496171046
9272,-0.09555568184893352,0.03953500210802267,-0.09625116295654508,-0.1686031494754697,-0.07826545270709524,-0.0010533731560178339,-0.007511067990592757,0.012725354317597729,-0.008425205523675316,-0.0106541079800202,0.0,-0.02225192218074105,0.007248910176187747,-0.007127121774684812,-0.038626041770037034,0.07187890120476996,-0.009906161142192005,-5.013548233101517e-05,0.008913898582000535,-0.0001906074117711635,-0.04425623113320901,-0.0049881847215835036,-0.014459190381889067,0.006155020542142194,-0.0003177029050620561,0.051923084793954764,0.0028353129922837894,-0.05118869369633986,-0.05178415121252803,-0.01911218270020676,-0.006322746069544749,0.04344609470721217,-0.00013344454662315522,0.0031635711865319513,-0.0031302291078768953,0.007004756544138087,-0.00040834573621525055,0.0,-0.02268582446103788,0.0,-0.05353036250260127,-0.003854797111831232,-0.0043327782240340324,-0.003871313566627066,-0.06602190459480568,0.003823345834219912,0.0009935449490088288,0.00018715570675631454,0.0,0.0011973525601577013,0.005654427146225179,-0.0006147268032536957,0.00037160456650860613,-0.0037955133054342247,0.0007383152888505625,-0.025051250462035785,-0.023847264398580908,-0.01095662106390538,0.0,0.02379561526664335,-0.0010021784414447528,-0.012531121898332684,0.004422273245245911,0.009059538273260634,-0.003028961708895809,-0.006799626996788414,-1.9588295412672114e-05,-0.015636832284064244,0.002609457541609276,0.0001540733167244568,-0.11473954777003155,0.013874663237647114,0.04749545703556546,0.009503989439645958,0.001382609066999348,0.003921338020804892,0.00015451139239708311,0.00180959568818236,-0.0015038465746508578,0.01889980046937989
9275,0.1555216367032397,0.15767634354401108,0.05986727046619015,0.0768263538783233,-0.053743739986495065,-0.00037038724865053513,-0.014136421439570945,0.016771097803063444,-0.002540364078662686,-0.013264271923741097,0.0,-0.01058782521162982,-0.007034557463889553,-0.011286422725524936,-0.04838367289372473,-0.14551829545509598,-0.007800298682976307,-0.00013997629449106577,0.007540226286982292,0.0001648525687153087,0.008447819173158955,-0.006673710516963342,0.022778913609709406,0.009811300460044711,-0.007132797856008584,-0.060485697605326294,0.0014971144554216664,-0.02385989109280236,-0.046923260851143546,-0.025498414436143868,-0.0005235084690431435,-0.04013421183683145,-0.00043501383465057347,0.0005579772240264328,-0.0017032196109741566,3.448650672292312e-05,-0.0006006354256233118,0.0,-0.019668172062096662,0.0,-0.13729380465663876,-0.0012331504451129998,-0.0198745774898752,-0.0027167465276098923,0.04268372856404756,-0.002488012425595265,0.0013215335435769286,0.0008584347543572809,0.0,-0.0008158808387156805,0.003060721006821865,-0.0007382529058398054,0.00011020808803774429,-0.0072135190385956465,0.0001273919937707646,-0.01813289631782637,0.006616707942351437,-0.014677987150979751,0.0,0.018955650807334006,0.0025356632230740437,0.003958307665255252,0.020238028502779375,-1.634704356945349e-05,0.004602823492979802,-0.0012315893068670647,-6.372027026024796e-06,-0.010630577899915986,0.0008974048619074063,0.000335447391239659,-0.05059777142144325,-0.017476880857270356,0.002243614710863836,-0.00932233178747636,-0.007029157323067044,0.002561482504018997,-3.462916759448357e-05,-0.0009288633502443725,-0.008642393244681598,-0.0012939799404545482
9281,0.03357663120515338,0.08856404074837017,0.04914150903591352,0.06230401489885384,-0.044789388696210075,-0.00021233710358921817,-0.015417745788205059,0.01470550050775484,-0.004203306918726095,0.01794872312171562,0.0,0.0011949844522831654,-0.007329397937801592,-0.007546768567250932,0.03939652003641333,-0.15387139563273985,-0.009162654930282343,-2.449296442493439e-05,0.010116859802749012,1.8799239182243355e-05,0.0003521068187707736,-0.006157778967797197,-0.008579422682035265,0.011631251572331358,-0.005530637492930109,0.07298345972837754,0.00027095197889792644,-0.035488838199869775,-0.05518110267433585,-0.01966487831726364,0.0008855498542284698,-0.04732550381857573,-0.00018968408650366086,0.0011598122345617412,0.00033896183418047343,0.001098748938061019,-0.0006258005749849952,0.0,0.031032841707522962,0.0,0.08070430497438015,-5.1014872938755694e-05,0.0013309211825355642,0.00022233271583734412,0.04749154774362404,-0.005355842207475685,-0.0011175458786922832,0.004164189914469023,0.0,-0.0013619471024401975,0.003480423129669674,-0.0014779358007661614,0.00022899084577421291,0.0027663502646439278,0.00032711415350217266,-0.003266548997771975,0.006953570663051541,-0.007798187819113345,0.0,0.02258780753969229,0.0013143300916465723,0.006785811725524542,-0.03816711327302228,-0.0005807417031823784,0.010339908225188191,-0.0034783164527090924,-0.00013232137416145187,-0.00950850459770495,-0.003460231821036608,0.0002027479823108654,-0.0947034192949318,-0.009920804292769722,-0.04037014539622893,-0.026041544768194314,-0.0006448159116555866,0.0025931490950992972,-0.00012829394847339395,-0.004237897412194751,-0.006313487700732405,-0.0013829205163586877
9284,-0.24982329347201007,-0.27605053505151006,-0.08487925068892288,-0.09518531113141293,-0.11475321029440473,-0.00047625642984231814,-0.013376548289812126,-0.04101837660531693,-0.0003916819358259123,-0.024256444815514182,0.0,-0.02129712158299017,-0.003740681655031904,-0.024839279222997963,-0.021676760967154134,-0.17507578110761557,-0.00482792443354807,-0.00011417150773714486,0.009153127495787672,-0.00043238654116410186,0.0035144417626800837,-0.009692466959927573,-0.017732492502208135,0.004257444005629847,-0.0007417646092443183,-0.13239660774971362,0.002809600210622598,-0.018353996766656167,-0.03403494894603624,-0.015554215057264287,-0.006527166313645398,-0.055965394706854056,-0.0008407322225950272,-0.0007956485530649834,0.0092611748123268,0.00395978578381051,-0.003309613703091981,0.0,-0.012133371473042054,0.0,0.0296309485785559,-0.004478767974379553,-0.006069949279190172,0.0006884472029279701,-0.04771510464849449,-0.005558272785571046,0.001255977568290471,0.0021487396205550624,-0.0026809800764594862,0.0009639871576829032,-0.011456215807691331,-0.0004268607108516657,0.0006630711072327008,0.005177499506560619,-0.007206531736403399,-0.013514163148272473,-0.011293836538317356,-0.02011147248017971,0.0,0.06047552849308424,-0.00023483401742089663,-0.011569457644237483,-0.03770536756432404,-0.010617169797402385,-0.0330287957340607,-0.004679850055354724,4.1089956631582915e-05,-0.0170512118127147,-0.004745856055325959,0.0008915021923436109,-0.261629714939365,-0.02195471774390434,-0.0012775285423482312,0.020257663964981926,-0.002735093630948704,0.005964999920921106,-0.0010967487750453604,-0.003582698204295317,-0.021726868034477615,0.010070200837282309
9285,0.10539593352674803,0.16965024201477372,0.05789968623254982,0.052929513394002946,-0.11271679413439924,0.000800518153687868,0.0013212865599901609,0.001950393690428598,-0.0017211622835414293,0.01907316405309493,0.0,0.011381713531845547,0.008781815035847925,-0.018057363534492648,-0.05324401332629917,0.0532149754012566,-0.015068637548894573,3.513336127684378e-05,0.009522956403544983,-2.98195846545705e-05,0.00942086423285963,-0.004817459318919859,-0.023976938188587777,-0.005968721008538698,-0.006152730769599953,0.07205150071015846,0.005194861202923266,0.048325733687985505,-0.058499346330537584,-0.029992033600033885,0.00179081409502313,0.04043494682085935,-0.00044446517214750497,-0.01057098913047542,-0.003664858199610895,0.0026848416689662833,0.0039321177169622246,0.0,0.025384787732130636,0.0,0.08585909149163425,-0.004471476694298519,0.0038376130989427417,0.0004147241209201032,0.02406707808688117,0.0010783043389291553,-0.0004951824539845736,-0.0010821812573184413,0.0017057191279474064,-0.0017892016223119238,0.009590358507467478,-0.0010940630730601104,0.00037624827089495955,-0.006388324353002221,0.0004456338448977822,-0.016835494850666006,-0.04555663680548605,0.020621604046955195,0.0,0.012441563956281007,-0.0024904618399475,0.003361129735389786,0.021285327442797097,0.000940390042521185,0.003722772531860189,0.0001344838248445631,-2.9270561573054483e-05,-0.008435865012373256,0.0019358254157528048,0.00030281704224706846,-0.05616957024560302,0.0012310800368702246,0.03195540910713627,-0.014784724868737461,-0.004695138626945668,0.0032010532129384353,-0.00014492483203228565,-0.006539563691431383,0.008661876724312437,-0.0033919568106259845
9287,0.19396981616787365,0.16744226701090303,0.11177173608149167,0.2646960226010422,0.21420960681860932,0.006586032499550883,0.039771901800302434,0.02167182377729941,0.029361899669861913,0.029513773562894457,0.0,0.014118493910845705,0.013136468057257359,0.02640030491271809,0.07082730499357703,0.08581952209980488,0.023936288065258566,-6.981915128267957e-05,0.01354663373474511,0.0001981507070346981,0.007944665309505883,-0.0020715305594604474,0.04020426914006725,0.012834078504378047,0.04042303737656061,0.052092171046474935,0.0018260434963743855,0.040238433272813325,0.23766309504017613,0.1260413766723012,-0.00012350530335059062,0.03674047969530333,-0.0006940968483225932,0.004158036947754666,-0.005962546192352924,0.022464048585969437,-0.00014896947385123482,0.0,-0.012635922438693381,0.0,0.16518455079955752,-0.0008393089364001997,0.01464916439552392,0.002032551913267344,0.13999988316437792,-0.002533340753012444,0.0,0.00035679291980154443,0.005252944977641505,0.0004448991584351525,0.029947666186507533,-0.0006467980298302164,7.605740522971989e-05,-0.00021867864220537214,0.0006980961313427514,-0.004230191232779568,0.015208834744267078,-0.008724836382610826,0.0,0.01772692877001895,0.0005752159659242473,0.0012314149637221068,0.03446896151856264,-0.01217852817374565,0.005763185235668988,0.0002947155925605571,-9.440773780866607e-05,0.06999338583440624,0.0009635940054565731,0.0,0.19246574478644676,0.01804674304776081,0.004507332877895139,0.03554797289654399,0.01038438290366539,0.0037794178022284206,0.0010214095796357014,0.012915995485860124,0.14680721610450828,-0.005093535467367201
9290,-0.20021699015551894,-0.10159327917433696,-0.11739509472631464,-0.15555337680109993,-0.08882625443410704,-0.005603318245535505,-0.005552743352206531,-0.027204212848583136,-0.0004890494001955995,-0.008499228716803605,0.0,0.0004476582643751688,-0.00942574371146184,-0.013516278813786068,-0.04864812361945484,-0.11589564824430128,-0.0008511107345749261,-0.00015659414356624288,-0.011880776918832344,-0.00018076708164294075,0.001572690518102604,0.038325949553578376,-0.01397879969183169,-0.012648368748295447,-0.00018988369523409432,0.0759396539869502,0.000988842772623381,-0.037374190187469125,-0.03516424852722011,-0.01435363315536975,0.0010074346310811795,0.03773166877694519,-0.00025198884892407847,0.002452707314396285,0.0011097042066878042,-0.0010691547426603758,-0.0019845383635225624,0.0,0.02851934268924457,0.0,0.035858592171476765,0.00019662160786667235,-0.002169523696486486,0.00016903264160402406,-0.06460409315621618,-0.008499772997587307,0.0,0.00540873006378136,-0.002110238740769136,-0.0016389684932300124,-0.02339314390951171,-0.0008048955993604778,0.00016030440123652548,0.005667613359168655,0.0017407290761711398,-0.005654636989754991,-0.009968136963337907,-0.0055005709798067555,0.0,0.03882169644100723,0.0002483572150306183,0.0058539711235781056,-0.016426563093162077,0.01183119166188836,0.007677686929512539,-0.01309930154867652,4.110090114828324e-05,-0.004518146936796086,-0.007132629061843272,0.0004755133819257888,-0.17154285557166915,0.004860241733713799,-0.07869227898646347,-0.020461548658159263,0.0006553016747983994,0.006601868428503484,-4.425881532347612e-05,-0.005586507821229603,-0.0005834723173876455,-0.0007642564669468518
9296,0.08554099834454536,-0.1617630467033644,-0.011740628735650738,0.07099527362268561,-0.06139528196961249,-0.0024552853140162867,-0.012713723332401727,-0.016354741773858095,-0.005544449757951024,-0.013478854287071998,0.0,-0.00407869696626495,0.007113890607820454,-0.006999195742704541,0.02680629935386462,0.056559012440448996,-0.00369532747104806,-6.630647557415159e-05,0.007407719820542742,0.0003737622303896515,0.0016473909072317976,-0.0035822605957127607,0.02017987834958775,0.00512196365898306,-0.013671001068491506,-0.07294406421466852,0.0012015896971219557,-0.01751885010370528,-0.06306765280630582,-0.029737223921755113,0.007285106515952637,-0.10531736720326516,-0.0028030099605998635,-0.012647865069757755,-0.010206174092252182,-0.009150539116267176,-0.0005989825064576237,0.0,-0.02279167778609903,0.0,0.09213766886363217,7.02273283404627e-05,-0.02123144744193528,0.0018268244297881726,0.018202194114889103,0.0013419170885455856,0.0,-0.0015519302715543877,0.0005154388143549701,-0.0006540200004418276,0.00874472334185672,-0.000581133205712033,9.327812699133631e-05,-0.0008467059949509211,-0.001221452893219066,-0.01360610852052968,0.022843989026576732,-0.009663775554162276,0.0,0.02427186733975617,0.0007393345001650194,0.002267018506408943,-0.021869212981323827,-0.002483518985913887,0.006432234441609157,-0.00019014288786737646,6.354949773642223e-05,-0.00986984916789139,-0.0014450796883966888,0.0003195773155377779,-0.018048699690030052,-0.004035574143079461,0.012220322455014513,0.018237141075344947,0.0028559615058041388,0.0003701155395964643,-5.867597557696058e-05,-0.00428171515401458,-0.0180137266835884,-0.005129159505279368
9297,0.16147209939117632,0.19311476826398236,0.0899764401397795,0.1307051553778346,0.08074058998321358,-0.0009222351886177075,-0.02092902882214324,0.011132037048602328,-0.005275863170522754,0.02605263597721989,0.0,0.02130336225515587,0.007809592837254205,-0.009533376122384732,0.06046001418366013,-0.16620808579895327,-0.0150738303199347,-1.1192108824017074e-05,-0.017662687968665658,0.0001448080663900934,0.0010431816186796301,-0.006492601526454737,0.025705249378721245,0.016033905755797957,-0.0078082486274662815,0.08351609186496993,0.0009302721814735312,-0.03138413591818523,-0.06240586042105415,-0.02652682327882457,0.0023288989334441603,0.03724692236758139,-0.0002328767400676668,0.002201016369105524,-0.002729383354114804,0.011169597090888198,-0.0006705304436236403,0.0,0.029739958074399258,0.0,-0.14963720653657417,-0.0007923940494526013,-0.014340716105616677,0.0002954792848243552,0.07556565515356202,-0.009975324991549073,-0.0008029929647577205,-0.01803847430307896,0.0,-0.0014998825945600203,0.00556263664386029,-0.001025527481330298,-0.0005323428153210704,0.003438349064888454,2.9576841517571967e-05,-0.00949201621064096,0.006733998267716146,-0.009209892637756253,0.0,0.0306900788211187,0.0007912431172488373,0.005885226305168523,-0.03638795648927573,-0.0009098714289953828,0.010347833814649357,-0.0014051687325954039,-0.0002175705168241393,-0.01742989574262695,-0.0016334506402332731,0.0004502828724189574,-0.06023840649992943,0.002343507700339901,-0.03799511448020709,-0.008147152242734101,-0.002918543052537359,0.003138488965040468,-0.00011811686837770452,-0.0015674509090608524,0.010804227989838822,-0.0014056317631139237
9307,-0.21780151182339283,-0.0935435678800225,-0.09522810723187991,-0.14059626102097944,-0.04682602482607242,-0.00329642002761125,-0.0043528006654615465,0.01599257061443904,-0.0013383094683643293,-0.004768958821386467,0.0,-0.00267127663458074,-0.012292775457453628,-0.013304071894820227,-0.04652027961551871,-0.12847804537585863,0.012694025058186101,-1.1829465052256202e-05,-0.01568309315793452,-0.00033363596537997847,0.0015347556998301926,0.034633380373501055,-0.00885262427896194,-0.00998329756860361,-0.0026515877057248596,0.07851819130623146,0.0009636622936370168,-0.03667908638385775,-0.03272360688328657,-0.010767391011005323,0.0005885214298505895,0.007162178341150256,0.00023689975531186272,0.0010619033509418803,-0.0011951537903242364,-0.0020750722130730517,-0.0025428908386553317,0.0,0.025374915261227333,0.0,-0.10314881117434638,0.00025339338317328003,-0.002273953672300877,-0.004297578349824249,-0.06687166787817904,-0.0036504066191399196,0.0,0.005593233935765755,0.0,-0.00045098578958905716,-0.0111088502043278,-0.0005219000862505633,0.0001237591802739265,-0.0011752360601358092,0.0012223310248054748,-0.001713305797359806,-0.010733906932552864,-0.006610920084148948,0.0,0.03991594060165019,0.0009640358760790354,0.004874794727999898,-0.016352242654885885,0.013613923829130847,0.00857583018652086,-0.0029821559209170325,-3.184577428250179e-05,-0.0053258380288700264,-0.00812731585972859,0.0006581221566216063,-0.12137109188318806,0.0026734437606998895,-0.0827393217484061,-0.02308461098350012,-0.0015562151022076403,0.0059486077656731124,-0.00014985455500671208,0.001800772491686568,-0.0063725929002451664,-0.0010425725222858635
9322,0.041024934902632815,-0.12484466131060341,0.08303450642554466,0.05038255393569102,-0.08321334759103986,-0.0012749423707646794,-9.413258320141911e-05,0.011846821796686354,-0.002577191321975351,-0.013141462296602254,0.0,0.005382405139678248,0.008223386066949168,-0.015327104911265247,0.0404041743496899,0.0658053852113157,-0.01603718537152569,2.4223729958509448e-05,-0.002520773749047874,-1.646028307315343e-05,0.005626943856178753,-0.0023262738097657256,0.021890486769685562,0.013826962918862762,-0.010809334119331973,-0.09201014376474514,0.0019826529944468874,0.026282783791975756,0.030736338465612967,-0.03427118961504375,-0.016279731365801037,-0.08076609622144588,-0.0005088176376585688,-0.01277441596999355,-0.007851405185556418,-0.0043225890566744125,0.000952576015094723,0.0,0.03272805294733002,0.0,0.0850820295615143,-3.3077909315911334e-05,-0.012134523828155904,0.0031615052397443812,-0.06144895225865543,-0.006159239135741383,-0.0022244628561542967,0.0011661034842568678,0.000571025428098911,-0.001260830978661846,-0.05076724780237463,-0.0004236111669599178,0.0004709886438695558,-0.0009488180593552423,-0.001006842364168629,-0.012120639919482793,0.02507604556842728,-0.006725957106959039,0.0,0.023532547301633972,-0.0010018909135339389,0.0018558443931325404,-0.039543303169189414,-0.004782878735155667,-0.0018247076043988268,-2.2600043242763473e-05,0.0,-0.016491419779903833,0.0019488231889764525,3.077605882732352e-07,0.07945066250185621,-0.007219769045362294,-0.05700949327276147,0.01412154687946495,-0.0010645259644025036,0.002834356621109535,-0.0010012362075662768,0.0022197201819030474,-0.02718598667466991,-0.008927234995740404
9327,-0.17076851840257254,-0.10445371398406718,-0.1104177926714917,-0.14477335314382037,-0.08694705918928729,-0.0012864527077528127,-0.012745280417746585,0.012944767291166967,-0.002466935697313488,-0.009702865325645385,0.0,-0.003695800379066879,-0.006728591947572582,-0.009131310278834329,-0.0333591490456285,0.0801700657157071,-0.011136025452278098,1.3956809369849074e-05,0.004175067669637933,-0.00016549986865843636,-0.022556480856968857,-0.006613537490968231,-0.014488145385375795,-0.007372858214092541,-0.004763342761049394,-0.041710447730670154,0.0011964134079593218,-0.016790951488896273,-0.03448656338909354,-0.019586976742308398,-0.0021180374853644324,-0.1476104314520148,0.00016098203747993978,0.002092777369453754,0.012114074968412325,-0.0006498773287312668,-0.002565092758063159,0.0,-0.010104267512087558,0.0,-0.06264893086465673,-0.005210440406205663,-0.0016350550811760438,-0.002467974310678874,-0.06962657802211385,-0.003993265056804714,0.0,0.0010321899165669872,-0.0026171538308445244,-0.00012850218129549043,-0.032699240119589724,-0.0008062785854070498,0.000389767519667276,0.002770088821036095,0.0007367445504217566,-0.011380685165779466,0.008016973097215422,-0.005301532049962532,0.0,0.03768362720282159,0.002506915024744908,-0.008854686588952868,-0.024249402809147114,-0.0043305876338622555,-0.009655962644071833,-0.0024359032394928684,8.01205191489629e-05,-0.010724370827838095,0.00206508073872147,0.00012458105460725713,0.0033491962847153425,-0.011118643458072933,0.04559767596130134,-0.014564077846393056,0.0033719517233352647,0.0028155068594471664,-3.371849108250539e-05,-0.0007904066996395898,0.003941817355018233,0.010354183739965292
9334,-0.3128852449222717,-0.3214644948982442,-0.09586146626264558,-0.10231410796216107,-0.15153200019555543,-0.0007044358250899071,-0.0017960902314759035,-0.02971357046847049,-0.0009643709019266922,-0.026562771844177508,0.0,-0.04264322456828307,-0.012948395911203411,-0.047648210003191416,-0.029066694025588074,-0.15308925848877072,-0.007760441328234909,6.041882794072251e-06,-0.010562910287069016,0.00022149919198740284,-0.01267585571406915,-0.020829724231299807,-0.016225515143690455,-0.014218655851718035,-0.007499043283917632,-0.12858413008495972,-0.028169367480783986,-0.011198194498529546,-0.025945614188030614,-0.01346610982548165,-0.013136115132016476,-0.09391277482670073,-0.005658165674253664,-0.00124871081992269,-0.00873102913947695,-0.01045190903708478,-0.009330122668839516,0.0,0.007981457111336946,0.0,-0.05464355576877988,-0.00042864465711615435,-0.01536398566120282,-0.0040304312554762705,-0.07347943962218029,-0.0032878545194456876,-0.004998430763376878,0.00343849073708391,0.0,-0.0001884452640374216,-0.014455632698151236,-0.0003093092860577684,0.00028773522894098846,0.0038523290206272285,-0.009594149339284522,-0.007030966494694961,-0.009223000636172726,-0.029906332476410686,0.0,-0.06582641292016451,-0.02601497219009315,0.007492278251850948,-0.032369421441720427,-0.007972858937970765,-0.02942448310680283,-0.0018829065403431027,0.0,-0.02399253577132132,0.003593010019676157,0.003798377466756264,-0.05345024515738187,-0.05351306469845222,-0.09735382084862199,-0.010244492229605958,-4.225127833201725e-05,0.011338760141805201,-0.0009587764071940322,0.013833121281368635,0.0031534605545768812,-0.0040650723763556345
