BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
-0.03177003427572524,0.05965099124369907,0.48984125564268377,-0.9053910096119545,-0.01733195955370395,-0.01855652984203246,0.0337514946794335,-0.0028190207383403556,-0.08789214091026437,-0.028837989495281012,-0.0037868188510491074,-0.00043537232131836244,0.5478164000804177,-0.27521700739870597,-0.173479279285075,0.13875977403075065,1.2717742062836668,-0.010879746723730857,0.020445171176633442,-0.014293803828708571,-0.010038335526071362,-0.46843332178827374,-0.1754780606709071,-0.004698423064862788,-0.07488400635028072,0.006535752874905409,0.1979119227801976,-0.04375535020128376,0.013983147926245465,0.04572458046847692,-0.0019920075340692867,-0.0008975483216086891,0.0017990572219517015,-0.0007835381142120553,-0.8981628644032057,0.046086733563860026,-0.03900928257056878,0.16811213654029147,0.3760397576688953,0.028588730601923414,0.07325585913316898,1.0027503350636562,0.0716489530935168,-0.059452642841715996,0.007340810560576137,-0.13516126838837778,-0.01043900501999015,0.014428803251519462,-0.03428854883491973,0.008023557436127818,0.09395560427950138,-0.03009932873179162,0.003144607966223446,-0.007442527342937048,-0.06888761880727567,-0.008674782149623946,0.0051864525004327155,0.012570628828931897,-0.013103385800227605,0.12295161077552523,0.05181348368319945,0.05575678262195076,-0.20736038871037196,-0.004343549415262929,0.05758661022590592,-0.02911059685915318,-0.017053587444784503,0.04481271696257761,1.212764348301109,-0.003024621393397406,-0.49665918389116703,-0.03243949668233159,-0.7964771192106611,0.019196906695002115,0.041365646965035203,0.006123657222611023,0.03778311716200299,-0.0022553091840863686,1.801456402340924,-0.018407936637009983
-0.029966113234480448,0.05267842982434975,0.7907170052731941,-0.913038111507937,-0.01760437335789443,-0.01855652984203246,0.0337514946794335,-0.0013487514722340158,-0.08770094826982473,-0.021780497381503824,-0.0018515963343133613,-0.033191125935224705,0.5478164000804177,-0.27521700739870597,-0.1530328525691424,0.0927193372939195,1.2717742062836668,-0.010831103164331833,0.020445171176633442,-0.014293803828708571,-0.009745621294058975,-0.4755704592964006,-0.22602939065852184,-0.00471174764052431,-0.07488400635028072,0.00713349446823313,0.19579869095625155,-0.04375535020128371,0.00839167965701794,0.045937569851057854,-0.0020808302482593593,-0.0008975483216086891,0.0017990572219517015,0.0009069742851759232,-0.8981628644032057,0.03249344792233542,-0.03900928257056878,0.16811213654029147,0.37680345539623267,0.028588730601923414,0.07336756298036708,1.0120023440988835,0.036901961128265014,-0.059452642841715996,0.007340810560576137,-0.1191179919122268,-0.010417200784556298,0.014428803251519462,-0.03428854883491973,0.008023557436127818,0.05393280073633568,-0.030372022070481366,0.003144607966223446,-0.007594936612526926,-0.08859395870656737,-0.008674782149623946,0.0051864525004327155,0.012570628828931897,-0.013103385800227605,0.12295161077552523,0.05181348368319945,0.056508441387415294,-0.10229402308556633,-0.004487913826415198,0.05707311062080403,-0.20868574714227803,-0.01672768343024569,0.04575703153186914,1.212764348301109,0.014430808012529444,-0.49665918389116703,-0.03671634338020718,-0.7964771192106611,0.019196906695002115,0.040419178249311134,0.006282363865080737,0.02529593114271895,0.008105675964162035,1.801456402340924,-0.018407936637009983
-0.03662883233741134,0.029105753308665654,0.7974171292540778,-0.8765563081344832,-0.022839324183916408,-0.017200645434105214,0.0337514946794335,-0.01622134314979463,-0.08608206026304227,0.0007168117607199507,-0.00035481988467830086,-0.04998635993075087,0.5478164000804177,-0.13764403545435652,-0.17998319538347474,0.09711081282003435,1.5393005018785675,-0.01192034917567749,0.012894068332012591,-0.09370382509931141,-0.013288303219433865,-0.5428990707482046,-0.32998068157903065,-0.0048200245649883304,-0.07488400635028072,0.008855186343808585,0.13382435216555522,-0.03290798785621344,0.004969054744959612,0.046007731882977215,-0.001069335798153568,0.007596599832416752,0.0017990572219517015,0.002819600148214936,-0.8981628644032057,-0.003430913258959488,-0.03900928257056878,0.16811213654029147,0.408298020142155,-0.05743553399764548,0.09300686284554317,0.9066424046194927,-0.013177326285978215,-0.043053235335996004,0.007319724581549449,-0.15381220350079866,-0.015273511533802091,0.03444923976965234,-0.03428854883491973,0.008023557436127818,0.04321050366398439,-0.033363738640747216,0.003144607966223446,-0.0075074919894830925,-0.20209318839771265,-0.01843179158328142,0.004429311919980492,-0.020153188517282726,0.021531114112268258,-0.41337350106747567,0.05181348368319945,0.09790786782618496,-0.07004109224260208,-0.004776645341707438,0.04064275045720888,-0.1781935525984487,0.00955919718000849,0.046459816568941534,1.308999691976053,-0.06653744810324838,-0.3201236104721631,0.02018076715054949,-0.2402394051131085,0.059578386245082535,0.04177195429352051,0.003921309381048534,0.027078851732714,0.02613067823512163,1.9238637917089128,-0.018407936637009983
0.6537871243605827,0.12320976808140258,0.7720324504063529,-0.18696623270674848,-0.06549902087546869,-0.027801196259718247,0.05156105153914974,-0.01622134314979463,-0.09198221024099727,0.0007205576567419669,-0.00799856490574144,0.016340987977746812,0.5478164000804177,1.8012691698801855,-0.11900552940893461,-0.5441440921635973,0.12265632423354897,-0.01192034917567749,0.034016232301648595,-0.09370382509931141,0.02455099127717976,-0.6323817717949806,0.011694894777083638,-0.0048200245649883304,-0.06380496065420639,-0.00918194516307086,0.4475316661831256,0.0616929480182655,-0.014551576396405015,0.04827427476735595,-0.0003597623476312389,0.007596599832416752,0.0017990572219517015,-0.016193499227770525,-0.2640523055067076,0.04560375112603612,-0.03900928257056878,-1.0326888387475044,0.3076640729212099,-0.05743553399764548,0.057716693733888075,-0.10367382134476966,-0.2973041197674753,-0.14144968037031588,0.007666137094130754,-0.1853536701195711,-0.015273511533802091,0.03444923976965234,-0.00976204153253483,0.0052837802319502135,0.05408162511113792,-0.033363738640747216,0.003144607966223446,-0.005327567183160264,0.1735697049953848,0.057850282170767924,0.0013552898117676314,0.012570628828931897,0.021531114112268258,0.01695937304223492,0.05181348368319945,0.13842877901992728,-1.302062500337337,-0.006264104075807185,-0.016473039850698153,-0.49429229024522436,0.07724727794300137,0.027561308052348462,-1.193119243572392,-0.06653744810324838,1.0235477900143917,0.02018076715054949,2.1223281676963355,0.059578386245082535,-0.01229577636681803,0.003921309381048534,-0.00785843394127914,0.07699726920401163,-0.2003601860202367,0.001413600111428603
0.6177195329954871,0.12320976808140258,0.7537708904302021,-0.1816540354480174,-0.06549902087546869,-0.027801196259718247,0.05156105153914974,-0.01622134314979463,-0.09198221024099727,0.0007205576567419669,-0.00799856490574144,0.017843190742080635,0.5478164000804177,1.8773671755947514,-0.13004412276379826,-0.5842909083074094,0.17346940399750418,-0.01192034917567749,0.034016232301648595,-0.09370382509931141,0.02490038368842082,-0.7169857379838842,0.042987673738125454,-0.0048200245649883304,-0.06334076481115732,-0.010198141352903669,0.4475316661831256,0.05518007532530563,-0.007130063272908156,0.04827427476735595,-0.0012887220500376116,0.007596599832416752,0.0017990572219517015,-0.016193499227770525,-0.152090743171727,0.09297118374498552,-0.03900928257056878,-1.0326888387475044,0.3757320824461972,-0.05743553399764548,0.06543028108114834,-0.1472896494604277,-0.2464021624688873,-0.14144968037031588,0.007666137094130754,-0.24884357451054842,-0.015273511533802091,0.03444923976965234,-0.00015827724182922322,0.005504875909141829,0.03828628304854587,-0.033363738640747216,0.003144607966223446,-0.005327567183160264,0.1735697049953848,0.057850282170767924,0.0008941504835893437,0.012570628828931897,0.021531114112268258,0.028346546896416573,0.05181348368319945,0.11861537812934327,-1.2676741622359247,-0.006264104075807185,-0.017894677126539645,-0.49429229024522436,0.03436564141066644,0.03921361946382808,-1.193119243572392,-0.06653744810324838,0.6875828457265756,0.02018076715054949,2.310841551275287,0.059578386245082535,-0.012956569504747217,0.003921309381048534,-0.017640530474662623,0.09822961853371949,-0.18666578856261706,-0.002416541162563534
0.47693850090023354,0.12320976808140258,0.6881671447066374,-1.3107246882200774,-0.06549902087546869,-0.027801196259718247,0.05156105153914974,-0.01622134314979463,-0.09198221024099727,0.0007205576567419669,-0.00799856490574144,-0.029393704355445516,0.5478164000804177,2.4307215834932205,-0.22670285229749396,-0.8350265361916678,2.585665848292742,-0.01192034917567749,0.034016232301648595,-0.09370382509931141,0.02945131464610974,-0.8337493975740178,-0.8100468712153409,-0.0048200245649883304,-0.0700262739803809,0.002811621252789517,0.4475316661831256,0.08489233966688567,-0.059075297345869575,0.04827427476735595,-0.03953188423443001,0.007596599832416752,0.0017990572219517015,-0.016193499227770525,-0.7328809055479982,0.010648227734220167,-0.03900928257056878,-1.0326888387475044,0.3821377383941991,-0.05743553399764548,0.09300686284554317,0.5625801199002385,-0.8014118811109832,-0.14144968037031588,0.007666137094130754,-0.39504676155187807,-0.015273511533802091,0.03444923976965234,-0.027987916821190534,0.006497633899115195,0.20587555395307844,-0.033363738640747216,0.003144607966223446,-0.005327567183160264,0.1735697049953848,0.057850282170767924,0.0046714505983666615,0.012570628828931897,0.021531114112268258,-0.6655377226868445,0.05181348368319945,0.1266079788475286,-1.0604992775837938,-0.006264104075807185,0.0672676676176563,-0.49429229024522436,0.04836865163851991,0.04504668440050098,-1.193119243572392,-0.06653744810324838,1.2693616612370178,0.02018076715054949,1.5213131244860512,0.059578386245082535,0.027886623195250516,0.003921309381048534,0.04918896716110503,0.1348668522514893,1.5382805151997392,0.04861347537703951
-0.16322649003962447,-0.06395198753317825,-0.376090517252718,0.24963795738435005,0.0023443042546629576,0.023763498647818015,-0.02479701158710748,0.015351349927614288,0.07527614390864507,0.0007205570291097446,0.0036532643390523273,0.014573388887290418,0.12098494055927442,-0.5352898129000901,0.11764918200300724,0.24680259436718785,-0.507966024714122,0.009356729446054363,-0.023688937732436844,0.06511621744189426,-0.0007888005255618164,0.4095554589824894,0.07586607047938575,0.0010636486833620826,0.0997885816869924,0.00968775018824261,-0.2374327202155233,-0.00815689411872786,0.003507558264093654,-0.025619135619281995,0.009189516725987217,-0.003021085360115049,0.00010127315221037643,0.001957607634028763,0.2044391573549031,-0.047847715886665795,-0.013942936287034243,0.16811213654029147,-0.359767621582285,0.028588730601923414,-0.07390891690947712,-0.2389388456168971,0.09554181465845847,0.06354291345118392,-0.0012550394037892144,0.15660783102196352,0.016427153846899235,-0.03365347867178016,-0.003924543034355989,-0.012977975247728634,-0.032290871863518554,0.013939654001012762,0.0006422358019662606,-0.003062946602503624,-0.09907611636398074,-0.02281537553173622,-0.00022984591277333888,0.0034806795660945015,-0.013103385800227605,0.04797909716700272,-0.08308363504150165,0.0785998100912063,0.40981032633828834,-0.0019943472454015043,-0.02940588238150303,0.20620775131302496,-0.005161354386974619,-0.012136267925370361,0.0006397905633130433,0.04192310932686423,-0.17036832936170326,-0.009405254067228539,-0.46293396586188607,-0.06156605240515873,-0.01462483560649682,0.002034755736163414,-0.0036861379026623645,-0.035963633793621635,-0.35847318933575567,-0.004155521332690237
-0.18556906606252124,-0.14633487962992037,-0.9940195597287591,0.3421170390505621,0.020033349984388014,0.04800506836530517,-0.046336531180137516,-0.002011959125092805,0.3434771773816218,0.000720552574995969,0.007282289699160481,0.033820515442711856,-0.5028456541254734,-0.3251558045002455,0.8950335541459469,0.27194274284843806,-0.7440327229146692,0.0988699748607316,-0.004173121525810421,-0.014293803828708571,-0.02516031504941571,0.6083809951886262,0.18149310349029232,0.0064918423524731135,0.24809891752494287,0.010462804150692189,-0.4555492602640138,-0.03286296559966199,0.016592007631487635,-0.19815749090401286,0.01232156783027874,-0.026379992783685007,0.0004930694759968358,0.00014441957062631618,0.5163594357208742,-0.05407545400842724,0.014465589500971555,0.16811213654029147,-0.017786739318430392,0.028588730601923414,-0.43308403662703304,-0.39488938325829787,0.20533973042262796,0.4120303229477336,-0.012779731854961559,-0.008931974888229182,0.03759568913187023,0.02036471964760653,0.03438640145872429,-0.019701728378306683,-0.04706094366082324,0.2821463592140103,0.0014763598567186559,-0.0025791006519234687,-0.07894332554407692,-0.014883788152860514,-0.0067302818527718525,0.0038442775366079977,-0.013103385800227605,0.08887570587942305,-0.3438847312425904,-0.14680802271131413,-0.32677728232295655,0.0011121892143644986,-0.040134354115955166,0.2708955482581546,-0.051652142212559114,-0.03726921439088604,0.03945166063866183,0.46945644813345844,-0.22261413875462066,-0.03462187638205653,-0.12982938220418858,-0.5461438070061239,-0.043050429527597626,0.0032058018920900974,-0.05904197161109635,-0.08066563494816394,-0.509356265240234,-0.00875925145983669
-0.09632056002277802,0.02200718832733298,-0.006973209978374102,-0.11417788746480613,-0.006974312786669166,-0.008695552329834292,0.02164402967731475,-0.0019946208389025003,-0.06361342787470671,0.0007205573537952144,-0.0007066747302447884,0.003069780831748235,0.31798407572287896,-0.27521700739870597,-0.1565038302115851,0.09996735655966242,0.5279597669609705,-0.004702714925010013,-0.01818211369403162,-0.014293803828708571,-0.014435747541510944,-0.29394898640330713,-0.35206289176776334,-0.004268309355166239,-0.05479328073330318,0.008338694369499062,0.01949627647019059,0.011529941895270991,-0.021053370415225682,0.03439174091372891,0.0033423049819938356,-0.005144622398621409,0.0010372310368113636,0.0001643550943188371,-0.5782427917836466,0.0010594388439253933,0.0211499485099141,0.16811213654029147,0.08931522595016847,0.028588730601923414,0.09300686284554317,0.04548429435089814,-0.2653171844902742,-0.018454124077416027,0.006033479860921469,0.11074349378441145,0.00522477886610336,-0.01688713757678673,-0.02419202836491922,0.0055000014179462904,0.05992425335704902,-0.015589732912642573,-0.0018601363622909248,-0.02878053052702472,-0.07929727265384236,-0.01089228429363701,0.003848288822372589,0.00029919732410141364,-0.013103385800227605,-0.1805041720630743,0.01584091868994582,0.12568532133111676,0.3837226488691811,-0.003501865916788458,0.04227478830869251,0.13479892500739077,0.04657068631493139,0.027729828719994527,0.6112934503327337,-0.0026505764775561114,0.01836392398844928,-0.034698693159568694,-0.3379656070340279,0.059578386245082535,0.030455622308223712,0.020202650965612284,0.04284489751299874,-0.055651047513391144,0.4431292429025372,0.028770209812521624
-0.14213359657342803,-0.0027823160660308075,-0.3232992145768388,0.11300768113710047,0.0024427861464627687,0.0003436770563473603,0.014174062480930186,-0.0029376818126140665,-0.03729840552029196,0.0007205569262580837,-0.005061822251533401,0.052280647966589724,-0.265195903769379,-0.5744611365800766,-0.08878080065603636,0.14596155652702872,0.08439782163464796,0.0019923981820647737,0.020248860519054373,-0.014293803828708571,-0.027834609426180712,-0.06819346258315453,0.03415989859842198,-0.003418160609510533,-0.05156052046927217,0.008899459031626061,-0.0691748932988738,-0.02574537184210645,0.013537587565202751,0.01647869550996675,0.004767462379423458,-0.009391696475634129,-0.00022211428964511424,-0.0009199743589249994,-0.005979370297243906,-0.01147628172762364,-0.01227184653479861,0.16811213654029147,0.1515317288011642,0.028588730601923414,0.09300686284554317,-0.19144658748418006,0.07016893459370051,0.022544394686883927,0.004527338501872311,0.03948495693757991,0.0062733025217193055,0.024294219824789562,0.005171409376778552,0.005667282900196063,0.08743172431714939,0.0073445941324943335,0.0014763598567186559,-0.004510906429096554,-0.06399162707267983,-0.014482525860134354,0.0024423116836284815,-0.0005188981095539524,-0.013103385800227605,-0.025026767012246594,0.01584091868994582,-0.18092915177939106,0.160218509420792,-0.002343831873604927,-0.016159790526890504,0.1826539522801885,-0.05374788343646875,0.013115479390581698,0.45301163507790004,0.028407619701132314,-0.26123199551350745,-0.03137692462735125,-0.2512281728885954,0.059578386245082535,-0.06707553916281031,0.0034961072701040837,0.010089973011206382,-0.02442627003491064,0.034143875553388665,-0.002620513701339179
-0.10941139065983196,0.032880528391753795,-0.08736804345457869,0.012298092338068323,-0.0028778355577038298,-0.005203122794264109,0.023571510583188994,-0.003523158847165994,-0.050179439120562656,0.0007205573608661057,-0.0024869543370537846,0.02259890177860769,0.06000901777053967,-0.08574619927102813,-0.02921243754770517,0.13347704518683426,0.41376773292734953,-0.0012848164723006992,0.02286271831468353,-0.014293803828708571,-0.02250395369351918,-0.2581705549119295,-0.07706232399735068,-0.0038221763853673652,-0.05338701656401483,0.00810784746620331,-0.04166554499293273,-0.020757833270381207,0.007464995373287072,0.02428554235411484,0.0040149285076168375,-0.005144622398621409,0.00018212001267424907,-0.0015931545778709306,-0.2707288646283635,-0.0026842405418104217,-0.018956205543741153,0.16811213654029147,0.1815032021231663,0.028588730601923414,0.041650968184576066,-0.08767522566428422,-0.010690655666408195,0.022544394686883927,0.004752255611490318,0.03789050369027635,0.0036676645451275674,0.023479907468950522,-0.008942006333974847,0.005771135640255481,0.019909980572071707,-0.0026506230223387367,0.0014763598567186559,-0.0030072107659423024,-0.05493775664651768,-0.009906727785186753,0.0032758247052393635,0.0027534836250675105,-0.013103385800227605,-0.08958246180181868,0.01584091868994582,-0.1266978205665494,-0.3659150859259886,-0.0032074038271604805,0.0026324651934446874,0.1308853995824014,-0.050204551058182494,0.016166853834913546,0.2962372656826343,0.07456476231594744,-0.15919187254225234,-0.029411972432625465,-0.17622114294952915,-0.021184572855078306,0.005103081010489854,0.0023104888261891673,0.023300394096817417,-0.06485120277246202,0.24632616014298858,0.00515222467152668
-0.050081035523500905,-0.04769222827462363,0.14842906426913438,-0.16111896367650624,-0.009393500268401439,-0.010955359676379707,0.03651310750955328,-0.01622134314979463,-0.040383290467010065,0.0007205573038844073,-0.0065595359436874156,0.04904822934407584,0.3039127089254786,0.44263990719767116,-0.0742195851411074,-0.05973598351330376,0.9582052594851539,-0.01192034917567749,0.02669382694459407,-0.09370382509931141,-0.029632214784821715,-0.5942295798224533,-0.16330166377522143,-0.0048200245649883304,-0.0459936285015617,0.010589430318869547,-0.08632097217691401,0.006539333201830988,0.002482052572983092,0.03895150532786264,0.004686533795952083,0.007596599832416752,0.0017990572219517015,0.02524205458725521,-0.6069238629048556,-0.048131796916928794,-0.018956205543741153,0.16811213654029147,0.34999113032130535,-0.05743553399764548,0.023988306467837686,0.07434711345270963,-0.07939558609470392,0.022544394686883927,0.004840615904554536,-0.12217984680379503,-0.015273511533802091,0.03444923976965234,-0.020117527345755094,-0.0015649502438241406,0.22133601708046013,-0.033363738640747216,0.003144607966223446,-0.0048767028433837414,-0.22222429836274782,-0.002761443098922437,0.0041571802330933145,0.00711665927122946,0.021531114112268258,-0.27157325827742895,0.05181348368319945,-0.09825572174368052,-0.6515861077606175,-0.005087601806289616,-0.028677528046432945,0.08158105260581847,-0.047810753124639574,0.05139923758433177,0.05794022420183051,-0.06653744810324838,0.01475281609830862,0.02018076715054949,0.406152739636656,0.059578386245082535,-0.043027373677356366,0.003921309381048534,0.029026550236854354,-0.08755649565131696,0.6139554481672734,0.02603307813895401
0.09925985284241433,0.07529225881271387,0.4933902817952756,-1.0034547662690132,-0.02060634127782435,-0.019378277968048974,0.02368446633288431,-0.01622134314979463,-0.08088671652414103,0.0007205574203335201,-0.00524715524222412,-0.028573377147270314,0.3913115315893318,1.5830819829828762,-0.22160086022816192,-0.5412953909259218,2.4359924251554745,-0.01192034917567749,0.029374668590690003,-0.09370382509931141,0.02630918513205813,-0.7677217583949804,-0.6670091391030477,-0.0048200245649883304,-0.06717848728439606,0.008032584845120398,0.09654412653021723,0.05872817043797799,-0.03430146135742924,0.044290061616141144,-0.0533974393937827,0.007596599832416752,0.0017990572219517015,0.0070419055810596615,-0.6530202389579898,0.0076242414680560006,-0.03900928257056878,0.16811213654029147,0.3505193613698314,-0.05743553399764548,0.07459852617189092,0.6850714141972659,-0.41569764412211796,-0.12095042098816595,0.0063347081327313004,-0.11966880146091519,-0.015273511533802091,0.03444923976965234,-0.025195476712705746,0.006231273298928155,0.12359195246560266,-0.033363738640747216,0.003144607966223446,-0.0009551824059656548,-0.14177625301506544,0.007340511112692618,0.004822695830258929,0.00848015166065507,0.021531114112268258,-0.9933812012053861,0.05181348368319945,0.00757518398941895,-0.5420352021396317,-0.0055257839366334716,0.06009645277861744,0.002525672942534998,-0.0322991041120754,0.052240540366981225,0.009822552364358507,-0.06653744810324838,0.37063224459421,0.02018076715054949,0.4259160050756409,0.059578386245082535,0.02536686881138597,0.003921309381048534,0.04811706176353252,0.06650230172022935,2.0582133654054977,0.037062952050924705
-0.14759040971403004,-0.055827238563938154,-0.39178244186245653,0.10931974640179096,0.005415302794098499,-0.0010943821641815363,0.008877600434239668,0.002654977368217063,-0.032355239275536,0.0007205571195896712,0.0006321549973066015,0.0208560066638265,-0.265195903769379,-0.5178500134611173,-0.1041889589735982,0.12066276235273563,0.1696874015884869,0.0032500470135947684,0.019430504253869767,-0.014293803828708571,-0.02186941493318484,-0.17956088247414273,-0.0007614638397845688,-0.003964731492518782,-0.06271205141291408,0.010468567015580606,-0.09071146407511456,-0.020702684472416313,0.010129763318216368,0.026519052638317112,0.0030172929237419766,-0.009391696475634129,-0.00022211428964511424,0.0055104529843492955,0.01084240099645971,-0.03973965902039293,0.0010968714830864757,0.16811213654029147,0.1607175976930325,0.028588730601923414,0.09300686284554317,-0.15038438020419112,0.05388097893923033,0.0020451353047339655,0.004729161443984898,0.06214566493645063,0.0066795592845314755,0.0236905879678029,0.0031552071323852093,0.006349403291434854,-0.010195756359510881,-0.005510218036027104,0.0006422358019662606,0.05043133224190394,-0.1313756407691153,-0.01332879899508346,0.001976834822428722,-0.0037912798441754134,-0.013103385800227605,-0.0035661079156416825,0.033827201186572634,-0.17545534497781923,0.2953417606637001,-0.003210097515747098,-0.024030555826912003,0.18229066827336127,-0.05343813004505392,0.016433940772742652,0.5444633505584677,0.01572749705411259,-0.28501522984614114,-0.04600120787528003,-0.3683501293206035,0.059578386245082535,0.026851659833210313,-0.02511008660743441,0.0160104710022038,-0.018790790431744493,0.08069098641776536,-0.0022998810607808545
-0.14866484532635715,-0.030007745031481348,-0.29077011969329936,0.10966659503566882,0.0026504085981606954,0.00013824002484323476,0.008877600434239668,0.008009816714997956,-0.033969935690790896,0.0007205571913492159,0.0011632160782006026,0.015758696183552835,0.11004054416129641,-0.7110822377169415,-0.08758823949666474,0.15625006346457065,0.0663588139788275,-0.002080627603178093,0.013875668739538152,0.02541120680659285,-0.019390184883455713,-0.11442183082687903,-0.04629792923823478,-0.0032656418831252735,-0.06318662644681494,0.009782996925953611,-0.08509445831447303,-0.011745143502053941,0.0026085596578299605,0.022741667673680285,0.0062661094875018225,-0.003728931039617168,0.0001665725395081198,0.002380457324403628,-0.2710892176765522,-0.023817209315141627,0.041203025536741725,0.16811213654029147,0.03990375117850372,0.07160086290170786,0.03711723214799318,-0.13117339616463872,0.02225701002265361,0.0020451353047339655,0.004810493077373553,0.07539071888945166,0.012851502083619066,0.01216526706551704,-0.013195971508958607,0.006590838360760286,-0.003779345490580626,-0.0006739782899831883,-0.004362508526548111,0.02664299417280558,-0.1027262928429022,-0.0166139873565843,0.0010254712235126672,-0.009245249401877851,-0.0015585524960623146,0.025360807196501273,0.03982262868544824,-0.06474940795950107,0.438411486479152,-0.0028934251889937137,-0.012960468877316103,0.166746105226168,-0.04430135432525582,0.019143583242210053,0.4749600467932337,-0.002966436628710974,-0.3102706445822581,-0.03978346933526241,-0.545845183805801,0.005736413511641978,0.025865839311043404,-0.021047351306376767,0.022182452891665892,-0.039171088252427703,0.040500098675616096,0.007015901409490974
-0.12488482447647761,-0.17110312677433076,-0.27989879471550666,0.10312312748812458,0.006096103681624453,-0.0031487524792228223,0.021091853954707647,0.025152185448017013,0.012741342056785877,0.0007205569721497792,-0.0019932962364205106,0.024807505698211902,0.19212351714613163,0.24110589172144536,-0.007064246024752321,-0.0028442645421831126,0.4769536964789957,0.014723596558637796,0.020792172677288046,-0.014293803828708571,-0.02573177252972883,-0.46961834817312764,-0.12912361454074045,-0.004200073790857454,-0.013439957761118658,0.011679893756384748,-0.21905008706437532,0.010122568374230386,-0.002860639792501864,0.031694338859442416,0.005219410856190622,-0.005144622398621409,0.0006200405068535591,0.03137769382740348,-0.39415497595988674,-0.07225751199165761,-0.008929667030327337,0.16811213654029147,0.25604671342070884,0.028588730601923414,-0.024424056302192066,-0.29559061006553916,-0.2054293388850838,0.022544394686883927,0.002495051761395314,-0.010293798870311918,0.005592979323190127,0.0214435534403544,-0.014126526390986304,-0.010323679335070867,0.012932714246327314,-0.01213621066163338,0.0006422358019662606,-0.002656965319662432,-0.2358880482860232,-0.005506921943891,0.0030672818540582844,0.006434913076516655,-0.013103385800227605,-0.06866745831012705,-0.038117928799934614,-0.11543731832062613,-0.18897377472603144,-0.004558241116269117,-0.0363695305052649,0.13052746674685325,-0.04931036987112606,0.0342096701607408,0.14730161475713038,0.06926579267486253,0.046315668838107525,-0.06868342828048994,0.1043645405307967,-0.10194753195523917,0.005257118099332611,0.0020673440403592624,0.0235046036209279,-0.0381535416994482,0.15660710770849962,0.009812945758384992
