OriginalIndex,Feature,FeatureValue,SHAPValue
10644,StereocenterCount_div_PMI_Ratio1,252.45211972808764,-0.01300330516737789
10644,partial_charge_max_div_BertzCTIndex,0.0001064271371963,-0.007769314332658946
10644,PMI1_div_Bridged_ring_count,1429.4378412581025,0.011943240663202376
10644,Fused_ring_count_div_DoubleBondCount,1.6666666666666667,0.0007806654965525021
10644,SSSR_count_div_Min_EState,-4.59047118753636,-0.0031907162183078355
10644,Asphericity_div_Largest_ring_size,0.1177554744708852,-0.030990799306712405
10644,PathComplexityIndex_div_Largest_ring_size,0.9234234234234234,-0.012126940051333574
10644,WienerIndex_div_RotatableBonds,2513.2727272727275,-0.02538686422598569
10644,RingCount_div_RotatableBonds,0.8181818181818182,-0.01237477085268501
10644,Bridged_ring_count_div_Fused_ring_count,1.0,0.00020837271708456254
10644,RotatableBonds_div_WienerIndex,0.0003978875786732,-0.04425369021130462
10644,StereocenterCount_div_Fused_ring_count,5.6,-0.002261287268348899
10644,BondInformationContent_div_BalabanIndex,0.236685341731485,0.004465548508161992
10644,Avg_EState_div_PathComplexityIndex,0.4573170731707315,0.0004858352331056929
10644,RingCount_div_Asphericity,12.73826127184322,-0.009279958229022046
10644,PMI_Ratio1_div_BertzCTIndex,5.342049176622401e-05,-0.04522937517451622
10644,Max_EState_div_Largest_ring_size,2.3093321495514427,0.00530722520722266
10644,BalabanIndex_div_BondInformationContent,4.22501872183737,-0.000492989747859436
10644,WienerIndex_div_PMI3,0.4290185138785833,0.05826155774242281
10644,SSSR_count_div_ZagrebIndex,0.0209302325581395,-0.0027251494491753784
10644,TPSA_div_Fused_ring_count,66.102,-0.002989544873589491
10644,RotatableBonds_div_BertzCTIndex,0.0052981171505821,-0.005036988384835383
10644,Asphericity_div_Bridged_ring_count,0.1413065693650622,-0.003185840617777158
10644,RotatableBonds_div_Chi4,0.6823808589680291,-0.0239808865964826
10644,HBD_div_Fused_ring_count,2.2,-0.004023321563610911
10644,Min_EState_div_BalabanIndex,-2.0495531348003855,-0.01036061085872508
10644,Fused_ring_count_div_Min_EState,-2.5502617708535333,-0.0006360337906701329
10644,BertzCTIndex_div_Max_EState,149.8419706485953,-0.00576674024468771
10644,LogP_div_Chi4,0.0250433775241272,-0.005979321109064281
10644,FragmentComplexityScore_div_TotalPathCount,0.0024390243902439,-0.002934984559909239
10644,FractionCSP3_div_Chi3,0.0440619266224769,0.00029260735872355006
10657,BalabanIndex_div_PathComplexityIndex,0.3858931885348401,0.15495140245016553
10657,RingCount_div_PMI_Ratio1,19.431783026412223,-0.02990519380332603
10657,Max_EState_div_BalabanIndex,8.649408810376464,-0.053976539335327416
10657,BalabanIndex_div_ZagrebIndex,0.0044436185346436,-0.09861900054855155
10657,Largest_ring_size_div_BalabanIndex,12.63603799078675,-0.09154410486753424
10657,TotalPathCount_div_Largest_ring_size,15.38095238095238,-0.011351594683689055
10657,SSSR_count_div_AtomInformationContent,3.279343533241516,-0.012791525224781107
10657,Fused_ring_count_div_PMI_Ratio1,14.573837269809166,0.03248130575710129
10657,PMI2_div_Largest_ring_size,2627.871578625301,-0.0346382667745187
10657,SSSR_count_div_SpherocityIndex,21.996275053023055,-0.027981073740218364
10657,SSSR_count_div_partial_charge_max,21.92321394316407,0.022016327844008275
10657,BalabanIndex_div_partial_charge_max,9.108620382870908,0.004095485900831154
10657,RingCount_div_FractionCSP3,5.555555555555555,-0.01644784321523892
10657,ZagrebIndex_div_Chi0,6.697290706870944,0.05059874075590072
10657,TPSA_div_BalabanIndex,247.47379546908448,-0.021295475966391905
10657,MolarRefractivity_div_TotalPathCount,0.8219507739938064,0.017081299483927614
10657,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0140290104054497,0.007186995316591995
10657,PMI2_div_Fused_ring_count,18395.101050377103,-0.007143126081387905
10657,SSSR_count_div_BondInformationContent,4.674045401687214,0.001943417912002833
10657,Fused_ring_count_div_FragmentComplexityScore,3.0,0.002285751243595903
10657,AtomInformationContent_div_BalabanIndex,0.733947009454778,0.004368728270329404
10657,TotalPathCount_div_RadiusOfGyration,41.8135422402737,-0.02207700009976568
10657,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0021557682157907,0.0003233218514848286
10657,Fused_ring_count_div_InertialShapeFactor,39833.03692274499,-0.005035816925093766
10657,StereocenterCount_div_BalabanIndex,9.627457516789905,-0.027810373079950358
10657,BalabanIndex_div_Asphericity,3.2709648321339255,0.013917501844884467
10657,RadiusOfGyration_div_Largest_ring_size,0.3678461942441665,0.012008216897899689
10657,ZagrebIndex_div_CovalentRadiusSum,4.692597239648675,0.03996429284039886
10657,MolarRefractivity_div_BertzCTIndex,0.1263050851278936,-0.015612583394854707
10657,PMI1_div_Largest_ring_size,584.8266745717007,-0.023852999895585897
10657,BalabanIndex_div_HBA,0.0977596077621595,0.0008342690527095608
10657,RingCount_div_Fused_ring_count,1.3333333333333333,-0.0024066660198699117
10657,Fused_ring_count_div_FractionCSP3,4.166666666666667,-0.003243228082726554
10657,Largest_ring_size_div_PMI_Ratio1,102.01686088866416,-0.030534387717400552
10657,Chi4_div_FractionCSP3,13.602633631154744,-0.001077052429898202
10657,PMI1_div_WienerIndex,0.4149809145465691,-0.015052566867220674
10657,SSSR_count_div_DoubleBondCount,0.5,0.01449700310579004
10657,RingCount_div_SSSR_count,1.0,-0.0003972727394530723
10657,Chi4_div_RadiusOfGyration,1.2678560156624912,0.012439342759826638
10657,Fused_ring_count_div_Bridged_ring_count,1.0,0.00015101793773072595
10657,HBD_div_BalabanIndex,9.025741421990537,-0.024821155317274957
10657,BalabanIndex_div_TopologicalRadius,0.1038695832472944,-0.02302249859607078
10657,TopologicalDiameter_div_BertzCTIndex,0.014748036325892,-0.020162657891679578
10657,HeteroatomCount_div_Largest_ring_size,1.1904761904761905,-0.003745357925751779
10657,WienerIndex_div_RingCount,7398.75,0.01238093831058048
10657,Chi2_div_Chi4,2.101656694071812,0.0028714350111056224
10657,Chi4_div_Bridged_ring_count,3.264632071477139,0.0038698434607736987
10657,Fused_ring_count_div_BondInformationContent,3.5055340512654105,0.004439050036523096
10657,TotalPathCount_div_FractionCSP3,448.61111111111114,-0.0002195227805517529
10657,StereocenterCount_div_PMI_Ratio1,77.72713210564889,-0.03133518696918786
10657,partial_charge_max_div_BertzCTIndex,8.680170864002037e-05,-0.001898167295682925
10657,PMI1_div_Bridged_ring_count,4093.7867220019048,0.003577925417723368
10657,Fused_ring_count_div_DoubleBondCount,0.375,0.009222321767235052
10657,SSSR_count_div_Min_EState,-1.6937094473051888,-0.0054148035721944205
10657,Asphericity_div_Largest_ring_size,0.0241943078432756,0.029429852031098682
10657,PathComplexityIndex_div_Largest_ring_size,0.205079365079365,0.001960373785377614
10657,WienerIndex_div_RotatableBonds,1479.75,-0.02301817793450289
10657,RingCount_div_RotatableBonds,0.2,0.07784901386052202
10657,Bridged_ring_count_div_Fused_ring_count,1.0,4.587607710599484e-05
10657,RotatableBonds_div_WienerIndex,0.000675789829363,-0.03514235406560245
10657,StereocenterCount_div_Fused_ring_count,5.333333333333333,-0.005645856062203879
10657,BondInformationContent_div_BalabanIndex,0.5149424475698627,0.019913302074034012
10657,Avg_EState_div_PathComplexityIndex,0.6455108359133126,0.0013381466340501391
10657,RingCount_div_Asphericity,7.872768740070798,-0.011711876390825295
10657,PMI_Ratio1_div_BertzCTIndex,9.793092206519528e-05,-0.027686271693424785
10657,Max_EState_div_Largest_ring_size,0.6845032293099279,-0.0017352402256164924
10657,BalabanIndex_div_BondInformationContent,1.941964591808736,0.01013242232983415
10657,WienerIndex_div_PMI3,0.4960428742977536,0.027194645955254202
10657,SSSR_count_div_ZagrebIndex,0.0106951871657754,0.06195155968203373
10657,TPSA_div_Fused_ring_count,137.09333333333333,-0.004151046678991775
10657,RotatableBonds_div_BertzCTIndex,0.0095148621457367,0.05311613740744449
10657,Asphericity_div_Bridged_ring_count,0.1693601549029297,-0.008134619081772767
10657,RotatableBonds_div_Chi4,2.0420882110767904,0.03800138494765973
10657,HBD_div_Fused_ring_count,5.0,-0.005166184685439157
10657,Min_EState_div_BalabanIndex,-1.421060963571389,-0.011096364183733486
10657,Fused_ring_count_div_Min_EState,-1.2702820854788917,-0.0024549498010526245
10657,BertzCTIndex_div_Max_EState,146.22872694835922,0.007652834995567159
10657,LogP_div_Chi4,-0.3411614669835435,-0.012545486824239102
10657,FragmentComplexityScore_div_TotalPathCount,0.0030959752321981,-0.003260004224254093
10657,FractionCSP3_div_Chi3,0.0503378122069482,-0.007608189482830551
10658,BalabanIndex_div_PathComplexityIndex,1.1250856391663864,0.13557965706122208
10658,RingCount_div_PMI_Ratio1,0.0,0.11814572949149467
10658,Max_EState_div_BalabanIndex,3.4081813584421887,0.17959719992610254
10658,BalabanIndex_div_ZagrebIndex,0.0168030931999377,0.17937612479784507
10658,Largest_ring_size_div_BalabanIndex,0.0,0.17708662671388672
10658,TotalPathCount_div_Largest_ring_size,0.0,0.05516657225700134
10658,SSSR_count_div_AtomInformationContent,0.0,0.05682425290925673
10658,Fused_ring_count_div_PMI_Ratio1,0.0,0.029613241662697836
10658,PMI2_div_Largest_ring_size,0.0,0.12058556772864529
10658,SSSR_count_div_SpherocityIndex,0.0,0.07570174154417539
10658,SSSR_count_div_partial_charge_max,0.0,0.027901535931459616
10658,BalabanIndex_div_partial_charge_max,19.796226168052115,0.030388988548181225
10658,RingCount_div_FractionCSP3,0.0,0.08248687248629215
10658,ZagrebIndex_div_Chi0,5.638504524731859,0.08695431603195423
10658,TPSA_div_BalabanIndex,41.49213798830946,-0.026453480878503046
10658,MolarRefractivity_div_TotalPathCount,1.2746269938650256,0.056050256510430566
10658,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0314295115710728,-0.012413503691961973
10658,PMI2_div_Fused_ring_count,0.0,0.011613814928371581
10658,SSSR_count_div_BondInformationContent,0.0,0.00647569259428725
10658,Fused_ring_count_div_FragmentComplexityScore,0.0,0.004974037578577497
10658,AtomInformationContent_div_BalabanIndex,0.174297886473439,0.005403585121050562
10658,TotalPathCount_div_RadiusOfGyration,14.439600805016664,0.04229739966387688
10658,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0064771107316161,0.005328692214496157
10658,Fused_ring_count_div_InertialShapeFactor,0.0,0.01793016329651657
10658,StereocenterCount_div_BalabanIndex,1.112389758399717,-0.06909193385544364
10658,BalabanIndex_div_Asphericity,3.9548662395741414,0.0037243990006789853
10658,RadiusOfGyration_div_Largest_ring_size,0.0,0.00955366668951791
10658,ZagrebIndex_div_CovalentRadiusSum,3.409815168897377,0.040552711560921155
10658,MolarRefractivity_div_BertzCTIndex,0.2626798753172268,0.0753231105745998
10658,PMI1_div_Largest_ring_size,0.0,0.13082382245345275
10658,BalabanIndex_div_HBA,0.4494827430983358,-0.0019277984897613058
10658,RingCount_div_Fused_ring_count,0.0,0.002429523032616949
10658,Fused_ring_count_div_FractionCSP3,0.0,-0.00028175868098196733
10658,Largest_ring_size_div_PMI_Ratio1,0.0,0.023688627198898932
10658,Chi4_div_FractionCSP3,7.461306550281303,-0.012518287663499406
10658,PMI1_div_WienerIndex,0.1526644104753348,-0.045771872704449525
10658,SSSR_count_div_DoubleBondCount,0.0,0.004219671886858637
10658,RingCount_div_SSSR_count,0.0,0.00047451224463316183
10658,Chi4_div_RadiusOfGyration,0.5994854094345559,-0.0002450887319579681
10658,Fused_ring_count_div_Bridged_ring_count,0.0,0.00011795898360465828
10658,HBD_div_BalabanIndex,1.112389758399717,-0.05703371648403267
10658,BalabanIndex_div_TopologicalRadius,0.1712315211803184,-0.013841941784599132
10658,TopologicalDiameter_div_BertzCTIndex,0.0531013271936337,0.06715444130290613
10658,HeteroatomCount_div_Largest_ring_size,0.0,0.01959457431831237
10658,WienerIndex_div_RingCount,0.0,0.04944378199734406
10658,Chi2_div_Chi4,2.2843471592433575,0.013412710928829718
10658,Chi4_div_Bridged_ring_count,0.0,-0.00032585388985581693
10658,Fused_ring_count_div_BondInformationContent,0.0,-0.0006334584130836114
10658,TotalPathCount_div_FractionCSP3,179.71794871794876,-0.012221930841363181
10658,StereocenterCount_div_PMI_Ratio1,127.49767856206412,-0.06137995881886776
10658,partial_charge_max_div_BertzCTIndex,0.0002296554139882,-0.006660902109579814
10658,PMI1_div_Bridged_ring_count,0.0,-0.0009351151044560116
10658,Fused_ring_count_div_DoubleBondCount,0.0,0.000644283236452296
10658,SSSR_count_div_Min_EState,-0.0,0.020516675381000226
10658,Asphericity_div_Largest_ring_size,0.0,0.019927800314216895
10658,PathComplexityIndex_div_Largest_ring_size,0.0,-0.0024169760244725546
10658,WienerIndex_div_RotatableBonds,468.9,-0.00967586315640029
10658,RingCount_div_RotatableBonds,0.0,0.019594070892902663
10658,Bridged_ring_count_div_Fused_ring_count,0.0,-0.00010993440302778093
10658,RotatableBonds_div_WienerIndex,0.0021326508850501,-0.006292891760977401
10658,StereocenterCount_div_Fused_ring_count,0.0,0.0010215867412153364
10658,BondInformationContent_div_BalabanIndex,0.111845003055625,0.007772462812111867
10658,Avg_EState_div_PathComplexityIndex,0.7208588957055212,-0.020220069650410722
10658,RingCount_div_Asphericity,0.0,0.01876656887560838
10658,PMI_Ratio1_div_BertzCTIndex,3.966557911934642e-05,-0.04073197400620419
10658,Max_EState_div_Largest_ring_size,0.0,0.005907646991920704
10658,BalabanIndex_div_BondInformationContent,8.940944813624435,-0.0046813805255952745
10658,WienerIndex_div_PMI3,0.2055038246537298,-0.026583468260550944
10658,SSSR_count_div_ZagrebIndex,0.0,0.018665197483952543
10658,TPSA_div_Fused_ring_count,0.0,0.0008505729919587881
10658,RotatableBonds_div_BertzCTIndex,0.0505726925653655,0.0840419216591344
10658,Asphericity_div_Bridged_ring_count,0.0,0.008121365742246898
10658,RotatableBonds_div_Chi4,5.910836635026257,0.045127296715055124
10658,HBD_div_Fused_ring_count,0.0,0.001948980894841262
10658,Min_EState_div_BalabanIndex,-0.1615250345031676,0.011201662261031944
10658,Fused_ring_count_div_Min_EState,-0.0,-0.000811253416007291
10658,BertzCTIndex_div_Max_EState,64.5384020658047,-0.01407537906048113
10658,LogP_div_Chi4,1.4214823252658777,-0.014493997964945389
10658,FragmentComplexityScore_div_TotalPathCount,0.0061349693251533,-0.05223364854694901
10658,FractionCSP3_div_Chi3,0.0904070895898195,-0.004183413412202689
10659,BalabanIndex_div_PathComplexityIndex,0.1960918927344733,-0.24959050644255987
10659,RingCount_div_PMI_Ratio1,95.9658821871498,-0.26375733393014184
10659,Max_EState_div_BalabanIndex,13.217733417752685,-0.19137369027403164
10659,BalabanIndex_div_ZagrebIndex,0.0045897773058292,-0.22692131947266508
10659,Largest_ring_size_div_BalabanIndex,5.996573242205249,-0.1460066600905885
10659,TotalPathCount_div_Largest_ring_size,33.166666666666664,-0.04213071605247366
10659,SSSR_count_div_AtomInformationContent,8.340450005754434,-0.037711576373521676
10659,Fused_ring_count_div_PMI_Ratio1,95.9658821871498,-0.1636396762675203
10659,PMI2_div_Largest_ring_size,3757.580887597572,-0.07900810935804001
10659,SSSR_count_div_SpherocityIndex,68.97327017490164,-0.07215930560357266
10659,SSSR_count_div_partial_charge_max,31.150585825704685,-0.024810592190240385
10659,BalabanIndex_div_partial_charge_max,5.194731151861827,-0.04310172663247238
10659,RingCount_div_FractionCSP3,15.230769230769232,-0.039354875977098906
10659,ZagrebIndex_div_Chi0,8.030149417533002,-0.0629124337968338
10659,TPSA_div_BalabanIndex,79.93432131859598,-0.020751177477528228
10659,MolarRefractivity_div_TotalPathCount,0.7640542713567828,0.0046128240916744855
10659,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0205492230368963,-0.032996553155960937
10659,PMI2_div_Fused_ring_count,3757.580887597572,-0.015498141592689672
10659,SSSR_count_div_BondInformationContent,4.919046862666235,-0.004480688468570579
10659,Fused_ring_count_div_FragmentComplexityScore,6.0,-0.014664585130318408
10659,AtomInformationContent_div_BalabanIndex,0.7189747841025312,0.003003308565158119
10659,TotalPathCount_div_RadiusOfGyration,29.808490582982888,-0.05466645304791739
10659,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0025206978085367,-0.027492143071692596
10659,Fused_ring_count_div_InertialShapeFactor,8709.129139613928,-0.0306159263560366
10659,StereocenterCount_div_BalabanIndex,1.99885774740175,-0.010641941948964048
10659,BalabanIndex_div_Asphericity,1.2122752559307142,-0.15797879370398132
10659,RadiusOfGyration_div_Largest_ring_size,1.112658374107708,-0.025350105891139355
10659,ZagrebIndex_div_CovalentRadiusSum,5.458187280921374,-0.027124116527207164
10659,MolarRefractivity_div_BertzCTIndex,0.0937237346616031,-0.03690579618710686
10659,PMI1_div_Largest_ring_size,238.400674102862,-0.06071356784291644
10659,BalabanIndex_div_HBA,0.2001142905341548,-0.004133213741314685
10659,RingCount_div_Fused_ring_count,1.0,0.009941259764818472
10659,Fused_ring_count_div_FractionCSP3,15.230769230769232,-0.001527190784097746
10659,Largest_ring_size_div_PMI_Ratio1,95.9658821871498,-0.0792870576638605
10659,Chi4_div_FractionCSP3,16.55337652903779,-0.00990165312967576
10659,PMI1_div_WienerIndex,0.2513891115320162,-0.07763425278663645
10659,SSSR_count_div_DoubleBondCount,3.0,-0.005397647500165758
10659,RingCount_div_SSSR_count,1.0,-2.4620027950788783e-05
10659,Chi4_div_RadiusOfGyration,0.9767938463485776,-0.008503203544706753
10659,Fused_ring_count_div_Bridged_ring_count,1.0,0.00017203368915711103
10659,HBD_div_BalabanIndex,0.999428873700875,0.0038302909105167415
10659,BalabanIndex_div_TopologicalRadius,0.1000571452670774,-0.04984877098169812
10659,TopologicalDiameter_div_BertzCTIndex,0.0123282745393659,-0.0156746490587851
10659,HeteroatomCount_div_Largest_ring_size,1.0,-0.009336776955420002
10659,WienerIndex_div_RingCount,948.3333333333334,-0.04403681487951716
10659,Chi2_div_Chi4,1.738173313355034,0.004329680585604707
10659,Chi4_div_Bridged_ring_count,1.0868378529166225,-0.005453621379000907
10659,Fused_ring_count_div_BondInformationContent,4.919046862666235,-0.003146794961831073
10659,TotalPathCount_div_FractionCSP3,505.1538461538462,-0.005211256122696623
10659,StereocenterCount_div_PMI_Ratio1,31.9886273957166,-0.0016468714000161537
10659,partial_charge_max_div_BertzCTIndex,0.0001187291430891,-0.014867355457657883
10659,PMI1_div_Bridged_ring_count,238.400674102862,-0.01953598017636488
10659,Fused_ring_count_div_DoubleBondCount,3.0,-0.004513633785416679
10659,SSSR_count_div_Min_EState,-9.37686038258686,-0.0034306925981771492
10659,Asphericity_div_Largest_ring_size,0.1375610926335639,-0.07856722488819742
10659,PathComplexityIndex_div_Largest_ring_size,0.8504273504273504,0.0039682594924380045
10659,WienerIndex_div_RotatableBonds,1138.0,-0.03616340606790543
10659,RingCount_div_RotatableBonds,1.2,-0.039417443571790674
10659,Bridged_ring_count_div_Fused_ring_count,1.0,-0.00012279218779902979
10659,RotatableBonds_div_WienerIndex,0.0008787346221441,-0.056844721641098536
10659,StereocenterCount_div_Fused_ring_count,0.3333333333333333,0.000553303872981575
10659,BondInformationContent_div_BalabanIndex,1.2190518630178226,-0.031400977849296415
10659,Avg_EState_div_PathComplexityIndex,0.4292294807370186,-0.0019136651147167527
10659,RingCount_div_Asphericity,7.269497361901641,-0.020559654050559557
10659,PMI_Ratio1_div_BertzCTIndex,3.853955465753038e-05,-0.08756455376397597
10659,Max_EState_div_Largest_ring_size,2.2042144544693065,-0.002341326536047072
10659,BalabanIndex_div_BondInformationContent,0.820309644188928,-0.029809022313950412
10659,WienerIndex_div_PMI3,0.2487069532708686,-0.03528330892772529
10659,SSSR_count_div_ZagrebIndex,0.0275229357798165,-0.022869564525843832
10659,TPSA_div_Fused_ring_count,13.33,0.003987162015770301
10659,RotatableBonds_div_BertzCTIndex,0.0030820686348414,-0.0536471342604515
10659,Asphericity_div_Bridged_ring_count,0.1375610926335639,-0.013298806293391925
10659,RotatableBonds_div_Chi4,0.7667503768818982,-0.006391397324571819
10659,HBD_div_Fused_ring_count,0.1666666666666666,0.0022709080527752007
10659,Min_EState_div_BalabanIndex,-0.6395075747678918,-0.004059240834999519
10659,Fused_ring_count_div_Min_EState,-9.37686038258686,0.0006230047232791726
10659,BertzCTIndex_div_Max_EState,122.665547646433,-0.018970088598083263
10659,LogP_div_Chi4,0.8952792090578581,0.008166660132200508
10659,FragmentComplexityScore_div_TotalPathCount,0.0050251256281407,-0.06013161043345025
10659,FractionCSP3_div_Chi3,0.0436492601765178,-0.012350365080503465
10661,BalabanIndex_div_PathComplexityIndex,0.2292128554661072,-0.1390535677675398
10661,RingCount_div_PMI_Ratio1,13.528886062065634,0.0701073522074831
10661,Max_EState_div_BalabanIndex,8.497516237267634,-0.03263827635191974
10661,BalabanIndex_div_ZagrebIndex,0.0097341997914292,-0.034183492147100404
10661,Largest_ring_size_div_BalabanIndex,3.951176191740287,-0.04375846688090524
10661,TotalPathCount_div_Largest_ring_size,26.5,-0.033429011715217595
10661,SSSR_count_div_AtomInformationContent,7.346737070259012,-0.030407834374702916
10661,Fused_ring_count_div_PMI_Ratio1,13.528886062065634,0.053681859787419836
10661,PMI2_div_Largest_ring_size,396.0463769968083,-0.004474270715287477
10661,SSSR_count_div_SpherocityIndex,11.257901704973388,0.00015833849165706172
10661,SSSR_count_div_partial_charge_max,37.81850985364426,-0.01697870452957254
10661,BalabanIndex_div_partial_charge_max,9.57145619896722,0.013187201782998571
10661,RingCount_div_FractionCSP3,9.23076923076923,-0.02356537440491683
10661,ZagrebIndex_div_Chi0,9.589837584448452,-0.040694722952169624
10661,TPSA_div_BalabanIndex,23.759739499664928,0.0240587369505942
10661,MolarRefractivity_div_TotalPathCount,0.5726289308176105,-0.020946034678825578
10661,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0174078538267612,-0.020955988955385762
10661,PMI2_div_Fused_ring_count,396.0463769968083,0.012023125577091925
10661,SSSR_count_div_BondInformationContent,6.3820005297993845,-0.004194497972501507
10661,Fused_ring_count_div_FragmentComplexityScore,6.0,-0.010882274053771939
10661,AtomInformationContent_div_BalabanIndex,0.5378137469673986,0.004510197916694188
10661,TotalPathCount_div_RadiusOfGyration,50.33229878109919,-0.02837405775691993
10661,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0036239739170805,-0.01534319466433624
10661,Fused_ring_count_div_InertialShapeFactor,9028.623414282269,-0.012574924680232127
10661,StereocenterCount_div_BalabanIndex,3.951176191740287,-0.013475847986028213
10661,BalabanIndex_div_Asphericity,8.040372026121496,0.06908730771347205
10661,RadiusOfGyration_div_Largest_ring_size,0.5265008879338389,0.008586704449426668
10661,ZagrebIndex_div_CovalentRadiusSum,6.14657210401892,-0.016066688771342826
10661,MolarRefractivity_div_BertzCTIndex,0.1192101180364074,-0.018789003507405876
10661,PMI1_div_Largest_ring_size,209.8829438294808,-0.04321259776290603
10661,BalabanIndex_div_HBA,0.5061783891543202,-0.0003637037803871658
10661,RingCount_div_Fused_ring_count,1.0,0.005244276928314655
10661,Fused_ring_count_div_FractionCSP3,9.23076923076923,-8.407611038568048e-06
10661,Largest_ring_size_div_PMI_Ratio1,13.528886062065634,0.03792823433664021
10661,Chi4_div_FractionCSP3,11.033698464302372,-0.002959047191520392
10661,PMI1_div_WienerIndex,1.229782874000864,0.07833826887596551
10661,SSSR_count_div_DoubleBondCount,6.0,-0.0009856264147802569
10661,RingCount_div_SSSR_count,1.0,-1.6779418396900777e-05
10661,Chi4_div_RadiusOfGyration,2.2703044971558772,-0.0015285513124975163
10661,Fused_ring_count_div_Bridged_ring_count,1.0,0.0004581322510122819
10661,HBD_div_BalabanIndex,0.0,0.03090045095088738
10661,BalabanIndex_div_TopologicalRadius,0.3796337918657401,0.08067420610397928
10661,TopologicalDiameter_div_BertzCTIndex,0.010474485373553,-0.011505899980654067
10661,HeteroatomCount_div_Largest_ring_size,0.6666666666666666,-0.005470942198614847
10661,WienerIndex_div_RingCount,170.66666666666666,0.013146834580163054
10661,Chi2_div_Chi4,1.1811455988703727,0.012685381422738744
10661,Chi4_div_Bridged_ring_count,1.195317333632757,-0.00021145020142874894
10661,Fused_ring_count_div_BondInformationContent,6.3820005297993845,0.0025813465835497966
10661,TotalPathCount_div_FractionCSP3,244.6153846153846,0.00011411083419235297
10661,StereocenterCount_div_PMI_Ratio1,13.528886062065634,0.018377295053274866
10661,partial_charge_max_div_BertzCTIndex,0.0002077253720616,-0.0030001159710046363
10661,PMI1_div_Bridged_ring_count,209.8829438294808,-0.005771114769488886
10661,Fused_ring_count_div_DoubleBondCount,6.0,0.001582581287147624
10661,SSSR_count_div_Min_EState,-43.86571107096195,-0.0029760391147288434
10661,Asphericity_div_Largest_ring_size,0.0314772990298118,0.02597414339340587
10661,PathComplexityIndex_div_Largest_ring_size,1.1041666666666667,-0.0031788508653463237
10661,WienerIndex_div_RotatableBonds,1024.0,-0.01780350708900894
10661,RingCount_div_RotatableBonds,6.0,-0.012323907164620984
10661,Bridged_ring_count_div_Fused_ring_count,1.0,0.0003059712540093698
10661,RotatableBonds_div_WienerIndex,0.0009765625,-0.03434965531711727
10661,StereocenterCount_div_Fused_ring_count,1.0,0.00010809592970172442
10661,BondInformationContent_div_BalabanIndex,0.6191124825657905,0.02068788608810826
10661,Avg_EState_div_PathComplexityIndex,0.2945492662473794,0.006847267167180012
10661,RingCount_div_Asphericity,31.76892652234587,0.0038397717878941974
10661,PMI_Ratio1_div_BertzCTIndex,0.0005806733824296,0.10473638844477275
10661,Max_EState_div_Largest_ring_size,2.1506295403964057,0.0006662177337513235
10661,BalabanIndex_div_BondInformationContent,1.6152153738779351,0.01428487152193498
10661,WienerIndex_div_PMI3,0.3606291019590663,-0.00828322874369273
10661,SSSR_count_div_ZagrebIndex,0.0384615384615384,-0.002551381082465957
10661,TPSA_div_Fused_ring_count,6.013333333333333,-0.00033411809356622535
10661,RotatableBonds_div_BertzCTIndex,0.0013093106716941,-0.0579687233749427
10661,Asphericity_div_Bridged_ring_count,0.0314772990298118,0.00025965320883025364
10661,RotatableBonds_div_Chi4,0.1394329873558685,-0.037806879424714585
10661,HBD_div_Fused_ring_count,0.0,0.007852832321821473
10661,Min_EState_div_BalabanIndex,-0.0900743677755145,0.013686711388340536
10661,Fused_ring_count_div_Min_EState,-43.86571107096195,0.0032717363280083908
10661,BertzCTIndex_div_Max_EState,59.18892265594218,0.0031909467469559737
10661,LogP_div_Chi4,0.3227734224301001,0.00031242838380524226
10661,FragmentComplexityScore_div_TotalPathCount,0.0062893081761006,-0.0408177056966813
10661,FractionCSP3_div_Chi3,0.08040227344568,0.00017442349286528905
10662,BalabanIndex_div_PathComplexityIndex,0.223332977707885,-0.1573483614305208
10662,RingCount_div_PMI_Ratio1,39.30584437333282,-0.13124937461397335
10662,Max_EState_div_BalabanIndex,10.346541469287208,-0.13001097047333746
10662,BalabanIndex_div_ZagrebIndex,0.0032458921777551,-0.1513966806854443
10662,Largest_ring_size_div_BalabanIndex,5.1633805494746685,-0.0974861768034769
10662,TotalPathCount_div_Largest_ring_size,55.5,-0.014422082187125516
10662,SSSR_count_div_AtomInformationContent,8.166613499292486,-0.02764516392283484
10662,Fused_ring_count_div_PMI_Ratio1,22.460482499047323,-0.022438887866755422
10662,PMI2_div_Largest_ring_size,6926.129497566868,-0.054961606927447025
10662,SSSR_count_div_SpherocityIndex,48.48764052540281,-0.04001077516641443
10662,SSSR_count_div_partial_charge_max,31.02987627413105,-0.01699652139933087
10662,BalabanIndex_div_partial_charge_max,5.151089785374055,-0.02241089939722737
10662,RingCount_div_FractionCSP3,7.155555555555556,-0.01910793652717485
10662,ZagrebIndex_div_Chi0,7.650972826138487,0.01691548142245325
10662,TPSA_div_BalabanIndex,244.38280140663608,-0.03156591266425731
