OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
273,-0.6515092131052541,2.5560328360231512,0.9355641175075778,-0.5604663067400595,0.20373731879239082,0.24069229174385856,0.2308738755139705,2.9609811658100336,0.04972500748066566,-0.05111036022134548,0.0954127822438206,-0.613660907498152,3.192991187575127,0.5768929452608468,-0.2654184551958938,-0.4010683214790266,-0.1326323127577191,0.10119257362452433,-0.25620550037531487,0.43030557081397247,0.6219583384234807,-0.33595502366165564,-0.5878276576970534,-0.21077836055748975,-0.6376549350429598,-0.4207189854280965,0.7832066974223287,1.0513254860044925,-0.9762746080647013,-0.3478568804149101,-0.5298410713667819,0.4441788199783964,3.4676048138360183,1.4662810669855704,2.4816034095191783,-1.2129389362558836,0.02265457073623688,0.4191681070021959,-0.765612218621424,0.6317929850256704,-0.5897772847378491,-0.7124819178981755,-0.569337190155151,-0.11316896091293838,-0.15340673981861816,0.0573168512328915,-0.26384764254760745,-0.2307384435789693,2.8852852882187787,-0.5007552387378665,-0.47009498121816534,-0.35088694742883847,0.1150319145747276,-0.02274303092774456,1.9237515043081013,0.5628503834793119,-0.04462359312678856,0.22283034297581952,0.7211421597349512,-0.34479663190783644,-0.7677027582855365,1.6752285261127593,-0.45124792523632873,-0.3350535260153685,-0.6830189382930107,0.7145258958000043,-0.7213806082192178,-0.5628180294504748,0.7418339355000863,-0.2674221161634817,-0.5679180984866009,1.2655007231592568,-0.4415833515890293,-0.5907056875796379,0.37313525829337946,-0.01923785065118545,0.38977058082593824,0.599620963251955,-0.23436588066922664,-0.8826197219038723
275,-0.4856689566055322,0.31549855142899913,0.2751491770115882,-0.3489850574604661,-0.09177270609141928,0.15367270146181222,-0.12621939325712744,0.41219120218793787,-0.12571082717144771,-0.051110580242871226,0.08360507113305425,-0.23271720036390545,-0.2133668234977084,0.32127595919771856,-0.4509769238588313,-0.18605216799231086,-0.16228831059582957,0.025334472525166594,-0.2779839462405637,0.06568539905095791,0.27262801960257527,-0.04803854045781066,-0.20019635533015112,-0.20074317332040734,-0.10178143990127746,-0.33667826825679087,0.381816338717798,-0.05219097383259614,-0.22415189015600337,-0.26377618678500986,-0.13554621373089776,0.5567319745335324,-0.14168679226455055,0.2390267199648827,-0.2048025614045628,-0.7079503372161581,1.2995210600744818,0.4191681070021959,0.16536523532240321,0.6317929850256704,-0.4264829766900881,-0.36814150249356625,-0.28882745662678766,-0.26747393091620153,-0.1600193404698512,-0.7277745844429009,0.7094760963969017,-0.2801397311099136,-0.3170935522376648,0.09183475993550143,-0.3046479734696618,-0.1898247503370321,1.2163027121287893,-0.0189727351582393,1.1268561079328867,0.5807693413029871,-0.27282108325131255,-0.12278829181906752,0.7211421597349512,-0.11364210120801113,0.38558062204122384,0.6316774162434994,-0.8957320376468907,-0.31948208026063507,-0.4401494799633214,0.7231887074002322,-0.6035741080651987,-0.3381551816834071,0.37437674615864525,-0.23528502778631638,-0.4063243500207466,1.2900867103947118,-0.5404378137888197,-0.30564112519278586,0.5178361668780066,-0.015138659893407744,-0.3743098606384515,0.0684774865142994,-0.16333460618027096,-0.1437595647428754
279,-0.6590454447627526,2.0970790012693743,0.9677609394167163,-0.530586383611745,0.29468707260435806,0.018308894356406848,-0.26919262267913363,0.8492511564045622,0.029011612395449558,-0.051110456214080315,0.007841146274179579,-0.6970499255113992,-0.01429395272072454,0.6647567577202699,-0.01184476256266764,-0.2745197514709543,0.1599505439010069,0.6371119821870795,-0.19843935349526629,-0.29893477271205665,2.4298284738158795,-0.598204123536818,-0.015922936406357346,-0.23048267258591013,-0.14922286173646696,-0.42500948129133076,0.7577523120750747,0.410684332325215,-0.3221315755440758,-0.3339295674110513,-0.6571406479000405,2.132476138305438,-0.30113340940152344,1.1786100536866604,-0.45659721749134424,-1.0545820054381427,1.846749555505158,0.4191681070021959,-0.6386210826069484,0.6317929850256704,-0.14326419072209046,-0.7618486987061913,-0.026111820699849318,0.34974594909685125,-0.17583057194825882,-0.25035434923940275,0.8250642974118828,-0.398033754416554,-0.32929920880108954,0.313478443427178,0.0368389054529662,-0.18041535956966892,0.5555402335963523,-0.029267157924450574,1.8279281840550103,0.4337370279173718,-0.24588455730551903,0.03081999031199337,0.7211421597349512,-0.1555154101745317,0.38558062204122384,1.4004993662197043,-0.5509294573087836,-0.3265699839983008,-0.5988781240608806,0.5729486770471,-0.6986962168689089,-0.8120682946695942,1.0579021513877829,0.610895986716009,-0.38155821423074726,3.34737816647989,-0.3794930389662515,0.2644879995809185,0.4567026749051064,-0.011786195638879877,-0.3931950532775721,-0.07965924838691119,-0.0351933100728733,0.11185118521143989
284,-0.5050883020427469,0.48691618174971363,0.4188368530451353,-0.2577723671195599,0.00013843266168299645,-0.16539912957235772,-0.29448133730532533,0.14083198571111666,-0.22741398265764687,-0.05111057170505063,-0.12948506653150468,-0.4772994340315654,2.5736533673800674,0.4431240909753141,-0.22577495280908463,-0.47731735422890936,0.23620073788087795,0.04412569448529481,-0.3569055780658161,-0.29893477271205665,0.9575831824924862,-0.3784217145542824,-0.2662273187522487,-0.23378168399260088,-0.6376549350429598,-0.36555423510088636,0.22915135059047667,1.1587939373139218,-0.8189085264487078,-0.35694163807530704,-0.3528495022102326,1.4571572109746214,1.4962648201425357,0.3733318495813317,1.4812105263523936,-0.8004665859465584,-0.3421644262175474,0.4191681070021959,-0.8614975470575161,0.6317929850256704,-0.41222224900554283,-0.3106736506239709,-0.4643522998939175,0.04113600909032489,-0.200328434990819,0.3224233899384476,0.08361318625337862,-0.4565191170332006,2.0745727312165667,-0.5007552387378665,-0.15518652426927732,-0.22707314119868854,-0.4356034842023031,-0.011498489042795188,1.3008858434114106,0.4375480661405782,-0.2452653268240065,0.2868337938637615,0.7211421597349512,-0.15640766860969704,-0.7677027582855365,1.5654782483636362,0.16034526437838148,-0.33893854399467876,-0.48797814307321097,0.656671144324037,-0.7128123462597831,-0.41500890158910414,0.844240037447701,0.4723047930894839,-0.5414510787096082,2.6408448062343957,-0.4024135593964079,-0.16310884399935974,0.24666604968314765,-0.006036422530777268,-0.3198995259728676,-0.05264197825570353,0.18462393044965886,-0.7974822470311135
287,0.025129561537913122,-0.6389751416941227,-0.558384811909378,0.6015226847874903,-0.41046736817337076,-0.43612674378316846,-0.7203177472687632,-0.7563390875513493,-0.37023396142525367,-0.051110644858710245,-0.6271640911672342,0.010831496809356161,-0.25760523922592704,-0.5051510532471013,-0.3692898037467362,-0.1711003283604131,0.5614289449247956,-0.4826267306358038,-0.46615997946011994,-1.0281751162380857,0.12224283844270667,-0.36387799587060066,0.08564381298867485,-0.25401378127090635,-0.5753877682617654,0.5173058752234606,-0.1835376406048862,0.14367470602855723,-0.4447433011690044,-0.2475250905124617,-0.014276265417570775,-1.244118498348645,-0.7069975257501818,-0.37109486303948475,-0.5463090462126409,1.0320597947890664,-0.5245739246944395,0.4191681070021959,-0.7899989443766958,-1.4270536095030357,-0.24823822355150735,1.0891402576797546,-0.33341417305402477,0.04113600909032489,-0.1872681148069532,0.24542334865150386,-1.1576317652007062,-0.6338218010298348,-0.22908434438560207,-0.4700381975266473,0.2316788475566823,-0.49312041894055575,-0.7659847234685216,-0.005109461841721731,-0.6767075163632975,0.24006699457446212,-0.4559695558458025,-0.3532007150156589,-1.439196676874029,0.5305974585239014,-0.7677027582855365,0.3242644633941915,0.7067986232229936,-0.08219565929451146,0.7688384322903069,0.5461803180117171,-0.5426241459624807,-0.05806293206286835,-0.12396310823883658,-0.7463221206410611,-0.3548829345337302,-0.9448338994567288,-0.08041204701037274,-0.5907056875796379,0.5185308636362778,0.000907607443612213,-0.7209574491037035,-0.11511939676202153,0.6655263253421099,0.17274807849835155
296,-0.4791613190503287,0.17203246908214367,0.8035613439196558,-0.4442252482949157,0.0004796365904109691,0.15367270146181222,-0.21167434570331548,-0.7563390875513493,-0.05210673469868313,-0.051110529570563674,-0.7808082295797576,-0.9718546769786374,2.3966997044671916,0.12676166566219155,-0.3216974817370248,0.0221263294756766,-0.07229586166100639,-0.4826267306358038,-0.3112398933562547,-1.0281751162380857,0.6886682838102677,-0.19047046507426876,-0.5456706362348229,-0.25401378127090635,-0.6376549350429598,-0.33814053895186386,0.508664022203989,0.38861187915338385,-0.7637871408146878,-0.15890359299815723,-0.35302984476929516,-1.244118498348645,-0.7069975257501818,0.12662153300069112,2.122406724057553,-0.6487112958447565,-0.1597549277406553,0.4191681070021959,-0.7408773764690728,-1.4270536095030357,-0.5897772847378491,-0.45883608665773007,-0.6102016162800247,0.04113600909032489,-0.11636923380882472,0.3918724011509094,-1.1576317652007062,-0.6338218010298348,2.6771467236635353,-0.5007552387378665,0.6727860964003863,-0.49312041894055575,-0.7659847234685216,-0.00026504868671252694,0.9417541274358048,0.35796462089128145,-0.3539992506610219,-0.395869682274287,-1.439196676874029,0.06339545195719631,-0.7677027582855365,1.0810028010783372,-0.0294550424574241,-0.29557824517696957,-0.5107545623829348,1.0506372625692775,-0.6661510541863442,-0.18258698064630755,0.2758286401204947,-0.7463221206410611,-0.32793548478537304,-0.9448338994567288,0.28631389917684685,-0.5907056875796379,-2.668158818653628,0.000907607443612213,0.022492849498220373,0.47598481398737624,-0.16333460618027096,-0.8618495449555943
297,-0.38628268311094555,0.4717562968294958,-0.32020574151365444,-0.2936734177284397,-0.14966016994694756,0.1053284846384532,-0.4456105784168077,-0.7563390875513493,0.005638854981444303,-0.051110561683429534,-0.19630423582896894,-0.13503493387823853,-0.5230357335952389,-0.19667932197686033,0.598176843303419,-0.8849720481604189,-0.00692414322067397,-0.4826267306358038,-0.5961623172217534,-1.0281751162380857,0.4162869020265431,-0.3607047958772044,0.5770467026251226,-0.25401378127090635,0.5439422695373358,-0.358029864556015,0.6124779362317927,0.3279544034049202,0.10722970275873597,-0.28679491355386616,-0.7258232451521391,-1.244118498348645,-0.7069975257501818,0.697440666324898,-0.8754604065873229,-0.9513659137111755,-0.8893929216482237,0.4191681070021959,-0.757348608457845,-1.4270536095030357,0.9533488954606556,-0.3026402658691724,0.5011761399079595,1.2755757691164304,-0.09097175624197167,0.3587439732336656,-1.1576317652007062,-0.6338218010298348,-0.5836907877019424,1.5977430163889315,0.09274890942172273,-0.49312041894055575,-0.7659847234685216,-0.0017645774719238405,1.5783619774434434,0.424447622248308,-0.3219740823909624,-0.4080608157767522,-1.439196676874029,-0.0178762104106156,-0.7677027582855365,-1.462044407866439,1.1449067988618058,-0.4285416516220761,-0.4324996368080875,0.17519321938515567,-0.9577408957621846,-0.5687615977208961,-0.1542194565415386,-0.7463221206410611,-0.018186096650717996,-0.9448338994567288,-0.015086950740988293,-0.5907056875796379,-0.5619411291568848,0.000907607443612213,-0.6280672830568846,-2.9554178068789927,-0.12026190160634821,1.1242309688534857
300,-0.12099192326433028,-0.43484348025104513,-0.21546558504401533,0.04651969883702234,-0.270829920748428,-0.2427498764897322,-0.6682611882307791,-0.7563390875513493,-0.19582061218596067,-0.05111063495894476,-0.5559340631870978,-0.05124323565301537,-0.502618003259138,-0.6821949740819334,-0.28431053877762097,0.1812068236074647,0.6091206201924182,-0.4826267306358038,-0.4357144723548855,-1.0281751162380857,0.19885645396095616,-0.5622743600244432,0.44464387435167685,-0.25401378127090635,-0.3411865876307118,-0.22752438719918933,0.28426522262422715,-0.5701704831044208,0.18894709472822874,-0.23116269965078423,-0.16513973059872614,-1.244118498348645,-0.7069975257501818,-0.05122193984436538,-0.6851198563843667,-0.4480281258103028,-0.3421644262175474,0.4191681070021959,-0.6674079626077855,-1.4270536095030357,-0.18324071706946848,-0.13742435216443616,0.3735282260956847,0.04113600909032489,-0.0683801503425272,0.43096389425700715,-1.1576317652007062,-0.6338218010298348,-0.49118475901072317,-0.23518306190037064,0.08343752177879955,-0.49312041894055575,-0.7659847234685216,-0.0020107123290379683,0.5959389639282998,0.125859582885537,-0.44739984828915635,-0.5665455513087991,-1.439196676874029,0.47036915540731095,-0.7677027582855365,0.260748459018086,0.611567613751013,-0.42870121292517827,-0.054713221747018564,0.6096531091276027,-0.5273196030869617,-0.001849519927627167,-0.44788401359719954,-0.7463221206410611,0.1280271286758686,-0.9448338994567288,0.3461853574337778,-0.5907056875796379,0.10140106920388622,0.000907607443612213,-0.7515969337069379,-0.53843411144111,0.2985373182507943,0.360583439230338
307,-0.6844443964372007,0.2798720439788796,0.9054456334746226,-0.8054176156607245,0.31957454923647066,1.1979077848463686,0.42697940616954905,0.3214671370242484,0.44415041586215415,-0.051110532769556016,0.4967845119861429,-0.7000232891707612,0.5190247257805781,0.424604349844762,1.0434833901117888,-0.6123097124712609,-0.746159486775435,0.3492735070574743,-0.03515698768886968,0.794925742576987,1.4212695105796371,0.568107294962904,-0.7298539471422184,0.26805168667955726,0.2318852092809108,-0.31472030217166247,1.0286850287424385,0.7115569627450228,-0.7961949256576042,0.7202173104626087,-0.800209979245611,0.6467744981776413,0.517037110856883,-0.156437504238907,0.30232245287613047,-0.5597894266577491,1.0259068123591435,0.4191681070021959,-0.122206177254028,0.6317929850256704,0.5458128776613276,-0.9050550796796982,-0.6595261244929591,1.4298807391196935,0.030288182209335855,0.061581292021758716,0.1173318137911378,-0.03991256711588622,0.46613843296970314,-0.11814809850384528,-0.5822971314557189,0.4868895345944722,0.8859214728625707,-0.008198335583131973,0.2509443322288177,0.49612513512688816,-0.040145229822992845,-0.3532007150156589,0.7211421597349512,-0.34752001985044845,0.039595607943195665,1.42824456566925,-0.0314396645689716,0.18690601357495135,-0.47555346598267223,0.4802044891662046,-0.7011829046527416,0.7787297842105465,0.4004802623413775,0.5400222293127959,-0.2792765925424028,-0.07356743347646276,0.029238215827508015,0.2644879995809185,-1.0588392550741859,-0.00664486449370195,1.2699938004081792,-0.47418272160663155,-0.6984724786459694,-0.49250839974996
310,-0.15995189909079957,-0.6179505566367733,-0.6958723339196256,0.7570885741491805,-0.5144590585202236,-0.32976946677177854,-0.6325424112622381,-0.4850722197196698,-0.38489028355831756,-0.051110644270168655,-0.591681337973842,0.055377407990340556,-0.5407310998865263,-0.046749321685146304,-0.4797634902501502,-0.1541178689444853,0.5950656918481468,-0.34713740550100003,-0.32242482484267104,-0.29893477271205665,-0.22176121287018707,-0.28067504392368675,0.657966749630106,-0.22732662245776947,-0.5093936100775901,0.29808004848300207,-0.0876045123401162,-0.20210330666383344,0.21548150374219374,-0.32136070644662684,1.3325734998070515,0.10651935631298814,-0.38230623267125513,-0.38954214678778626,-0.7500123622070383,1.0152501445467177,-0.5245739246944395,0.4191681070021959,-0.05093084271587674,0.6317929850256704,-0.35527032181401785,1.6409941272550428,-0.13483099567717247,-0.2983349249168542,-0.22371551997122982,-0.3415498475332569,0.42066642086373945,-0.2281120828372212,-0.6530703092203568,-0.43197224087292935,0.7284304036592815,-0.2112963635327899,-0.325476404446897,-0.006058169496695588,-0.3497900395331148,1.0282589907374675,-0.4933998269157988,-0.22519381323977486,0.7211421597349512,0.887513055459088,-0.19106106812215634,-0.5883087629338175,-0.5749615068511806,-0.18038376748136428,1.2428908530046723,0.700495246737827,-0.10905544144118846,-0.2865803126743504,0.08350899440828384,0.22180766672104338,-0.31740321827527956,0.1992027743122226,-0.5152012699482351,0.2644879995809185,0.5532456965800404,-0.0075163190233646935,-0.9480220236745955,-0.0015351771394530955,0.832506323568671,0.6725474463788315
312,-0.382601136918354,-0.16244074072965262,0.15426612973401788,-0.1697318096390544,-0.1047577720042181,-0.1847368163017013,-0.4770204266307588,-0.15687645868890573,-0.13132620294844385,-0.051110613659706046,-0.4048877000101469,-0.41623482133626966,0.5386862438820085,-0.11545944168251321,-0.4067953185503093,-0.07273321714723432,0.4208719259315213,0.2663294716529717,-0.40791922451499196,-0.29893477271205665,0.643634680211839,-0.6556198493596527,-0.19062826753609652,-0.2051894619521474,-0.5494446251678999,-0.2992265985745815,0.484685035918182,0.6248490427729615,-0.638050379485505,-0.19080760805491906,-0.2917936809356875,0.7818382836438047,0.4526142352459848,0.034919040652445485,0.044615167620857266,-0.03793394883520581,-0.3421644262175474,0.4191681070021959,-1.058231723888318,0.6317929850256704,-0.5897772847378491,-0.35408325429951604,-0.22670502305230283,0.04113600909032489,-0.1554778780803342,0.7344217008307745,-0.03318681219809289,-0.4478235259914433,0.603469913835371,-0.42475473589219653,-0.13458410820631658,0.10976944054604906,-0.325476404446897,-0.007438222037139848,0.768633186834585,0.3126307021577227,-0.3497825859535797,-0.2763965739501285,0.7211421597349512,0.05160282512110524,-0.47938191320384643,1.1593970842864478,0.34159290796658826,-0.3567424516831468,-0.3468722985633232,0.6198844603895501,-0.6748710567839727,-0.8033536190490098,0.17860037478821106,0.14074760005542578,-0.4109956016759463,1.9273266902295272,0.04111601195884921,-0.5907056875796379,0.27058685716095987,-0.005632405834878715,-0.3002073315559384,1.303039326576896,0.21171308974383202,-0.4551725799742782
314,-0.5949519857190078,-0.059999540817663115,0.6587969307829201,-0.5981405361427374,-0.021571212052165712,0.8304917369888394,0.21946589986037504,-0.013188612300307696,-0.09070130486904182,-0.051110590624437485,0.6392130317223929,-0.46573754113803567,0.9006369180219793,0.7078635130903438,-0.02251852133134344,-0.7588763482506635,-0.7257851863079429,-0.1454660859720456,-0.14115413505603638,0.794925742576987,1.0594030226036268,1.2392964822275985,-0.6402307372464703,-0.0019158365695079468,-0.2565761674393714,-0.08029831195655969,0.24490428408526982,1.1951367074769093,-0.7260850325185593,0.15562359542736215,-0.5724212991776582,0.6467744981776413,0.8742912392445913,-0.30860220669652505,0.7198202479235322,-0.19682660758015452,-0.25095967697910126,0.4191681070021959,0.5608577673841196,0.6317929850256704,-0.5897772847378491,-0.4385131939481802,-0.6711950182114114,0.6583558891033776,-0.15212240268425795,-0.9269103034466761,0.0922557646192696,-0.1521266251219214,0.6209899950268901,-0.350007400017697,-0.4832723228600981,0.028996098587444973,-0.2153493246914908,-0.009374139695759074,-0.3293331927176819,0.8107509555593834,-0.15525575326129756,0.03081999031199337,0.7211421597349512,-0.26093833343296297,-0.30638940615483234,1.271034750895558,-0.4726063808649339,0.6343481722510896,-0.21569817577975153,0.9579504550484124,-0.68642539785616,1.0633698692231681,0.9694030509392348,-0.06042483441984753,-0.4408294506862772,-0.3847268208416107,-0.4410316444333393,-0.5907056875796379,-0.44532655449567626,-0.007488400897532241,0.2112312958876587,-0.36490954700144396,-0.5679913307299488,-0.5671229788726821
320,2.1687208055615463,-0.8147325172439013,-1.2547092089617766,0.34581456577813374,-1.144213095990653,-1.3740045501563347,-1.0768367558935874,-0.7563390875513493,-0.4551980087956476,-0.05111066915440397,-1.165410654555062,-0.37169614819207925,-0.7884662279645507,-1.6232055959036236,-0.471034343360274,1.90408311707849,0.29789981636551227,-0.4826267306358038,-0.5961623172217534,-1.0281751162380857,-1.1299790423729579,-1.471194715076722,-0.23499101344891968,-0.25401378127090635,-0.5712417707075782,0.35256376202075607,-1.5682951534675906,-1.4979608978026222,0.3959049803816308,-0.48815873716732344,0.14799033189797506,-1.244118498348645,-0.7069975257501818,-0.6465054734894813,-0.2893916012067043,1.547177100881526,-0.8893929216482237,-2.385677687054472,-1.2641509025993447,-1.4270536095030357,-0.4683505844394022,-0.48458109419145917,1.0455000483806427,-1.0389987809325176,-0.27430798952068997,1.4915618476630388,-1.1576317652007062,-0.6338218010298348,-0.12344474371970349,-0.399648953302558,0.5615389510948245,-0.49312041894055575,-0.7659847234685216,0.0023290435839932806,-1.3738703736010778,-1.9443508233630105,-0.1658030856387082,-0.7372214203433113,-1.439196676874029,-0.2508214302718944,-0.7677027582855365,-0.9101195323335649,1.5842257135735196,-0.618518892507779,-0.33579738567281703,-1.9411212229100354,0.3857874821899032,-1.1635898236014177,-1.8183186131902682,-0.7463221206410611,0.9985346133841181,-0.9448338994567288,2.7626153467664363,-0.5907056875796379,-0.4692946467516774,0.000907607443612213,0.3477813624869803,1.9078187390315111,-0.34339263349746213,-0.2780724199355111
322,-0.6891477731444461,1.1196723422552688,0.8965180427915541,-0.7523577953751064,0.33546478233662996,0.8111540502594956,-0.04495131207522341,1.4658325389184965,0.47514222928809946,-0.051110365757463305,0.26164625783317697,-0.7051697311976954,0.3549266708571003,0.39222300736366345,1.2411055870261642,-0.7774321242332176,-0.5022735559220803,0.3779410359580777,-0.12047309172490527,0.794925742576987,2.2833000889001807,0.020684187078149462,-0.541271417688185,-0.02067696655419899,0.36689305196969957,-0.4043866706357139,1.1412602097121258,1.0072023894437534,-0.798791830319104,0.08407006673890074,-0.8019031327727746,0.37664692724531473,0.5418151399379976,0.36389427321743617,-0.05529488454088226,-0.9258439132323596,0.20506406921312895,0.4191681070021959,-0.5870234979029713,0.6317929850256704,1.017307394981798,-0.9598853255060851,-0.3497567273984741,1.73849067912622,-0.02279196737514631,0.07007063388961282,-0.1931894244285854,-0.046301071022299044,0.2739666022365196,0.4007783836215941,-0.4531179080183404,-0.029034818578435283,0.33528607408554,-0.006107661120174836,1.2754752035873023,0.4897427200670911,-0.04545291966452851,-0.2763965739501285,0.7211421597349512,-0.3442876606131943,0.1549239459758718,1.491389472516299,0.3016439000105395,-0.19512606574022712,-0.5918715843944864,0.4471156455717038,-0.706668157109916,-0.07234772197485974,0.4182306533456315,0.6656438122728223,-0.32750935806811815,0.4758117593467968,-0.02425687292889337,0.6065654744451411,-1.2194023367570308,-0.006153754831693299,0.7011597055192239,-1.0512349936325,-0.5599084277617091,-0.34313457874215686
324,-0.30498802202378056,-0.21051564020769364,-0.014876519991354305,-0.12840104091095408,-0.16167837228370763,-0.17506797293702941,-0.5627882906822759,-0.7563390875513493,-0.20899340587342966,-0.05111051979149268,-0.40842193835028634,-0.3713029937866992,0.8925935697077582,-0.20688737716702577,-0.0764365747827299,-0.17005373688168357,0.3339309380091871,-0.4826267306358038,-0.39037490240319517,-1.0281751162380857,0.9013828011134474,-0.5053910699197156,-0.26731432642590747,-0.25401378127090635,-0.5542750240056991,-0.27031333705281224,0.3355300328371154,0.5539290193048946,-0.7291422154583559,-0.22065704318429552,-0.3706507328338853,-1.244118498348645,-0.7069975257501818,-0.01530298605208783,0.5064156068928661,-0.26480008558912194,-0.06855017850220922,0.4191681070021959,-0.9438514089442329,-1.4270536095030357,-0.13243358324045976,-0.28807380364057034,-0.3471852529107335,0.34974594909685125,-0.15009754684179813,0.5107400605787887,-1.1576317652007062,-0.6338218010298348,1.04116047551327,-0.4303560889463636,-0.16380959288973074,-0.49312041894055575,-0.7659847234685216,-0.0036104841230555616,0.652162201244429,0.2497183251397235,-0.38492391577941376,-0.3532007150156589,-1.439196676874029,0.16268330807661138,-0.7677027582855365,0.8045952696403166,0.5704667998743411,-0.3416936511625268,-0.329040449593593,0.5660614133259085,-0.6305928536032516,-0.4187952305903782,0.15047475523921347,-0.7463221206410611,-0.35942192059626343,-0.9448338994567288,0.16124965429326685,-0.5907056875796379,-0.08918679092444438,0.000907607443612213,-0.2176307678399147,0.4937712760020267,0.19805927961570935,-0.6193440824634687
325,-0.8215497257188494,1.0735069476499564,3.202868148259565,-1.025801991443628,0.6699342696736932,5.278159684737876,1.8697358197993417,0.24480178426119237,3.9582249359735977,-0.05110910236676111,1.8513190973532625,-0.819237900145378,0.6013573328303182,0.3430931938716863,6.076286955591052,-0.8474121253897646,-1.4506007084010077,3.599803944874083,1.5271903116114152,0.794925742576987,1.9944154839142632,2.787806474341537,-1.0732051854817275,3.56794465341983,5.828340186482123,-0.3483199712740623,2.2636840811801764,0.5465608660023614,-0.7339512912355143,7.026843893469629,-0.9134968666592908,2.267539923771601,-0.006398753481664412,-0.19129649176726732,1.625941955999568,-0.9753432051555865,0.1268885698658895,0.4191681070021959,1.8796776937241628,0.6317929850256704,5.321283117291214,-1.2033466308978797,-0.878679856689968,5.904724869214327,1.3594836613871302,-0.4529659275042151,2.9516285783295673,0.576580950976175,1.1593626232853829,1.6315964059360388,-0.8647072041905233,5.601652307903177,-0.2940115245167809,-0.010164469769103493,0.1637590605385646,0.6379162878757885,1.9967342518042368,-0.41513953845560286,0.7211421597349512,-0.6207434840146246,4.076087439086857,0.29557939901379887,0.06728319460478949,0.9620830983839127,-0.6308182442723417,1.4999526838242763,-0.5358492885403343,3.019943706384869,-0.17676822560181601,3.1878887609599533,-0.2888241589697935,-0.1203183665388875,-0.2711610912507177,3.0011077984946994,-2.917388556057565,-0.0039186238126961495,3.0353745137207957,-1.135469457894793,-1.1786734474299339,-0.7780214348925896
