OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
377,0.4399015100654528,4.613688204161907,2.597149710159187,0.0331108663490125,2.9227321486643327,9.333333333333334,4.833055972787288,4.613688204161907,92.7834878116318,22.959037877293703,36.03616135097551,36.98884418893169,7.333333333333334,7.249730732358709,4.496136288695299,0.890053571428572,0.041030732340778,278.35046343489535,1.5216988704271086,2.0,0.2015793020069076,23.146258820801823,0.0070583800847684,1318.4106662453262,0.4871220247773888,8.424090499466441,0.403232911443354,4.866562009419151,0.1531129483814942,66.47539936295607,2.05287371363878,1.0,7.333333333333334,13.84106461248572,6.254805083515255,2.2282256769705944,2.0,1.0,0.7050746948216448,1.0,0.0,0.6842912378795933,0.0184314284912417,0.1666666666666666,89.5,1.8133023898268343,0.8529279659338984,1.5216988704271086,205.33333333333337,2.306844102080954,0.0001704901206663,199.4261980888682,2.0,11.920529801324523,0.0406151404666732,0.7777777777777778,179.0,2.0,1.0,0.0055865921787709,0.5,0.640234456690717,0.425595238095238,8.207120042016115,0.0013316481793326,0.8886033950617285,1.5619278055868175,0.1945461227478332,0.032258064516129,4.615,0.0030719047485402,0.1218454214000196,0.5862159759910485,0.0,0.0817282508237617,11.920529801324523,61.05665899681081,1.636128788991017,0.0178571428571428,0.1161795287894965
378,0.2355858580555275,36.201413607596805,10.7974814168958,0.0064017896210741,5.093684357391097,27.5,4.8170156938980755,21.720848164558085,2022.626727312796,35.83796188239447,29.099685979468656,6.855474490619528,7.647058823529411,7.943167856519347,73.9772758171767,0.7958800000000001,0.0234420134426966,4045.253454625591,4.79279305121596,3.0,0.8811964158367959,30.707861086889668,0.0039013550074861,5872.703991857747,5.093684357391097,1.8329460326959488,0.8955361600141137,5.092720730694711,0.1324549374117632,301.8998598511445,0.1963215483796062,1.6666666666666667,4.588235294117647,43.44169632911617,9.513541569864444,0.5247390379799731,5.0,1.0,1.1576663684195123,1.0,2.5468421786955484,0.1308810322530708,0.0181555379401778,1.1666666666666667,690.4,1.7258092934390288,2.073464188303789,2.875675830729576,252.35294117647055,43.44169632911617,0.0001733078833545,603.799719702289,3.0,-10.467494834239885,0.1071071078349486,0.8333333333333334,493.1428571428572,0.7142857142857143,1.0,0.0020278099652375,2.0,0.885649957995926,0.4116161616161616,7.78037377890452,0.0001393096147583,2.1197782703650088,1.1291142634532818,0.2632092212281161,0.0271739130434782,29.046666666666667,0.0070604869767358,0.2142142156698973,1.1253309058798513,1.0,-0.4055160314584307,-6.2804969005439295,77.95100116044219,0.668832385831791,0.006060606060606,0.078918259715348
380,0.3381100101955259,6.948230160513289,2.366240510631264,0.0112703336731842,3.802650755506377,21.0,0.0,0.0,660.2885157340359,6.433301850106292,102.75371742398896,40.53240385349529,21.600000000000012,7.622884880619035,0.0,0.9010714285714292,0.024796156630221,0.0,3.0825517457951466,0.0,-0.0,32.683103365072256,0.0036439724507945,0.0,0.0,15.073579451397446,0.642533842806441,5.007153075822608,0.1324188869621247,389.5404395416731,0.0,0.0,0.0,10.422345240769934,21.096004497942168,1.4079774923193005,4.0,1.0,1.013349346849313,0.0,0.0,0.3155693428491576,0.0116632656856585,0.0,415.0,1.8105509826169113,0.0,0.0,680.4000000000003,0.0,4.5402797983581885e-05,0.0,0.0,-8.507534219735767,0.0174460520954707,0.7777777777777778,553.3333333333334,1.3333333333333333,0.0,0.0018072289156626,0.0,0.8224032271733972,0.4041005291005292,38.21303885936126,0.0006714380736516,0.6222608024691358,1.2159485358988722,0.4088745535989234,0.0285714285714285,0.0,0.0034989797056975,0.0,0.7679179250070909,0.0,-0.297982992274071,-0.0,229.64454630439775,1.6701702923620902,0.0079365079365079,0.034796569069354
387,0.2861825730421756,10.079854635997306,9.305127663622564,0.0075762619236939,4.351358664611641,26.5,4.700345265714855,5.039927317998653,1062.556493063321,8.00804001735497,23.068601522550768,7.952206414341729,5.684210526315789,7.629376498651336,63.573350089976074,0.8020452830188685,0.0236766473715341,3187.669479189963,4.2350964096469434,2.0,0.6171686572830039,37.72430573192683,0.0043042913614777,6188.007830594481,2.9009057764077606,5.790341303508755,0.7024648826756942,4.921579232017304,0.1458076614074419,466.2981368236023,0.3447199175280751,2.0,2.8421052631578947,15.11978195399596,9.160802978760886,0.8346625360804337,2.0,1.0,1.529493061750224,1.0,2.1756793323058203,0.1723599587640375,0.0182938163007709,1.0,838.0,1.8055981579250235,3.2232454925269782,2.1175482048234717,225.94736842105263,10.079854635997306,0.0001982545006346,1398.8944104708069,1.0,-5.8558091755949615,0.0396890729416573,0.8030303030303031,419.0,0.5,1.0,0.0023866348448687,2.0,0.6849680611284108,0.4554507337526204,16.79723453472099,0.0004537222252055,2.138441893861454,1.4599220850569414,0.4754389976614863,0.0219780219780219,43.83,0.0091469081503854,0.1190672188249719,1.240985214832041,1.5,-0.4953893969936312,-2.9279045877974808,68.16586725548366,0.6133259178003658,0.0062893081761006,0.0821575163228902
397,0.2547798920521072,82.03169114860835,11.620198339907702,0.0032628737979256,5.472826705248485,47.333333333333336,2.473874030919006,41.01584557430417,18645.6218367054,52.78188974855701,7.102353435834498,1.9466229660688736,5.692307692307692,6.874897283102837,347.2508544480164,0.8290566901408433,0.0177059383239278,55936.8655101162,3.681216562153413,2.0,1.474833031606279,26.660978533836467,0.0023276907885562,11162.650376640197,8.209240057872728,1.2723581701923576,1.775378697119492,4.953560371517019,0.1089909828853222,919.6458963879148,0.0548162798051503,2.0,2.846153846153846,123.04753672291253,10.35417084049733,0.1827171554795685,0.5,1.0,0.6830377321439424,1.0,8.209240057872728,0.0577013471633161,0.0175902332136441,4.833333333333333,7549.75,2.250722196140936,3.637951916931495,1.8406082810767064,404.15384615384613,184.5713050843688,0.0002607028096955,2758.9376891637444,0.25,-0.7163354358816785,0.1436080947680088,0.7171717171717171,1078.5357142857142,0.1428571428571428,1.0,0.0009271830193052,4.5,0.9911264592100006,0.6531690140845073,4.642263848313222,2.257180694737484e-05,2.12325347863908,1.0089529854717754,0.2668695361581973,0.0119047619047619,190.35,0.0129612244732114,0.4308242843040266,3.8483191421091094,4.5,-5.093355646076089,-0.3581677179408392,169.57385938233705,0.3527809133559168,0.0035211267605633,0.0653241855363077
421,1.3228279267273446,0.0,2.9754775913212903,0.018643592543191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823664845786855,0.0,5.655101493604765,40.74568868308331,1.2593808139534837,0.028896739570028,0.0,0.0,0.0,0.2244456539934736,13.891797247494749,0.0040169066778133,0.0,0.7120052775468892,8.07718904851672,0.0,3.8778311599176303,0.175065259152173,0.0,0.4681613238623524,0.0,0.0,0.0,7.626747509230296,1.2014590571191563,0.0,0.0,0.3666570807588,0.0,0.7120052775468892,0.2106725957380585,0.0315194810431241,0.0,0.0,2.7917155085023806,0.0,0.0,288.96,15.09706480518029,0.0004352534835546,0.0,0.0,-0.0,0.0,0.0,554.6285714285714,0.0,0.0,0.0018030084483824,0.0,0.1748609038164946,0.7556524547803618,0.0,0.0001605991294429,0.0,5.718831243428985,0.1653940034912882,0.0,0.0,0.0282867137566498,0.0,7.709708486984408,0.0,-1.1233669499314256,-0.0,98.69401631565064,2.1899757373357223,0.005813953488372,0.0779036600725673
422,0.5930324409578629,4.4997065471347755,1.15578275205246,0.0380149000614014,3.0352471056939985,6.666666666666667,0.0,0.0,187.77150616969368,3.5482705020961793,26.283851826993168,51.957256022455134,3.0,5.901342186690326,0.0,1.354850000000001,0.071076187792403,0.0,0.7547105955261955,0.0,-0.0,13.964360136961266,0.011845999843604,0.0,0.0,4.133379670821616,0.477405810311433,3.693181818181816,0.2258077337375485,45.55495850258015,0.0,0.0,0.0,26.998239282808655,3.5165634682576212,1.1730890601522783,1.0,1.0,0.4092213226269248,0.0,0.0,0.494193700798219,0.0333332448223121,0.0,233.0,2.8201522354218596,0.0,0.0,120.0,0.0,0.0001585253040617,0.0,0.0,0.8629989212513485,0.0797077678405776,0.5555555555555555,77.66666666666667,0.3333333333333333,0.0,0.0128755364806866,0.0,0.6702894071110307,0.5583333333333333,2.0909714470992866,0.0009259838523119,0.380787037037037,1.4918928889388732,0.1894457311177793,0.0192307692307692,0.0,0.012499966808367,0.0,2.5593168106416404,0.0,0.5861820972871534,0.0,105.04587163668812,3.058724830958181,0.025,0.1823064427161261
425,0.2453853377114581,12.819714233840989,10.438877732982258,0.0073173797254542,4.767242132984596,26.5,6.297289227300207,10.25577138707279,824.1830808877929,13.802833555297806,37.79707746949474,9.514199551470575,14.444444444444446,7.987070252771679,43.461357445709574,0.7696685534591197,0.0226246785012108,1236.274621331689,3.973837408791915,4.0,0.6308590306229832,40.05058339652357,0.0030208659474215,10936.80804118029,0.7945403554974327,5.214564798987603,0.6616632706104407,5.402010050251261,0.1027667873301001,382.734270647406,0.2517178625556248,1.25,11.555555555555555,15.383657080609185,13.977322514982175,0.8549536946703038,2.5,1.0,1.2187226147599424,1.0,0.7945403554974327,0.1797984732540176,0.0117565514406789,0.8333333333333334,537.2,1.7738831167914062,1.2095759868734577,3.1790699270335323,459.3333333333334,2.5639428467681973,0.0001110871171206,574.101405971109,2.0,-38.925153177686205,0.0402267290846104,0.8548387096774194,671.5,1.25,1.0,0.0014892032762472,0.25,0.9997142230071518,0.4140461215932914,20.71591084576005,0.0003275243344026,2.1897099920214997,1.0002858586846834,0.4561934721742588,0.0290697674418604,13.675,0.0033590146973368,0.0603400936269157,0.8267359891831395,0.25,-0.1020600165490038,-31.14012254214896,90.63798388960822,1.107288847112439,0.0062893081761006,0.0519385837142089
430,0.2562730894544575,30.086234097759636,10.27621897323074,0.0074350834594811,4.9813882034918695,23.5,2.772847362224519,0.0,1972.778206141792,33.04198370349533,7.838483347534053,2.3603310043290966,4.75,7.604650503475267,114.281347701776,0.7656886524822698,0.0275270047394231,0.0,3.8818878889681745,0.0,1.1976589531168296,25.82200912174246,0.0046247252342859,0.0,3.3209254689945795,1.8419052256244497,0.910076357312286,5.070422535211272,0.1286409351929877,283.48905676932856,0.1338315022706611,0.0,0.0,45.12935114663946,5.7180849968069145,0.5887623193547841,1.3333333333333333,1.0,0.8818361654136431,0.0,2.4906941017459348,0.1338315022706611,0.0202561445014573,1.8333333333333333,722.25,1.8552209104489528,0.0,0.0,167.4375,30.086234097759636,0.0006080451327234,0.0,0.0,-1.372799298048695,0.1089889157233557,0.7833333333333333,481.5,0.6666666666666666,0.0,0.0020768431983385,0.0,0.8554923696874973,0.5313238770685579,6.116829975250442,0.0001584163585218,2.0629227342746113,1.1689174976105163,0.2258146705815727,0.0246913580246913,0.0,0.0071492274711026,0.0,1.2460465355059838,0.0,-2.41909030235881,-0.0,67.8044070665787,-0.2232084693936379,0.0070921985815602,0.1259551628858453
437,0.5726889959181815,7.812652621607443,6.045286010157387,0.0244738887144521,3.1430672019707555,10.0,0.816730265113559,0.0,686.8287606301502,5.64518856604567,5.129093908118746,9.791252134035284,1.2,5.901342186690326,50.420036364947535,1.1704583333333336,0.0588137668459407,0.0,1.9870510449584573,0.0,0.6413923372717879,14.3027452752225,0.0133262299740304,0.0,0.0,2.8655110086989373,0.6991664752167263,3.764478764478768,0.2652065623662212,92.69872388761983,0.9544816598636358,0.0,0.0,46.87591572964465,2.5762322857579134,0.6858105343103811,0.5,1.0,0.5117665854583286,0.0,2.0953781346471705,0.2727090456753245,0.0490930947386832,1.0,811.0,2.2047576439199386,0.0,0.0,72.0,0.0,0.0007362688167978,0.0,0.0,-1.9926225960487245,0.1110310001678677,0.5555555555555555,135.16666666666666,0.1666666666666666,0.0,0.0073982737361282,0.0,0.2636291276919584,0.7277777777777777,1.5010822780546276,0.0004833687206994,1.9233715417751465,3.793207559251441,0.1866368232811423,0.0128205128205128,0.0,0.0226583514178537,0.0,2.794779042170803,0.0,-0.2628919970598303,-0.0,22.946080132610874,0.4969117136979683,0.0166666666666666,0.2663486176381731
443,0.2765209924439621,25.75190016608403,8.39280928390289,0.0086581915442336,4.7464750809686995,21.333333333333332,5.4456597113990055,0.0,1216.630748477843,49.99548857286942,37.232410664553846,11.766335026335527,48.00000000000002,7.54649719396666,43.6992139121185,0.8599984375,0.0290423803900376,0.0,5.190564642599725,0.0,0.5810713280563904,26.771010982969457,0.0034507901546218,0.0,0.0,2.089684039801763,0.7968818714730149,5.371596762325242,0.1021842597355822,213.8946632206207,0.3160239913645281,0.0,0.0,38.62785024912605,36.308043063431725,0.5656095104996582,0.0,1.0,0.6328144658992567,0.0,0.79107918016145,0.158011995682264,0.0148523903183809,0.6666666666666666,567.25,2.1827482800739317,0.0,0.0,1536.000000000001,0.0,9.972756298399468e-05,0.0,0.0,32.65620962423289,0.1008203426436045,0.7619047619047619,453.8,0.8,0.0,0.00220361392684,0.0,0.6096286124010072,0.4713541666666667,6.612422148011381,0.0001441873242614,1.768219392440172,1.64034295578996,0.2746211667580923,0.0273972602739726,0.0,0.004641371974494,0.0,1.652526408409768,0.0,0.096897856703421,0.0,101.5397825741516,1.7859249502022396,0.0078125,0.018325200590847
446,0.2328481728336051,26.40162994499708,8.854160245249668,0.0074716985849832,4.226475012240049,31.5,14.48782713436882,26.40162994499708,1308.1197858791058,28.62553886492512,29.570892637019245,8.395902273562921,5.178571428571428,8.463484278829101,20.85061006038424,0.6709417989417996,0.0186840730626257,1569.7437430549269,26.712789771124474,5.0,0.2431049513177038,40.78208171951336,0.0046597024179498,9521.460231413252,6.339712518360073,2.646437576454465,0.7723980403120992,4.9686192468619215,0.1673290996215674,280.4042173573227,0.7098113655734092,1.0,5.178571428571428,31.681955933996495,10.829064121152108,0.6789448362162777,5.0,1.0,2.2561010367033223,1.0,0.0,0.1774528413933523,0.0197932030654494,0.3333333333333333,495.6,1.3170385572667247,2.09112962339489,26.712789771124474,195.75,47.522933900994744,0.000223115833402,336.4850608287872,5.0,87.03546951392539,0.0894046361151873,1.0161290322580645,495.6,1.0,1.0,0.0020177562550443,1.8,0.1318492954265397,0.2940917107583773,9.320918573614923,0.0002498987512852,2.0949278582288193,7.584416714286904,0.2789361326096733,0.0263157894736842,5.92,0.0065977343551498,0.1072855633382248,0.4782104317266226,0.0,0.0404669789210078,87.03546951392539,60.29132889926851,0.7257608438142269,0.0052910052910052,0.0768760861108751
452,0.2731491080337975,49.46888994094152,9.969426116100015,0.0074209789016496,4.646659029447475,26.0,4.592294963699315,24.73444497047076,2449.043689391204,38.57365273783589,22.63228400257374,7.305986040447077,26.000000000000007,7.393305378307015,67.37655592698839,0.8122320512820514,0.0249571139118845,7347.131068173612,3.4268068467993587,2.0,0.6745587360535986,26.48574191724513,0.0028552446927179,2476.5747609459286,0.0,1.658230111754309,0.9816602487948862,5.5133079847908775,0.092924256461167,202.16095373427325,0.2152083881478405,2.0,13.000000000000004,74.20333491141228,22.81218792512332,0.3426456842953784,2.0,1.0,0.5958557415705243,1.0,0.7744431715745792,0.1434722587652269,0.0132006974789398,1.1666666666666667,885.0,2.1142219550015477,1.7547836865479471,1.713403423399679,1014.0000000000005,0.0,0.0001296152137503,606.4828612028198,1.0,-10.147189399021968,0.1297819805721431,0.7878787878787881,590.0,0.6666666666666666,1.0,0.0016949152542372,0.0,0.9039822857806064,0.503205128205128,5.1368199477899035,5.929965948610221e-05,2.14550412520487,1.1062163669905107,0.2359840009776646,0.0229885057471264,43.5,0.0044002324929799,0.3893459417164294,1.709612428584672,0.5,-0.3052838145109318,-5.073594699510984,105.92415847749638,1.437932218850188,0.0064102564102564,0.0293152250518695
463,0.2671469840480359,93.68062186879716,9.794103873525788,0.0091006115444935,4.70925966322277,20.666666666666668,4.304060289580547,46.84031093439857,2187.2233372614182,185.34892005792273,19.10988725023198,6.086908118320081,0.0,7.736667123318328,51.59778837671083,0.7837580645161292,0.0291329014513437,6561.670011784255,3.0437911245372655,2.0,0.729429011426435,21.527371967840683,0.0034933059174741,1200.6440726010685,0.0,1.4521363016056827,0.960018096846201,6.057983556901777,0.0939798835078273,96.66476428593968,0.2548171232458188,2.0,0.0,140.5209328031957,0.0,0.3164149403795079,1.3333333333333333,1.0,0.439317136090927,1.0,0.0,0.1820122308898706,0.0135381471519517,1.0,458.25,2.1812034717089004,1.2652572027058058,1.5218955622686328,0.0,0.0,0.000202410510997,289.99429285781906,0.6666666666666666,-6.4398295672592685,0.1462311784851381,0.7948717948717948,611.0,1.3333333333333333,1.0,0.0016366612111292,0.0,1.031446086046985,0.5181451612903226,4.558991273768758,4.128967086525224e-05,2.079754478185477,0.9695126226446772,0.1349438960041315,0.0285714285714285,32.870000000000005,0.002901031532561,0.4386935354554145,1.185529706364988,0.0,-0.4875139022482948,-3.2199147836296342,82.87155478175643,1.927473714265077,0.0080645161290322,0.0
464,0.6332902479093923,3.9196654351126377,3.74372861748266,0.0442926215055676,2.4189775520374024,7.833333333333333,0.7050715203338749,0.0,168.7082251423644,32.27904064930063,5.5274258711389,13.710154192584506,8.0,6.128370851925041,21.295065716435936,1.0024319148936174,0.0512220863508543,0.0,0.7547105955261955,0.0,0.5718042974543291,17.38791302555457,0.0074572024594294,0.0,0.0,5.776164813251168,0.4505045155114868,4.8234280792420305,0.1459397356435598,57.592531701130405,0.826795601437262,0.0,0.0,23.517992610675822,6.815372608653905,1.7997666156603251,1.0,1.0,0.3151731546702688,0.0,0.8063258506791341,0.826795601437262,0.0185854064235563,0.6666666666666666,192.0,2.7548089703200382,0.0,0.0,376.0,0.0,0.0005603996886567,0.0,0.0,19.74405850091398,0.0715695992209658,0.6527777777777778,192.0,1.0,0.0,0.0052083333333333,0.0,0.5341953958635971,0.7186761229314421,2.328735503353815,0.0007902632988803,1.5476491769547327,1.871974202217465,0.1417538323864501,0.0178571428571428,0.0,0.0030975677372593,0.0,1.1738169663448628,0.0,0.0204194555704392,0.0,34.76605527100186,2.633810509084604,0.0212765957446808,0.0834229133674647
470,0.2846755038352707,29.231525220654888,9.251627803651562,0.0094036953218858,4.311128673659594,22.0,2.922174018920765,21.92364391549117,1303.606880979186,20.39913933688075,7.319505567398922,2.5467248097186586,8.0,7.781979600940112,69.83309929882932,0.7840568181818184,0.0269720377528262,2607.2137619583723,2.939093069734839,3.0,0.9835436780391348,28.17093158125928,0.0035969916713581,3497.9887315467236,1.4370428912198647,2.1488000475950564,0.7809468400624531,5.403431909456012,0.104561838104949,186.18750410618148,0.1988209868055858,1.3333333333333333,6.0,43.84728783098233,8.257256820271971,0.5898231386679456,1.3333333333333333,1.0,0.8811159732301829,1.0,0.7185214456099324,0.1739683634548876,0.0151545484738393,1.5,473.5,1.758693375445288,1.3762094700453285,2.204319802301129,264.0,14.615762610327444,0.000552115561515,372.37500821236296,1.0,-1.147690437419,0.1079476046174971,0.8148148148148149,378.8,0.8,1.0,0.0026399155227032,0.6666666666666666,0.9778818547923784,0.4905303030303028,6.175835666098766,0.0001382484456713,2.1459873977266652,1.0226184227667436,0.2319993185450431,0.027027027027027,32.39666666666667,0.0050515161579464,0.2158952092349942,1.2110559496526143,0.3333333333333333,-2.5042343202781736,-0.86076782806425,76.87229380120374,0.3424139592047801,0.0075757575757575,0.0965707424614894
471,0.7425168125944429,2.5949739555526534,4.958779019452011,0.0084847238897358,2.266516798977176,41.0,0.9205277541336676,0.0,18244.37130732975,75.40398354345983,1.8275169408536016,4.83786471385074,1.146341463414634,6.07067228801161,114.2966646444207,1.0629345528455243,0.0203642715939933,0.0,2.1116072042638616,0.0,0.4103654649555268,18.970750941931076,0.003258670630549,0.0,3.022022398636235,9.264876120401526,2.161221773745268,3.977562468128499,0.1700897374878424,11282.185323377862,0.189088132399827,0.0,0.0,15.56984373331592,9.06570910413712,2.0066731469813,0.1428571428571428,1.0,0.6098698919382355,0.0,3.022022398636235,0.126058754933218,0.0266698354150002,3.6666666666666665,33734.0,2.2899491163932524,0.0,0.0,282.0,20.759791644421227,0.0003559385831498,0.0,0.0,-0.1785229827665122,0.0476213212710654,0.5942028985507247,766.6818181818181,0.0227272727272727,0.0,0.0013043220489713,0.0,0.1788934983110269,0.7279810298102983,3.4998328945554245,0.0002506706432324,2.1878412821337956,5.589918076627833,0.1920394075782013,0.0032051282051282,0.0,0.0286212867868295,0.0,5.56371529362509,0.0,-2.11598973967171,-0.0,117.11066795345376,1.2456273405902596,0.0040650406504065,0.0741723382379526
477,0.2284572996028065,42.718453337113395,11.104510720030484,0.0062228750317414,5.416767168969888,26.666666666666668,4.240194863741518,17.087381334845357,2157.0740857209917,30.47188123574516,21.71204984461337,4.809964874028515,12.777777777777777,7.811854793859275,93.5565969533916,0.747798125,0.0247757276237625,6471.222257162975,4.34759277075053,2.0,1.064567263030252,28.774081662132676,0.0036440058815506,3225.121831886888,3.611178112646592,1.599838600997657,0.9267599564006446,5.487053020961778,0.1099859026178099,260.49069370105815,0.1230746395166634,2.5,5.111111111111111,51.26214400453607,10.783667351544551,0.4269172800345121,5.0,1.0,0.7588617187270522,1.0,0.902794528161648,0.1107671755649971,0.0174657109976906,1.6666666666666667,732.2,1.9751472385804223,2.1098479600848035,1.739037108300212,408.88888888888886,34.174762669690715,0.0002116907325254,781.4720811031744,2.0,-10.0792623253302,0.1153941148562557,0.8080808080808081,610.1666666666666,0.8333333333333334,1.0,0.0016388964763725,2.0,1.0382694237549273,0.4572916666666664,7.221627674612355,0.0001075937768617,2.0500254808150156,0.9631411434456724,0.2741642036183503,0.0280898876404494,51.815,0.0055154876834812,0.3461823445687673,1.4219034057219069,0.5,-0.4478475204940517,-4.03170493013208,88.44164702487679,0.4833997611652573,0.00625,0.0655585175593706
478,0.2569580568094274,23.743732258337054,10.400340392997435,0.0055515629557592,4.288796506364685,40.833333333333336,7.570571471794376,16.95980875595504,2087.8468369534135,34.36301188542174,34.175308788561466,6.830149617799591,15.312500000000002,7.824625709031862,85.43282640678451,0.6707428571428555,0.0152576031584255,2505.416204344096,5.497656983153167,5.0,0.6609271100251802,48.18435748260925,0.0024381501371899,26027.434554966407,2.85919767090979,3.8870902666602136,0.8474396145693329,5.590062111801228,0.1071840558560426,730.7669524719064,0.1748742331064159,1.4,10.937500000000002,20.35177050714605,18.0157280561088,0.6878885652386945,1.1666666666666667,1.0,1.6197341685644673,1.0,0.0,0.1554437627612585,0.011740336668505,1.6666666666666667,910.5714285714286,1.487416926109849,1.6471522794156612,3.926897845109405,535.9375000000001,13.567847004764031,0.0001335960564524,876.9203429662878,0.8333333333333334,-4.672369295943001,0.059984622981813,0.9074074074074074,637.4,0.7,1.0,0.0015688735487919,0.8,0.9101324326754072,0.4459183673469388,19.449429014839243,0.0001922901771516,2.4250020670281427,1.098741198641191,0.428579075211087,0.0277777777777777,23.903999999999996,0.0065224092602805,0.0719815475781756,1.2142168183196236,0.0,-1.0708905069718555,-3.3374066399592865,105.37281702383846,0.5712768708512003,0.0040816326530612,0.0465694128147078
479,0.3482321157106524,13.376812918960113,6.047539959288941,0.0173309964994884,3.6062554165217584,14.333333333333334,5.961153134875372,8.917875279306742,356.43991192914905,9.593981472827892,18.347632968812757,10.175448408204591,12.0,7.658452529025816,17.706714095121836,0.8152418604651166,0.033746867328297,1069.3197357874471,3.089755562367147,2.0,0.3024796826157321,26.687121820806496,0.0051592610406624,1138.3943191581334,1.2020851388405862,3.5034094020196207,0.5370880168185995,5.206073752711497,0.1246351410487231,87.08296379352896,0.8318878319754475,1.5,8.0,26.753625837920225,10.276240203621304,0.9071142061825932,0.0,1.0,0.7972188202729974,1.0,0.6010425694202931,0.332755132790179,0.0159991936968128,0.3333333333333333,192.0,1.843713391356768,1.284530025452663,2.0598370415780978,344.0,8.917875279306742,0.0002906677158121,261.2488913805869,0.0,-3.659181662604364,0.0791503110746811,0.7962962962962963,576.0,3.0,1.0,0.0017361111111111,1.0,0.583582640071195,0.4457364341085272,6.317094566163257,0.0003986797601127,1.6769583018392542,1.7135533707411237,0.2472331105815444,0.03125,14.73,0.0017776881885347,0.2374509332240436,0.3892474213078842,0.5,-0.4927680215191973,-2.4394544417362427,55.907606389499136,1.2844853505223144,0.0116279069767441,0.0703242173592296
491,1.2901008711555593,0.0,3.141057166355172,0.0171200970306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459340986851586,0.0,5.603587460849659,33.54382298453563,1.342738418079091,0.029061501795657,0.0,0.0,0.0,0.2076176933905086,12.927119082500704,0.0041161570547413,0.0,0.4992383239252215,11.390244954739837,0.0,3.594470046082941,0.1901801996025706,0.0,0.5007628381459078,0.0,0.0,0.0,8.51443510133789,1.988824343105976,0.0,0.0,0.3836935181850398,0.0,0.4992383239252215,0.1741783784855331,0.0360091716696493,0.0,0.0,2.631117309844686,0.0,0.0,286.86206896551727,6.345606469618355,0.0004297562845204,0.0,0.0,-0.0,0.0,0.0,616.3076923076923,0.0,0.0,0.0016225661507738,0.0,0.1784096728748116,0.7088826114249843,0.0,0.0002522071983859,0.0,5.605077257787982,0.1584748806189426,0.0,0.0,0.0312079487803627,0.0,7.423498540941644,0.0,-1.098194451843885,-0.0,99.31193934832793,2.399369901490554,0.0056497175141242,0.0729862624235564
