OriginalIndex,Feature,FeatureValue,SHAPValue
44,SSSR_count_div_partial_charge_max,0.08687251160282208,0.0
44,BalabanIndex_div_partial_charge_max,-0.12271013262217571,0.0
44,RingCount_div_FractionCSP3,-0.3512865901798018,0.0
44,ZagrebIndex_div_Chi0,0.9991830481026521,-0.08218369204274668
44,TPSA_div_BalabanIndex,-0.47511971967243055,0.0
44,MolarRefractivity_div_TotalPathCount,-0.7425476883968214,-0.06267916160175874
44,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.21181302426030518,0.0
44,PMI2_div_Fused_ring_count,-0.3061313893590111,0.0
44,SSSR_count_div_BondInformationContent,0.08837320943424914,0.0
44,Fused_ring_count_div_FragmentComplexityScore,0.43030557081397247,0.0
44,AtomInformationContent_div_BalabanIndex,-0.6704381280913738,0.0
44,TotalPathCount_div_RadiusOfGyration,0.26078508007612605,0.0
44,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.11292342705637143,0.0
44,Fused_ring_count_div_InertialShapeFactor,-0.2184219388809384,0.0
44,StereocenterCount_div_BalabanIndex,-0.15217811207694165,0.0
44,BalabanIndex_div_Asphericity,-0.2979409334985119,-0.07053900914705853
44,RadiusOfGyration_div_Largest_ring_size,-0.04240815534901805,0.0
44,ZagrebIndex_div_CovalentRadiusSum,0.3918992012748411,0.0
44,MolarRefractivity_div_BertzCTIndex,-0.11107747840715357,0.0
44,PMI1_div_Largest_ring_size,-0.3714627815858483,0.0
44,BalabanIndex_div_HBA,0.2523827619204177,0.0
44,RingCount_div_Fused_ring_count,0.10651935631298814,0.0
44,Fused_ring_count_div_FractionCSP3,-0.13401289090501708,0.0
44,Largest_ring_size_div_PMI_Ratio1,0.11353448369576154,0.0
44,Chi4_div_FractionCSP3,-0.35414529764458175,0.0
44,PMI1_div_WienerIndex,-0.5375392546418706,0.0
44,SSSR_count_div_DoubleBondCount,-0.1597549277406553,-0.06510710289524661
44,RingCount_div_SSSR_count,0.4191681070021959,-0.0636900021156448
44,Chi4_div_RadiusOfGyration,1.0441131872140168,-0.0629257034110175
44,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
44,HBD_div_BalabanIndex,-0.44184012681123574,0.0
44,BalabanIndex_div_TopologicalRadius,0.16274294759987787,0.0
44,TopologicalDiameter_div_BertzCTIndex,-0.20979648536141285,0.0
44,HeteroatomCount_div_Largest_ring_size,-0.576083870922728,0.0
44,WienerIndex_div_RingCount,-0.22384568927538795,0.0
44,Chi2_div_Chi4,-1.2175030346981053,0.0
44,Chi4_div_Bridged_ring_count,0.42486913791380215,0.0
44,Fused_ring_count_div_BondInformationContent,0.38073675723969835,0.0
44,TotalPathCount_div_FractionCSP3,-0.5324497031818063,0.0
44,StereocenterCount_div_PMI_Ratio1,0.00785650971046437,0.0
44,partial_charge_max_div_BertzCTIndex,0.051895966091869326,0.0
44,PMI1_div_Bridged_ring_count,-0.37481784434939763,0.0
44,Fused_ring_count_div_DoubleBondCount,0.1150319145747276,-0.059879891538602986
44,SSSR_count_div_Min_EState,-0.0066114329473713,0.0
44,Asphericity_div_Largest_ring_size,0.9495962959477322,-0.08731657050363904
44,PathComplexityIndex_div_Largest_ring_size,0.9456864959013432,-0.09121021164452184
44,WienerIndex_div_RotatableBonds,0.14927295139681118,0.0
44,RingCount_div_RotatableBonds,2.334944222277907,0.0
44,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,0.0
44,RotatableBonds_div_WienerIndex,-0.43376337000780496,-0.07822911139654898
44,StereocenterCount_div_Fused_ring_count,0.09725977695953374,0.0
44,BondInformationContent_div_BalabanIndex,-0.5803869900982502,0.0
44,Avg_EState_div_PathComplexityIndex,-1.1004975353058228,0.0
44,RingCount_div_Asphericity,-0.2966682349792382,0.0
44,PMI_Ratio1_div_BertzCTIndex,-0.21022454901617746,0.0
44,Max_EState_div_Largest_ring_size,0.5558614169120659,0.0
44,BalabanIndex_div_BondInformationContent,-0.11668095815832764,0.0
44,WienerIndex_div_PMI3,-0.35959257386317456,0.0
44,SSSR_count_div_ZagrebIndex,0.7702800749299787,0.0
44,TPSA_div_Fused_ring_count,-0.3563012512065796,0.0
44,RotatableBonds_div_BertzCTIndex,-0.6409035101096198,0.0
44,Asphericity_div_Bridged_ring_count,0.6125426022585566,0.0
44,RotatableBonds_div_Chi4,-0.8615153465129357,0.0
44,HBD_div_Fused_ring_count,-0.37690726578949885,0.0
44,Min_EState_div_BalabanIndex,0.052457881812764444,0.0
44,Fused_ring_count_div_Min_EState,-0.008072004276680722,0.0
44,BertzCTIndex_div_Max_EState,-0.7307469282658772,0.0
44,LogP_div_Chi4,-0.2823331310119233,0.0
44,FragmentComplexityScore_div_TotalPathCount,0.006125720100533637,0.0
44,FractionCSP3_div_Chi3,0.07470768966375277,0.0
51,BalabanIndex_div_PathComplexityIndex,2.298852176573666,0.0
51,RingCount_div_PMI_Ratio1,-0.8147325172439013,0.0
51,Max_EState_div_BalabanIndex,-1.3074335402984003,0.2328683720409525
51,BalabanIndex_div_ZagrebIndex,0.49344868426533023,0.0
51,Largest_ring_size_div_BalabanIndex,-1.144213095990653,0.0
51,TotalPathCount_div_Largest_ring_size,-1.3740045501563347,0.0
51,SSSR_count_div_AtomInformationContent,-1.0768367558935874,0.0
51,Fused_ring_count_div_PMI_Ratio1,-0.7563390875513493,0.0
51,PMI2_div_Largest_ring_size,-0.4551980087956476,0.0
51,SSSR_count_div_SpherocityIndex,-0.05111066915440397,0.0
51,SSSR_count_div_partial_charge_max,-1.165410654555062,0.0
51,BalabanIndex_div_partial_charge_max,-0.31775607811561335,0.0
51,RingCount_div_FractionCSP3,-0.7884662279645507,0.0
51,ZagrebIndex_div_Chi0,-1.5748962790535597,0.0
51,TPSA_div_BalabanIndex,-0.4129051447402942,0.0
51,MolarRefractivity_div_TotalPathCount,1.5991274400962123,0.0
51,GraphDistanceDistributionEntropy_div_TotalPathCount,0.2767195492039039,0.0
51,PMI2_div_Fused_ring_count,-0.4826267306358038,0.0
51,SSSR_count_div_BondInformationContent,-0.5961623172217534,0.0
51,Fused_ring_count_div_FragmentComplexityScore,-1.0281751162380857,0.0
51,AtomInformationContent_div_BalabanIndex,-1.0792671330793147,0.0
51,TotalPathCount_div_RadiusOfGyration,-1.2894102743156517,0.0
51,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.1861469606302952,0.0
51,Fused_ring_count_div_InertialShapeFactor,-0.25401378127090635,0.0
51,StereocenterCount_div_BalabanIndex,-0.5439972350778914,0.0
51,BalabanIndex_div_Asphericity,0.6570678543578873,0.0
51,RadiusOfGyration_div_Largest_ring_size,-1.5682951534675906,0.0
51,ZagrebIndex_div_CovalentRadiusSum,-1.312309393170279,0.2154487058869291
51,MolarRefractivity_div_BertzCTIndex,0.3653171691557377,0.0
51,PMI1_div_Largest_ring_size,-0.48815873716732344,0.0
51,BalabanIndex_div_HBA,0.08769155376820963,0.0
51,RingCount_div_Fused_ring_count,-1.244118498348645,0.0
51,Fused_ring_count_div_FractionCSP3,-0.7069975257501818,0.0
51,Largest_ring_size_div_PMI_Ratio1,-0.6465054734894813,0.0
51,Chi4_div_FractionCSP3,-0.43114394469967016,0.0
51,PMI1_div_WienerIndex,1.4886643743475692,0.2810570098146011
51,SSSR_count_div_DoubleBondCount,-0.8893929216482237,0.2340447488471334
51,RingCount_div_SSSR_count,-2.385677687054472,0.2661002791614478
51,Chi4_div_RadiusOfGyration,-1.168633530758504,0.24362897409285159
51,Fused_ring_count_div_Bridged_ring_count,-1.4270536095030357,0.0
51,HBD_div_BalabanIndex,-0.41853795925006343,0.0
51,BalabanIndex_div_TopologicalRadius,-0.26704803544508954,0.0
51,TopologicalDiameter_div_BertzCTIndex,0.8980404687173936,0.0
51,HeteroatomCount_div_Largest_ring_size,-1.0389987809325176,0.0
51,WienerIndex_div_RingCount,-0.27430798952068997,0.0
51,Chi2_div_Chi4,1.5941024588734318,0.0
51,Chi4_div_Bridged_ring_count,-1.1576317652007062,0.0
51,Fused_ring_count_div_BondInformationContent,-0.6338218010298348,0.0
51,TotalPathCount_div_FractionCSP3,-0.23146361467087004,0.0
51,StereocenterCount_div_PMI_Ratio1,-0.380293085544544,0.0
51,partial_charge_max_div_BertzCTIndex,0.6992786650141722,0.0
51,PMI1_div_Bridged_ring_count,-0.49312041894055575,0.0
51,Fused_ring_count_div_DoubleBondCount,-0.7659847234685216,0.0
51,SSSR_count_div_Min_EState,0.0023290435839932806,0.0
51,Asphericity_div_Largest_ring_size,-1.3738703736010778,0.0
51,PathComplexityIndex_div_Largest_ring_size,-1.9443508233630105,0.0
51,WienerIndex_div_RotatableBonds,-0.23488903226893226,0.0
51,RingCount_div_RotatableBonds,-0.7372214203433113,0.0
51,Bridged_ring_count_div_Fused_ring_count,-1.439196676874029,0.0
51,RotatableBonds_div_WienerIndex,-0.17093471125294327,0.0
51,StereocenterCount_div_Fused_ring_count,-0.7677027582855365,0.0
51,BondInformationContent_div_BalabanIndex,-0.9740578988401529,0.16846984845893928
51,Avg_EState_div_PathComplexityIndex,1.8563258423595346,0.0
51,RingCount_div_Asphericity,-0.618518892507779,0.0
51,PMI_Ratio1_div_BertzCTIndex,-0.1790748503456343,0.0
51,Max_EState_div_Largest_ring_size,-1.9411212229100354,0.0
51,BalabanIndex_div_BondInformationContent,0.561823106643765,0.0
51,WienerIndex_div_PMI3,-0.8384551467480539,0.0
51,SSSR_count_div_ZagrebIndex,-1.8183186131902682,0.17845616304176426
51,TPSA_div_Fused_ring_count,-0.7463221206410611,0.16331206838750933
51,RotatableBonds_div_BertzCTIndex,1.040836518999514,0.0
51,Asphericity_div_Bridged_ring_count,-0.9448338994567288,0.0
51,RotatableBonds_div_Chi4,2.7508500980406088,0.0
51,HBD_div_Fused_ring_count,-0.5907056875796379,0.0
51,Min_EState_div_BalabanIndex,-0.4852419542232246,0.0
51,Fused_ring_count_div_Min_EState,0.000907607443612213,0.0
51,BertzCTIndex_div_Max_EState,0.19870680825468537,0.0
51,LogP_div_Chi4,1.5466812358492945,0.2873819779904604
51,FragmentComplexityScore_div_TotalPathCount,-0.31142727583891483,0.0
51,FractionCSP3_div_Chi3,-0.1575687751427338,0.0
52,BalabanIndex_div_PathComplexityIndex,1.6277598208538435,0.0
52,RingCount_div_PMI_Ratio1,-0.8147325172439013,0.0
52,Max_EState_div_BalabanIndex,-1.1587930437086884,0.1987356671177685
52,BalabanIndex_div_ZagrebIndex,0.8906753411172219,0.0
52,Largest_ring_size_div_BalabanIndex,-1.144213095990653,0.1718007059192433
52,TotalPathCount_div_Largest_ring_size,-1.3740045501563347,0.0
52,SSSR_count_div_AtomInformationContent,-1.0768367558935874,0.0
52,Fused_ring_count_div_PMI_Ratio1,-0.7563390875513493,0.0
52,PMI2_div_Largest_ring_size,-0.4551980087956476,0.0
52,SSSR_count_div_SpherocityIndex,-0.05111066915440397,0.0
52,SSSR_count_div_partial_charge_max,-1.165410654555062,0.0
52,BalabanIndex_div_partial_charge_max,-0.517982959534341,0.0
52,RingCount_div_FractionCSP3,-0.7884662279645507,0.0
52,ZagrebIndex_div_Chi0,-1.6929275272150754,0.1441369206287202
52,TPSA_div_BalabanIndex,-0.4304732995121029,0.0
52,MolarRefractivity_div_TotalPathCount,1.7534287528948977,0.0
52,GraphDistanceDistributionEntropy_div_TotalPathCount,1.4347894470626108,0.0
52,PMI2_div_Fused_ring_count,-0.4826267306358038,0.0
52,SSSR_count_div_BondInformationContent,-0.5961623172217534,0.0
52,Fused_ring_count_div_FragmentComplexityScore,-1.0281751162380857,0.0
52,AtomInformationContent_div_BalabanIndex,-0.7252853079433209,0.0
52,TotalPathCount_div_RadiusOfGyration,-1.2910119578910557,0.0
52,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.5977296140624795,0.0
52,Fused_ring_count_div_InertialShapeFactor,-0.25401378127090635,0.0
52,StereocenterCount_div_BalabanIndex,-0.558339291800295,0.0
52,BalabanIndex_div_Asphericity,-0.07788935163473854,0.0
52,RadiusOfGyration_div_Largest_ring_size,-1.5682951534675906,0.0
52,ZagrebIndex_div_CovalentRadiusSum,-1.5420307046108357,0.1833063687542985
52,MolarRefractivity_div_BertzCTIndex,0.6706730650594921,0.18090769523549102
52,PMI1_div_Largest_ring_size,-0.48815873716732344,0.0
52,BalabanIndex_div_HBA,0.10037804416964685,0.0
52,RingCount_div_Fused_ring_count,-1.244118498348645,0.0
52,Fused_ring_count_div_FractionCSP3,-0.7069975257501818,0.0
52,Largest_ring_size_div_PMI_Ratio1,-0.6465054734894813,0.0
52,Chi4_div_FractionCSP3,-0.7770174442805219,0.0
52,PMI1_div_WienerIndex,-0.6736695926777937,0.0
52,SSSR_count_div_DoubleBondCount,-0.8893929216482237,0.0
52,RingCount_div_SSSR_count,-2.385677687054472,0.0
52,Chi4_div_RadiusOfGyration,-1.2300855242154942,0.0
52,Fused_ring_count_div_Bridged_ring_count,-1.4270536095030357,0.0
52,HBD_div_BalabanIndex,-0.3722518075816284,0.0
52,BalabanIndex_div_TopologicalRadius,-0.2263054621840675,0.0
52,TopologicalDiameter_div_BertzCTIndex,1.6453099413684076,0.18434231612679866
52,HeteroatomCount_div_Largest_ring_size,-1.0389987809325176,0.0
52,WienerIndex_div_RingCount,-0.27430798952068997,0.0
52,Chi2_div_Chi4,1.9358080877320192,0.0
52,Chi4_div_Bridged_ring_count,-1.1576317652007062,0.0
52,Fused_ring_count_div_BondInformationContent,-0.6338218010298348,0.0
52,TotalPathCount_div_FractionCSP3,-0.4955209791056241,0.0
52,StereocenterCount_div_PMI_Ratio1,-0.3023751735013326,0.0
52,partial_charge_max_div_BertzCTIndex,2.017625061972342,0.2462825056476726
52,PMI1_div_Bridged_ring_count,-0.49312041894055575,0.0
52,Fused_ring_count_div_DoubleBondCount,-0.7659847234685216,0.0
52,SSSR_count_div_Min_EState,0.0023290435839932806,0.0
52,Asphericity_div_Largest_ring_size,-1.3738703736010778,0.0
52,PathComplexityIndex_div_Largest_ring_size,-1.9443508233630105,0.0
52,WienerIndex_div_RotatableBonds,-0.42020755323143383,0.0
52,RingCount_div_RotatableBonds,-0.7372214203433113,0.192902790854229
52,Bridged_ring_count_div_Fused_ring_count,-1.439196676874029,0.0
52,RotatableBonds_div_WienerIndex,0.3130733469417571,0.0
52,StereocenterCount_div_Fused_ring_count,-0.7677027582855365,0.0
52,BondInformationContent_div_BalabanIndex,-0.8421546838245582,0.0
52,Avg_EState_div_PathComplexityIndex,2.1717868416787254,0.0
52,RingCount_div_Asphericity,-0.618518892507779,0.0
52,PMI_Ratio1_div_BertzCTIndex,-0.3552883214236276,0.0
52,Max_EState_div_Largest_ring_size,-1.9411212229100354,0.0
52,BalabanIndex_div_BondInformationContent,0.23848272920952335,0.0
52,WienerIndex_div_PMI3,-0.4146367446805114,0.0
52,SSSR_count_div_ZagrebIndex,-1.8183186131902682,0.0
52,TPSA_div_Fused_ring_count,-0.7463221206410611,0.0
52,RotatableBonds_div_BertzCTIndex,1.1814876154209266,0.0
52,Asphericity_div_Bridged_ring_count,-0.9448338994567288,0.0
52,RotatableBonds_div_Chi4,3.1204018646914387,0.16574988905989807
52,HBD_div_Fused_ring_count,-0.5907056875796379,0.0
52,Min_EState_div_BalabanIndex,-0.6827279676840273,0.20120796760858162
52,Fused_ring_count_div_Min_EState,0.000907607443612213,0.0
52,BertzCTIndex_div_Max_EState,-0.5332012251630294,0.0
52,LogP_div_Chi4,1.3970782894230236,0.0
52,FragmentComplexityScore_div_TotalPathCount,0.3947479498396077,0.0
52,FractionCSP3_div_Chi3,0.5151832445684751,0.0
66,BalabanIndex_div_PathComplexityIndex,1.7555315258731299,0.0
66,RingCount_div_PMI_Ratio1,-0.8147325172439013,0.0
66,Max_EState_div_BalabanIndex,-1.4592061640063567,0.0
66,BalabanIndex_div_ZagrebIndex,7.873453483291506,0.21399889610823797
66,Largest_ring_size_div_BalabanIndex,-1.144213095990653,0.0
66,TotalPathCount_div_Largest_ring_size,-1.3740045501563347,0.0
66,SSSR_count_div_AtomInformationContent,-1.0768367558935874,0.0
66,Fused_ring_count_div_PMI_Ratio1,-0.7563390875513493,0.0
66,PMI2_div_Largest_ring_size,-0.4551980087956476,0.0
66,SSSR_count_div_SpherocityIndex,-0.05111066915440397,0.0
66,SSSR_count_div_partial_charge_max,-1.165410654555062,0.0
66,BalabanIndex_div_partial_charge_max,1.90051791378442,0.0
66,RingCount_div_FractionCSP3,-0.7884662279645507,0.0
66,ZagrebIndex_div_Chi0,-1.9914072315681617,0.0
66,TPSA_div_BalabanIndex,-0.7169182367565395,0.0
66,MolarRefractivity_div_TotalPathCount,1.5628530781691166,0.0
66,GraphDistanceDistributionEntropy_div_TotalPathCount,2.7996190284880003,0.0
66,PMI2_div_Fused_ring_count,-0.4826267306358038,0.0
66,SSSR_count_div_BondInformationContent,-0.5961623172217534,0.0
66,Fused_ring_count_div_FragmentComplexityScore,-1.0281751162380857,0.0
66,AtomInformationContent_div_BalabanIndex,-1.4116834728911112,0.0
66,TotalPathCount_div_RadiusOfGyration,-1.3001291080886153,0.0
66,GraphDistanceDistributionEntropy_div_BertzCTIndex,6.8068474561392005,0.0
66,Fused_ring_count_div_InertialShapeFactor,-0.25401378127090635,0.0
66,StereocenterCount_div_BalabanIndex,-0.6376549350429598,0.0
66,BalabanIndex_div_Asphericity,1.834063945468619,0.0
66,RadiusOfGyration_div_Largest_ring_size,-1.5682951534675906,0.0
66,ZagrebIndex_div_CovalentRadiusSum,-1.9388170342513373,0.0
66,MolarRefractivity_div_BertzCTIndex,5.916071537950591,0.3608943191346404
66,PMI1_div_Largest_ring_size,-0.48815873716732344,0.0
66,BalabanIndex_div_HBA,7.962128137179924,0.0
66,RingCount_div_Fused_ring_count,-1.244118498348645,0.0
66,Fused_ring_count_div_FractionCSP3,-0.7069975257501818,0.0
66,Largest_ring_size_div_PMI_Ratio1,-0.6465054734894813,0.0
66,Chi4_div_FractionCSP3,-1.195041227117152,0.3243691955443197
66,PMI1_div_WienerIndex,3.4198954782481956,0.318879092407987
66,SSSR_count_div_DoubleBondCount,-0.8893929216482237,0.0
66,RingCount_div_SSSR_count,-2.385677687054472,0.0
66,Chi4_div_RadiusOfGyration,-1.3306857554166485,0.0
66,Fused_ring_count_div_Bridged_ring_count,-1.4270536095030357,0.0
66,HBD_div_BalabanIndex,-0.5295613879153296,0.0
66,BalabanIndex_div_TopologicalRadius,10.713601972845868,0.4817495818725442
66,TopologicalDiameter_div_BertzCTIndex,2.5895634727097283,0.0
66,HeteroatomCount_div_Largest_ring_size,-1.0389987809325176,0.0
66,WienerIndex_div_RingCount,-0.27430798952068997,0.0
66,Chi2_div_Chi4,6.768408426431028,0.0
66,Chi4_div_Bridged_ring_count,-1.1576317652007062,0.0
66,Fused_ring_count_div_BondInformationContent,-0.6338218010298348,0.0
66,TotalPathCount_div_FractionCSP3,-0.8946138285807625,0.0
66,StereocenterCount_div_PMI_Ratio1,-0.5007552387378665,0.0
66,partial_charge_max_div_BertzCTIndex,7.81670714385628,0.38192531852409534
66,PMI1_div_Bridged_ring_count,-0.49312041894055575,0.0
66,Fused_ring_count_div_DoubleBondCount,-0.7659847234685216,0.0
66,SSSR_count_div_Min_EState,0.0023290435839932806,0.0
66,Asphericity_div_Largest_ring_size,-1.3738703736010778,0.0
66,PathComplexityIndex_div_Largest_ring_size,-1.9443508233630105,0.0
66,WienerIndex_div_RotatableBonds,-0.5944670876483737,0.0
66,RingCount_div_RotatableBonds,-0.7372214203433113,0.0
66,Bridged_ring_count_div_Fused_ring_count,-1.439196676874029,0.0
66,RotatableBonds_div_WienerIndex,6.64117976020647,0.3824438528821337
66,StereocenterCount_div_Fused_ring_count,-0.7677027582855365,0.0
66,BondInformationContent_div_BalabanIndex,-1.462044407866439,0.0
66,Avg_EState_div_PathComplexityIndex,0.8609534533071127,0.0
66,RingCount_div_Asphericity,-0.618518892507779,0.0
66,PMI_Ratio1_div_BertzCTIndex,13.626522464319809,0.45975166125978595
66,Max_EState_div_Largest_ring_size,-1.9411212229100354,0.0
66,BalabanIndex_div_BondInformationContent,-0.9577408957621846,0.0
66,WienerIndex_div_PMI3,-1.0440539783727232,0.0
66,SSSR_count_div_ZagrebIndex,-1.8183186131902682,0.0
66,TPSA_div_Fused_ring_count,-0.7463221206410611,0.0
66,RotatableBonds_div_BertzCTIndex,0.9449259799981512,0.0
66,Asphericity_div_Bridged_ring_count,-0.9448338994567288,0.0
66,RotatableBonds_div_Chi4,0.5340618631087631,0.0
66,HBD_div_Fused_ring_count,-0.5907056875796379,0.0
66,Min_EState_div_BalabanIndex,0.7632127019434848,0.0
66,Fused_ring_count_div_Min_EState,0.000907607443612213,0.0
66,BertzCTIndex_div_Max_EState,-1.5734783438842528,0.0
66,LogP_div_Chi4,2.536620047069292,0.0
66,FragmentComplexityScore_div_TotalPathCount,5.026387886169438,0.45249380568624653
66,FractionCSP3_div_Chi3,4.3923506256438705,0.5055809953520325
67,BalabanIndex_div_PathComplexityIndex,1.9080562774579037,0.0
67,RingCount_div_PMI_Ratio1,-0.8147325172439013,0.0
67,Max_EState_div_BalabanIndex,-1.9243792195670042,0.0
67,BalabanIndex_div_ZagrebIndex,5.520497635617506,0.3905359511398074
67,Largest_ring_size_div_BalabanIndex,-1.144213095990653,0.0
67,TotalPathCount_div_Largest_ring_size,-1.3740045501563347,0.0
67,SSSR_count_div_AtomInformationContent,-1.0768367558935874,0.0
67,Fused_ring_count_div_PMI_Ratio1,-0.7563390875513493,0.0
67,PMI2_div_Largest_ring_size,-0.4551980087956476,0.0
67,SSSR_count_div_SpherocityIndex,-0.05111066915440397,0.0
67,SSSR_count_div_partial_charge_max,-1.165410654555062,0.0
67,BalabanIndex_div_partial_charge_max,9.276393465914285,0.3783076257570997
67,RingCount_div_FractionCSP3,-0.7884662279645507,0.0
67,ZagrebIndex_div_Chi0,-2.438011365292837,0.0
67,TPSA_div_BalabanIndex,-0.760074798745235,0.0
67,MolarRefractivity_div_TotalPathCount,4.505570163583692,0.0
67,GraphDistanceDistributionEntropy_div_TotalPathCount,5.2233650484348475,0.3571772055552283
67,PMI2_div_Fused_ring_count,-0.4826267306358038,0.0
67,SSSR_count_div_BondInformationContent,-0.5961623172217534,0.0
67,Fused_ring_count_div_FragmentComplexityScore,-1.0281751162380857,0.0
67,AtomInformationContent_div_BalabanIndex,-0.9705870916120981,0.0
