BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
0.20272707713435692,0.12615016504851642,0.1111747209597043,0.19420327013760746,0.17979531005943397,0.0565830538468266,0.0024283111373467293,0.02150995913201702,0.19285183674466427,0.003093581654935452,-0.0007674198482880226,0.01380582436186631,0.04352143909793612,-6.415937313616676e-05,0.04156680667549004,-0.05233356350185166,-0.015918377971033886,0.04551545027646,0.005968107258203711,0.00565218992307773,0.016546655922311963,0.02131926265107611,0.06831636982694579,-0.01277705595422912,0.009017380871572668,0.011440535294567773,0.04265604224784393,-0.011496012680914023,-0.03720403645753383,0.1736644979169294,-0.02184146749274223,0.004266560091081466,-0.01779930642227927,0.018666375113733147,0.03230272008929669,0.00851204242107311,0.015274508041257772,0.002953221327492797,0.10041173425305412,0.0008283183464354366,0.20492528037149382,0.15156297423891932,-0.0488188840968735,-0.000705100049709812,0.09287643243859071,-0.09158258462982001,0.0361706400376884,-0.0035253577641362276,0.15609371966926763,0.042736020682263565,0.020992630051289977,0.006733550922647892,-0.0030239663835968803,0.008193248209999676,-0.023468402912128365,0.0240415190281779,0.09971203510982396,0.053520615249504945,-0.0003667492789720086,-0.06511053718720626,0.0006623886328440687,0.015419911718147527,0.02663668195027244,-0.005149593173334284,0.04195551071590891,0.003971606747622118,0.008697368177999022,0.3004891923891991,0.1115116026526456,0.005011837396877682,-0.12686247899334446,-0.0027673436231049485,-0.09943997066618546,0.00030953347827728265,0.05042860143997418,0.0118494035635437,-0.005638527418438779,0.0015130299598538526,0.5904712893586906,-0.045675679000650844
0.1702545093787658,0.09082364903770371,0.12405961614013902,0.18725444232797941,0.18089009061447386,0.05793982596634134,0.0036836958206746947,0.025339719939823833,0.19013651822291225,0.005360081721484183,0.005868126931529352,0.012031878225602954,0.04336503546628626,-0.0017906142400394786,0.04208512054469672,0.0018999140877403729,-0.01425396558127491,0.04558945247689368,0.005968107258203711,0.00565218992307773,0.016896194901294768,0.02449669037829913,0.07101917825470981,-0.01277705595422912,0.009017380871572668,0.013194258371688803,0.04265604224784393,-0.015703012864890526,-0.032476771044296665,0.17314557451391005,-0.022033587363571677,0.004266560091081466,-0.02079497890803233,0.017364841239579595,0.030947567437338293,0.005604239699451377,0.019822280583613898,0.002953221327492797,0.10041173425305412,0.0008283183464354366,0.19074798723624367,0.150685895727881,-0.04731600710079429,-0.006468179495778285,0.0912223364990855,-0.061055232141297,0.0361706400376884,-0.0035253577641362276,0.15609371966926763,0.04517189331725902,0.022951862517665556,0.006733550922647892,-0.0025349585380751317,0.007690090675172986,-0.026596178203016754,0.0240415190281779,0.09971203510982396,0.04400829153800086,-0.0003667492789720086,-0.05851279606065279,0.0004888982749695621,0.01361235825037783,0.02791233132819531,-0.004957993407010553,0.030583920696824633,0.012677606317977713,0.008653699693683917,0.26568874723675506,0.10899480848543523,-0.004707910147048961,-0.12667662979931318,-0.0027673436231049485,-0.10872589807810204,0.00019866022115670712,0.04387937363585349,0.011278401673641499,-0.005320545623341669,0.002392610266761363,0.5889169811927818,-0.045675679000650844
0.13478007861686886,0.025465667782369923,0.11643995066937833,0.18895206631145128,0.17429187458895895,0.08430430961640994,0.0031668263386599475,0.007634756068655829,0.21320029993697595,0.005296425959978898,0.005590879995589742,0.014056054298918692,0.04352498912051382,-0.0037659797239461158,0.047821246272217156,-0.004957424738511658,-0.01396518177101031,0.028839639335319384,-0.00019304077386791531,-0.004404404217878707,0.01993714818098361,0.013345829162972197,0.06376043626927268,-0.006581059879446528,0.005108921434118548,0.007959747344170568,0.05169826602570529,-0.012197831609136903,-0.015644960052150197,0.17544851694113336,-0.011644928458339409,-0.0021079530311391027,-0.013787006566508869,-0.0036463013313672555,0.024437960766433953,-0.011307318380918953,0.008955656559068765,0.002953221327492797,0.06509408444354131,-0.004556444904067194,0.2625135027119257,0.09459692508383101,-0.046238188880697646,0.0009099812493646416,0.09712874210899274,-0.10186923429390436,0.030277459755878974,0.009588377231361463,0.15767414448571682,0.048353938223136425,0.009116687257297197,0.004237750383783979,-0.004461821044168953,0.008941972589380936,-0.039660784027082056,-0.012072078538126089,0.09873358988918032,-0.007003529819027977,-0.0010115442961528016,0.23843852718700806,0.00043686790903081884,0.0061036341344767615,0.04020446653103905,-0.01709539730705986,0.030237122024675395,-0.0017146613132909356,0.010304818697444106,0.24874808888368835,0.12688940294750534,0.0016379734758216235,-0.06633655508837771,0.005100877828766625,0.014970886352667792,0.010876476581099397,0.04094874633390115,0.005446921267705642,-0.0020507903460038083,-0.0008294686051136453,0.5731824293435395,-0.04980946138479233
0.20247047855565728,0.18778229365079885,0.08260444562318574,0.12725062886488134,0.10634490934111286,0.04756869885095963,0.0012717200281655641,0.007308129998047172,0.16376267779058126,-0.0009932938093035967,0.0033164076368122726,0.013105405421052116,0.011719112675948773,0.014384115596345962,-0.004544972075747772,0.11075534288790542,-0.0380029370703783,0.013220296568727898,-0.0009758835333338721,-0.006172579682485192,-0.004079053779198969,0.004186033093784361,-0.02644100464025452,-0.004866305256518061,0.0012043415220392905,0.03664753325075175,0.02050984801593585,0.06265125898879846,0.08165874430139382,0.13930911663040788,-0.0029050664012603145,0.0011836742757878748,-0.016393787080642434,0.018107707727066442,0.025741800074852307,0.037162096250802475,0.0031747950150845484,-0.04538054984441843,-0.00988017354558677,-0.006665696146783049,-0.06659462203702764,-0.021688514843367958,0.11989635774799795,-0.0038381931280096443,0.050483935272767254,-0.17274436235267815,0.014665118471219657,0.028917288962159123,0.0020568324293826746,0.0008280878079522447,0.02810566538430276,0.0013504506908167922,-0.00682785366294052,0.008878327493448664,0.005333335575437327,0.05327917966594812,-0.0075787044116785674,0.06635401215893573,-0.0010115442961528016,0.011092054292638445,0.0007474657840847196,0.005208045270105432,-0.07128048019436056,-0.014183718109083488,-0.014118582166151673,0.004652322295743886,0.013370180188092867,0.022235249763231407,-0.025143555357343954,-0.0035696882915015786,0.2146292733655566,-0.0011026541029180736,0.16992505498060112,0.0003461586549398768,-0.020687884727396858,0.0026837074813746615,-0.007440195408246816,-0.004707141377467689,-0.07293352006043242,-0.002659965000000741
0.14966589988815412,0.19556325415651135,0.10168520462151928,0.12061386748003868,0.12077449259022965,0.04756869885095963,0.0012717200281655641,0.005928179820364046,0.1944809093145831,0.00015867167697290602,0.0033164076368122726,0.013105405421052116,0.011719112675948773,0.014384115596345962,-0.006052763346916231,0.10356039475860351,-0.027821074399457066,0.013224639062569913,-0.0009758835333338721,-0.005892501721344344,-0.010179710244231258,0.004440319422816118,-0.026371714605003385,-0.004866305256518061,0.0012043415220392905,0.030297706754208713,0.02673051485821313,0.06303489121544878,-0.04868024697580741,0.14095582628732475,-0.008463590543936415,0.0011836742757878748,-0.016390497179079023,0.01744461421872615,0.025741800074852307,0.12578352068434256,0.0031747950150845484,-0.01869893108846714,0.030710907724353958,-0.006665696146783049,0.07108126903539853,-0.022530532521121638,0.12742000039437038,-0.0038399935617622048,0.05120735436044253,-0.18463508589857866,0.014665118471219657,0.028917288962159123,0.010751489860940103,0.003279527740217319,0.034058478508235054,0.0065555528936949254,-0.005081699626353475,0.008878327493448664,0.000713608148098573,0.05376174943451312,-0.010015760820490023,0.07283560722397864,-0.0010115442961528016,0.008648128402264999,-0.0005472977964416389,0.005208045270105432,-0.03723387242048357,-0.014183718109083488,-0.006107247915296113,0.006020009018426439,0.0264879658103983,0.1490582391078626,-0.023042174112479396,-0.0035696882915015786,0.21296716026351922,-0.0011026541029180736,0.1820239815368701,0.0003461586549398768,-0.018345958954225382,0.008210784114220188,-0.009679269784101854,0.003590284241888064,-0.07413173938648415,-0.008453041216099931
0.10659120169591382,0.1370961452161223,0.06459555139228439,0.1256003259499102,0.10474205092269569,0.0491398281746762,0.0022878370080805146,0.004506731865955131,0.1314160694030157,-0.0030843799377643843,0.004734910033029776,-0.0010910591866955352,0.01000267718398563,0.0012751507474328646,0.06345311623568031,0.09983674708218912,-0.026022179085319008,0.013701770168029825,-0.0009758835333338721,-0.006172579682485192,-0.017228420187606168,0.017444949518150094,0.10003592727604209,-0.005908897786925169,0.002608829124739938,-0.007182686045144599,0.020807092795553518,0.008236264152655007,0.17655791016476788,0.14313510530978513,-0.03539806108255857,0.0019624515710634457,-0.008746410248333527,0.011478729498631438,0.06974962470090612,-0.013893333897056593,-0.004790921618393096,-0.010419541069208896,0.04954623023298509,-0.006267886017932865,0.24230590182029593,0.0026896692206797713,0.2186588041727298,0.0002253729487334445,0.058287909290204304,-0.18813725526784306,0.014665118471219657,0.03123774328788037,0.009596559907301312,0.027288192452194736,0.020102058135610622,-0.002532358192898163,-0.0057130757047111624,0.006418727673306421,-0.0020585075184006876,0.03537300417637355,0.07860047881012842,0.024221470958146606,-0.0010115442961528016,0.17681158556120566,0.00016488730053643112,0.0010999689364074106,-0.008940585561396108,-0.014814879482783283,0.040836774549556816,-0.010931166178957744,-0.006779185466371988,0.18616908328090626,-0.022216660220797,-0.0011771344225028103,0.169399453129851,-0.0011026541029180736,0.1419532604865892,0.001979572552352924,0.022884833210161912,0.002961047695814131,0.015819731760332082,0.0016672475258067377,0.3279250758509458,0.024394220260750374
-0.1148289761172576,-0.15424172016488136,-0.006648452702000684,-0.13065089735776858,-0.04957769997362015,-0.011959353342793235,-0.001220879362557562,0.04099326749803779,-0.059259955154687294,-0.001455424250944761,-0.0011581121890418813,-0.005316627748417005,0.00014417143738064083,0.00528565133787637,-0.03173977150696593,-0.05872427165543941,0.030564019564093374,-0.020441899525703657,-0.009567369526629293,-0.0039397520661756825,-0.00301813265714646,-0.017409070652617434,-0.028481457049370835,-0.006970677183806728,-0.0017735091398897807,0.007685835287289585,-0.036275493687727416,-0.023614001493305597,-0.030950731493008286,-0.011215346388476361,0.04300452040842828,-0.0052249518329426274,0.0057898189238891175,-0.0037322809333567445,-0.057174744279975195,-0.018748613876525475,-0.005876310745835171,0.0011635191414842247,0.006651904164041066,0.001656812840236533,-0.24532940115258417,-0.045926546370564814,-0.02885583707237419,-0.004074901920539168,-0.030411981713496322,0.06884013165702126,-0.007775367713336214,-0.0016086172523894183,-0.004852243338145775,-0.036120636118824594,-0.009374097457693721,0.000816584656645522,0.003258677378017015,0.003485701904137016,-0.025472848344575586,-0.05278809703913732,-0.019981201011971313,-0.022564883005217147,0.0007047445525137323,0.004342267912614418,-0.013511989740637652,0.006315759946624419,-0.0015264173663166673,-0.007945980262668998,0.004296492844884092,-0.011131692989130658,0.008501636305120677,-0.04951605969109007,0.0016971707454215869,-0.0022288911410733763,0.07945549095774737,-0.0008034871589524966,-0.07242109132794544,-0.004184655205503738,-0.036666793705122235,-0.007242057761549777,-0.004342832130621127,0.006453404964512581,0.027223803492603324,-0.011320289430557774
-0.2105433660416196,-0.25723863125894736,-0.11666158095600315,-0.11375573113153342,-0.10014259766177751,-0.020833693311468917,0.007047864197085815,-0.005532446787506382,-0.02018035204617902,-0.01961903470364313,0.003099570703868208,0.01155743123857567,0.0057832569430515774,0.01295557355946122,-0.041523326872348575,-0.10064077490512441,0.0680295427391149,-0.014066239419181881,0.0002749441948291785,-0.00571703048071317,-0.01780804345732602,-0.012664409282135032,0.021596308195049603,0.032888555656250845,-0.011235182965664479,-0.03263549166776599,-0.03237974304832702,-0.02761900647281886,-0.030615387796120545,0.0002968001894326491,0.026587107116473982,-0.01460241039473209,-0.04191898155912941,0.017955165581983207,-0.04938710705896108,-0.0010422862971835908,0.008553726541656453,0.0008590323483136211,-0.004339255722800151,0.0004764077904385179,-0.17569847766568733,-0.05429733083679177,0.05417826605293586,0.010746876445807678,-0.024484828026732228,-0.029786770784808073,-0.017938726065700447,0.005997544783226374,0.0033045468705876564,0.0005316727951781557,-0.02697439322017771,-0.026785420850566368,-0.015162289013572975,-0.006993668245746812,-0.0210932789127909,-0.0068335067005540215,-0.055671702033226814,-0.014249688864687415,0.0017480907567448821,-0.1139349067128899,-0.00908406127131693,-0.01194024323548045,-0.009577973744456916,0.012623856207783798,-0.04490755849834718,-0.006332011520356684,-0.027614370235761694,0.05194840677386986,-0.007601552705214069,0.0045500712590721215,0.10496712698549653,0.0007230723832078079,0.013441483609472143,0.0208202206060815,-0.02128120507177168,-0.0047227251048005785,0.017635287912427477,-0.018725372153099433,0.01624903822601736,-0.021384513099282226
0.05608175368431986,0.01307521945465599,-0.072491155262062,0.20457946861365925,0.054473883529907736,-0.0058773864481285335,0.0017911290596393367,0.009897827901793312,-0.0469565859271292,-0.0018160978329550012,0.0011752412484481523,0.008033442345452172,-0.005518449832870895,9.183369036692849e-05,0.045629267275747204,-0.09788076457779134,-0.021352139721732527,-0.040492323208904585,-0.006508758848555493,-0.0035195150959832586,0.014102944639228702,-0.027472325369112902,0.013410252903656451,-0.00765495526716112,-0.0036057177311907434,-0.0029917590907492736,0.017675625846416153,0.03634662443007285,0.07110090503254159,-0.02497632953352545,-0.010053469701119049,-0.004138897339027586,-0.01650807528888761,0.013535890310255134,0.06295471951064063,-0.007061389322789045,0.012125247764215627,0.00277817751571014,0.0010428177458459444,0.0018772526222130164,0.26749776223925187,0.04311400690299251,0.0862518648590676,-0.0022252913262126393,-0.03672848781660798,0.05151563047563486,-0.010086894758947992,0.017056635231364414,-0.009355620673936202,0.005577473951991803,0.00014661188346976137,0.0003192864337241339,0.013158815369380274,0.001448381591404483,-0.017315117519909155,0.017974824992191368,0.04689660205271474,-0.012254472495310384,0.0008365569962557745,0.23057521646650841,0.005912518090890993,-0.0021647990999694123,0.0038371074958989844,-0.015595937027864487,0.03789650866468454,-0.00040975225587232776,0.0026941510672647256,0.053160220227765564,0.015234005500003547,0.002740381188294435,0.17221992709294143,0.00040880102448882316,-0.04795343872862949,5.249149200225352e-05,0.02632624940317832,-0.004340376862759022,0.012975650093651855,0.002886805833726433,-0.06378728889957917,0.041411984144402385
0.004260476115121674,-0.04309774505444618,-0.027730790627667177,-0.033592123732952915,-0.08300104060250094,0.019109628571133547,0.0015300383987836303,0.007061952523370333,-0.025482475698265467,0.009099861253608779,-0.0024616431930132047,-0.028191239835613956,0.001787620130171533,0.003032805009185247,-0.03684115479986923,-0.042506475203136336,-0.02928059243208075,-0.017990959219100093,0.0012097028954744468,-0.002374505448514829,0.00302210323781682,-0.047885156865457384,-0.02204944977307242,-0.007105086738782052,0.004212214939431996,0.001517883512139808,-0.004425319722467179,-0.017883202748683498,-0.044692796100146974,-0.024234872449514583,0.0017095311100466394,-0.01679002485212007,0.021310994148650245,0.025628612261213393,0.040997302392662,-0.006873607340577834,-0.01041242746685026,0.002953221327492797,0.006627695798258889,0.00048187438015977565,0.2486581549563607,-0.02901513741349205,-0.06440777144558457,0.0004980688944592686,-0.013759178263965928,0.026501803190086298,-0.014872746900496893,0.006911983585088563,0.001247129142830439,0.00014908303725829345,0.005038468692538119,-0.0011055421842405995,-0.019517779781088623,0.008550633764050793,-0.021438748304277094,-0.005359118307673683,0.054127954380455985,-0.03832261112549847,0.0007047445525137323,0.07677914006393312,-0.0015739653620149019,-0.0242165632499889,0.006780083533600727,-0.0026926426678603216,0.005477072404621111,-0.001876865805506677,-0.03237999249815059,-0.06084582115390523,0.004334006271496524,0.0003273417406745292,-0.050400345136868904,0.0005010355312600242,0.012186440833999109,0.0036099350047895493,-0.029912302349995954,-0.010811601764450217,-0.0019125636439669708,0.006905760666847056,-0.07219549945098958,-0.0048156032679287026
0.10841265642610616,0.055947999740091806,-0.03565749132314565,-0.035014812518276525,-0.011829930360113464,0.009399122209751264,0.0014109928000350163,0.000982851794269062,-0.03201536584645372,-0.003260892472460612,-0.003263223991759743,-0.009050864588053032,-0.0011598931584107341,-0.00149241952370874,-0.03648596096439232,-0.04315376556097213,-0.028836539711047774,-0.016747545022263232,0.002637546150687783,-0.003048642486921201,0.009412073542342674,-0.04507902961062578,-0.0183508318621002,-0.006588426394749428,-0.002629560625843291,-0.0038427669224803595,-0.005072075114045269,-0.01461378484851218,-0.02065655512592183,-0.020572900650088443,-0.010245362569463025,-0.010743279040572531,-0.021132130806967124,0.013622282022305176,0.0379915877392447,-0.007552896944143666,-0.0052944446212257025,0.0012904861009903873,-0.010980198810173335,0.0002532627285951847,-0.0556844167272806,0.01569485610705048,-0.06876692507328638,-0.0049852699062079555,-0.0185333564491901,0.03550265946755746,-0.014404613939759059,0.0030030447860922805,-0.003907514415917816,0.014803479840023994,0.0020278808523447513,0.0009642094302978958,-0.02085025439026874,0.0021671540000944268,0.009051492165224388,0.0260604940509791,0.04946694498412805,-0.02622893538096683,0.0007047445525137323,0.11425383256255056,0.003953508092788491,0.01350417694480664,4.015131332263722e-05,-0.001282079172286225,0.026287172005980207,-0.007744709900390704,-0.0022618828093507073,-0.07070798606367082,-0.0007198032623667546,-0.00808085897067087,0.045472124266050844,0.0005010355312600242,0.03846923493459203,0.00150375072151281,-0.028524844415447774,-0.01105409905957834,-0.0006863859750900848,-0.02739968143266696,-0.06683701275588355,0.006312632510534689
0.06989342545692695,-0.1801112833895557,-0.009045637601078689,0.22463059255361517,0.035908158125426096,0.06716309109601705,0.0015205781470230201,0.0030716334789656365,-0.03621989302159835,-0.0024258766751840645,0.011868746244257863,-0.004436676922676686,-0.03226096098397843,-0.006730549971589036,-0.04854337387979992,0.10688472031975438,-0.03232688993041478,0.011026217038923715,0.0006113344979260147,-0.0029206247067323204,0.008160390836544063,0.001430734326420722,0.06139865049611151,-0.006816056428371373,-0.00971203880710678,0.013489461744892765,-0.0027432067237082,0.03643536176583229,-0.02015462211163382,0.02251862198586388,0.0007427860204038978,-0.001944344621228642,-0.016424497574805137,-0.021436710852067574,0.01862282867703216,-0.026436266884248844,-0.008066499252500131,0.0012904861009903873,0.0356104789405575,-0.004275220703679999,-0.14777668047927942,0.023535712782139416,-0.06976653424562287,-0.00885073513632667,-0.029106067610488555,-0.0787028162255818,0.014242105226397177,0.02870335720462712,-0.004222277140652634,-0.02847100360760329,0.010809123065965997,-0.0011377464519047354,0.005982416804002101,0.00047275100147467307,-0.012611681334147884,0.03354974779725856,0.05946974898035276,0.04097859946062577,-0.0010525304735837602,0.25786157889187317,-0.000285960408517874,0.016698998828556248,-0.022270395726092993,-0.008643316650412474,-0.0024840769801101887,-0.004431860532753511,0.009827021533521496,0.16928845216500354,0.012851001144350945,0.001312555639562319,0.1668848007336477,-0.0011026541029180736,0.11914848034536121,0.004173611783773695,-0.028671511536032538,-0.007393062780374378,0.0008535575013209775,-0.07668162459538225,-0.05938106034312509,0.025545310688079283
0.10241358454861392,0.1308468250830702,0.07039611634501902,0.13084995903840047,0.11447615794956337,0.05253511127772702,0.0022878370080805146,0.005895294055596863,0.1413822389111852,-0.005716572041228416,0.00028365337223697673,-0.004340553464955534,-0.02974079304303122,0.012500662836837768,0.05186201475121759,0.10155623083080009,-0.03267560496349077,0.009816674270235947,0.00017632014777946555,-0.006170036365966379,-0.01416021326056609,0.0063902805642192684,0.01965694652854161,-0.005931776461207609,-0.0052955439729839,-0.009147284398837736,0.03323609620943864,0.03447451288063331,0.0704412075788348,0.12464125087381132,-0.03247909164867303,0.0007054730285112669,-0.013418107461202939,-0.00979703642121823,0.05792164832576794,-0.005756283998154739,0.012414002043948033,0.002953221327492797,0.06556006901825621,-0.004232834212473994,0.19180906117480048,0.002269945693947365,0.1444658049668097,-0.002413485807544487,0.06370647182434568,-0.05449385020037061,0.01524154287374373,0.032459896715129305,-0.007157771265692932,0.02346945398516727,0.009468612246991782,-0.0016325927977924744,-0.005158195929764269,-0.01715410757816774,-0.009285865869101094,0.0228802696909619,0.11859565588387964,0.03412385309902004,-0.0010115442961528016,0.19906574330424986,0.0005905884891343064,0.020786028708975283,0.009537498183319419,-0.01643800343569654,0.03168945875187394,-0.0073707745616677055,0.006977658844075084,0.20387249665683563,0.012870658208481258,-0.0004827753705224237,0.19283517326981986,-0.0011026541029180736,0.11361111113598218,0.0022144564555505635,0.028766651198942377,0.0047236477847258694,0.01660427901229638,0.002292218316517695,0.47719978241778166,0.012759825346895513
0.002495570687654556,-0.1569192864554406,-0.02087345764842291,-0.008747913273889324,-0.08035153782850729,0.021183257851112785,0.0008662723392682081,0.015083242211392404,-0.018563161650768514,-0.003474258936378787,-0.0021678100083066297,0.01176489510912826,0.002267779713131126,0.00480577214752825,-0.007479977968687286,-0.054973992244227735,-0.028646111312821722,-0.016247561658805885,0.0018436901855173804,-0.0013647045793643274,0.0325201762272163,-0.036820320557004606,-0.01818451318370392,-0.006446189171629407,-0.0006022496565062634,-0.014810845301769427,-0.00791439675809757,-0.0206454334834037,-0.03002506664372814,-0.016869129174280913,-0.013867893887483869,0.001853229647409313,0.019110973960261502,-0.012483278492477405,0.04016411993406584,-0.030235778583523002,0.008148369241120662,0.002953221327492797,0.0031701814593480338,0.00038603206149924837,0.22582139973987378,-0.031055261769207584,-0.049712580476238194,-0.0015296947977105717,-0.013746742245924929,0.029608988123620752,-0.016638724291539234,0.01393244974446799,0.0015180303644189814,0.013722593419795233,0.0037445715075463404,-0.000781248554559032,0.0010744735791866796,0.008163579058427553,-0.013774068670515725,-0.005329946131845949,0.04941706846220917,-0.048126229485447515,0.0008365569962557745,0.07148627963340926,-0.0026548983912152656,-0.011633641548456818,0.006642541849744087,-0.0032584686579285463,0.016932022542039828,-0.0010012946363772517,-0.032619444997679894,-0.05779075789328234,0.021164587806782216,-0.003389622671519876,-0.09952533113416481,-0.0015984928640800538,-0.05203316648112361,0.002059167434417687,0.029702450466797932,-0.01192286726078046,-0.0015605176975558794,0.008000675047191803,-0.067348318839245,-0.0067946506473569555
-0.0246556549473457,-0.14634347232433326,-0.015343365188612854,0.008615203508375115,-0.06904412038113308,0.024124874442385747,0.00014760779777890567,0.02929071671057199,-0.019127637463763104,-0.002711477713654838,0.005291254877524381,0.02021880666460047,0.0033269919490396542,0.009757355919601637,-0.030019270547314566,-0.04731298948048902,-0.03230600681107187,-0.02107197146916134,0.004771482081686559,-0.0011802973396133226,0.037729199345384525,-0.04355997736045905,-0.02125797828846385,-0.008097526297844736,-0.0028020093594699467,0.010439890792014888,-0.012629312446434084,-0.021559634706055764,-0.027369345366905596,-0.019312440511669308,0.017837137666857683,0.0001243773028435327,-0.00605786543990166,-0.004362847437018048,0.04252686213795649,-0.03712759385406394,0.008295847093292473,0.002375042084726776,0.007294383062723914,0.05458858238866176,-0.08295879361756718,-0.031869876462811496,-0.06002696329720966,0.008185068402447107,-0.018025421733960347,0.04167522617994178,-0.007043127513610139,-0.005712756013224478,-0.0039056159818857774,0.014032127184289324,0.002169693538818772,-0.0009647981350411697,0.009558003028807152,0.008163579058427553,-0.023136119423365124,-0.016109760496788444,-0.016932872131643066,-0.04437280112920736,-0.0010115442961528016,0.0009500503534564783,0.0015616003542218773,0.018512138407332176,0.0006165753311300717,-0.011214576885980149,0.011034962252782683,-0.0062634009315116305,0.008483967618643335,-0.06153601255130799,0.00939606835784656,0.007191940064624735,-0.10200250734128935,-0.0015984928640800538,-0.10616010272986431,0.00293776256498414,0.030367637690502804,0.015415235805012462,-0.001834522372364862,0.015746645913721952,-0.07241322683783978,0.05119138832357109
0.08174970914937962,-0.31341162688700747,-0.0263683908500758,-0.06352880627923803,-0.08621561183445882,0.012718395640471673,-0.0003482626893001361,-0.044242015613292954,-0.05577775099399996,-0.0005624694789560542,-0.0010267769381461375,0.01511062681003923,-0.004098139657148824,-0.006491007927310725,-0.03500771985221315,0.11731645413979644,-0.0347321872694621,-0.0359536721111955,0.0005559227775491427,-0.004410487819762974,0.010591506996639124,-0.0012010811556562135,0.02200419380230786,-0.006066626870080413,-0.010767805887963628,0.03357181162713604,0.0031753389027509614,0.04837284230551786,-0.034203195348878265,-0.042335699912165466,-0.009789171020837387,-0.01082718435140393,-0.015317704661314564,-0.02879882611014783,0.023481580507894666,-0.031024950330823697,0.009935977760833629,0.002375042084726776,-0.009161441155898495,0.0010239668288965066,-0.19349300950415854,-0.04287788546725237,0.06649706088442241,-0.015379743787924564,-0.028481852311284528,-0.0038618301877217597,-0.013451143448176528,0.0032164238883693108,-0.00403983715213908,-0.03442587315076898,0.02319478162201799,-0.00112168092387777,0.010057547472033562,-0.005544454788010657,0.010954228989419772,0.02358725959442534,0.059022148152262775,0.06919087251142941,0.0007047445525137323,0.18681250381109643,0.0034120004896304205,0.009226655400456222,0.014117235701146764,-0.014586973577501071,-0.04948917395544511,-0.0002437470648664374,-0.0024018269215605775,0.014034090816522743,-0.000815997028553752,-0.0014556301742373666,0.3008637331654615,0.00912863854371014,0.1681539307423128,0.000778040512673019,-0.027857612876518938,-0.004113587309770937,-0.0010467017144475824,0.01206605955380009,-0.05895058667625342,0.022157816208220913
