OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
210,-0.33669047335462254,-0.46472819369916685,-0.48689775651626915,-0.14398844153939075,-0.12361814692130885,-0.22678078629749496,-0.42761545234684045,-0.7489882374022167,-0.295448174191898,-0.050896945768909234,0.055335830952964675,0.11220855316417482,-0.45987206032067796,-0.15987679478092065,-0.3850400722068187,0.16457066869881243,0.47698116318609735,-0.48416087524402146,-0.30077455511727824,-1.029282227764228,0.41153273652529565,-0.46839256066683316,0.4189157616551998,-0.255729677123232,-0.3788221191734513,-0.1088002092900997,0.21050670907626445,-0.6116343645599738,0.27629851416492107,-0.10257037272448888,-0.39285208880677086,-1.2491814854065115,-0.7080835492619764,-0.3023455048478015,-0.6551238774033604,0.5110953886849122,0.7522278445555826,0.41535060976512134,-0.1808924162985603,-1.4225179616022876,-0.4289405062113351,-0.33742064010695244,0.4242507224938999,-0.11541809955247359,-0.16024237608347383,-0.20179727663564506,-1.1564297094429892,-0.6374847802840932,-0.5975039427490337,-0.4050731152926332,-0.18812495755969036,-0.47739219404609173,-0.767463376022066,0.07269928351612773,-0.17820277118727423,0.2378420112210164,-0.4260256454139911,-0.4079658349342189,-1.438108455472463,0.3594145788431249,-0.7754339669692835,0.17763767174476774,-0.5256834650532983,-0.12888882039701038,0.4015004643352578,-0.07814889710223659,-0.5034346802443649,-0.2384496207269079,0.20710187639396963,-0.751218189331942,-0.03949848372268163,-0.9464118477116594,-0.20530142532406234,-0.5994093934017246,1.115100993659169,0.018720246832249595,-0.42664326935197416,-0.3223664522849931,0.25903895737929195,0.42421181276797604
214,-0.5698088848963219,0.3954487864224207,0.33566593074361134,-0.2670393235112288,0.07849199662843338,-0.236404176458771,-0.18623215043539695,0.07141628773132559,-0.25632102317703886,-0.050896928574666496,0.1081848768611556,-0.35744651539143785,-0.17511304057946864,0.613028846383131,-0.4190646788281487,-0.24606453429426833,0.427680012251792,0.018382294140804768,-0.29928850847356175,-0.30313901875110427,0.7828930790512867,-0.5357890315862669,0.06408948601279627,-0.23407562644293048,-0.5338044745798025,-0.39444739697702097,0.25994343903230893,0.2340463676607104,-0.41798813056833534,-0.33697623636748814,-0.25032819809183354,1.4631207827573316,-0.30590829149593457,0.3372096658849081,-0.5284428523238947,-0.6051384514772467,1.29885702196383,0.41535060976512134,-0.4448925280897108,0.6251061399152151,-0.5844798366574688,-0.3896544741676015,-0.10151753595395209,-0.26825500343926323,-0.21365840271475872,-0.3293107594302162,0.6636124159190928,-0.4161444091128368,-0.4511186324697428,-0.42471276426428456,-0.13425899734077262,-0.2081985689651875,0.5595707236010271,0.11038550467653098,1.1970273001873695,0.4911353890962969,-0.13396029798152526,0.7901633931663964,0.7234367315093134,-0.2768743560230213,-0.48648864758655525,1.143253421014211,-0.7869026990157983,-0.26796853738021004,-0.38974433365187355,0.40254335550791187,-0.6720221863672474,-0.6490322719112808,1.010922337741553,-0.03747852846890288,-0.5726803633871352,2.5425193924190697,-0.6869861899285152,-0.5994093934017246,1.0979918245472091,0.06383452829415469,-0.47942026312068925,-0.08271180570944763,0.2735897405852468,0.1793340941751709
216,-0.5294286757002028,0.28907408973459725,-0.9469561517368332,-0.21341953201905023,0.04129346436106709,-0.2652743469425995,-0.21656459767451375,-0.7489882374022167,-0.27692368636840176,-0.05089688233576724,0.29073885861963955,-0.2000626897353066,-0.2074396070943305,0.5287664577101134,-0.3179022735107121,-0.17752180845549695,0.45094104425300774,-0.48416087524402146,-0.24491346046420256,-1.029282227764228,0.7929527720759267,-0.5161180380616208,0.22486490544573504,-0.255729677123232,-0.5369400881279701,-0.3798918349098793,0.19475327119982908,0.05489904743950637,-0.19302254662189175,-0.3337712516480939,-0.4715414867542235,-1.2491814854065115,-0.7080835492619764,0.24542149702055546,-0.572808367120912,-0.5460284993707769,-0.8876596876691598,0.41535060976512134,-0.40465442697984166,-1.4225179616022876,-0.4038018714435131,-0.3557275681738588,0.0752218382847138,-0.11541809955247359,-0.21553750482423123,-0.5081066828248694,-1.1564297094429892,-0.6374847802840932,-0.4914038698586037,-0.43462789387372214,-0.1470738349372217,-0.47739219404609173,-0.767463376022066,0.0836848099094035,1.0804165325274169,0.42896337816327346,-0.3810925150397656,0.027717520738732196,-1.438108455472463,0.15775446304432564,-0.7754339669692835,0.6723590061670099,-0.8849297181518325,-0.2571985818691929,-0.30055777647662624,-0.7948980768097171,-0.6088771500694785,-0.5860260291816655,1.0998063310636417,-0.751218189331942,-0.36490332435783446,-0.9464118477116594,-0.44464087007797726,-0.5994093934017246,1.173561702243068,0.018720246832249595,0.5064873177077426,0.11709899341518007,0.31876043279853,0.2934022187540361
217,-0.6590730769261429,1.8055155494482735,0.9247630960718038,-0.46625908265603655,0.24622177443729037,-0.08242993387835243,0.12004312259751569,1.021863711677959,-0.14542224958420796,-0.050896841905573795,0.6643278545081005,-0.49846489858876813,0.18047919108401136,0.9597680224541376,-0.12375655947853785,-0.41026829338377646,0.22118263078005107,0.012117687729652871,-0.13893235286366803,0.05993258575545758,1.4921065920472079,-0.5194555769103353,-0.06013368059713573,-0.22480481315052506,-0.16811143999073333,-0.4370956435718047,0.4892830042300207,0.5963335076910814,-0.5150250588866964,-0.3382737591721203,-0.5433113534924685,1.4631207827573316,-0.07306998436822615,0.7982719271731084,-0.4003850558279278,-0.91592118138649,2.392115376780325,0.41535060976512134,-0.4594379359807615,0.6251061399152151,-0.16064658397755288,-0.6389057666849995,-0.17896774492202255,0.03741880433431615,-0.21804297430352793,-0.2700225194527529,0.19489693398553862,-0.2962845420192102,-0.34853180702601577,0.11485269278536583,-0.2065579923644277,-0.29972696773932533,1.2230877734125738,0.2052591087970824,1.5835506433780233,0.5141620598122313,-0.345666974570811,0.18020669522426502,0.7234367315093134,0.04633809239875093,-0.0049131152820084,1.420766662432414,-0.647414680776915,-0.19915515855398483,-0.5370846514092065,0.6162868055931245,-0.6995697737549974,-0.6799104623293378,1.8716936414923036,0.04803203194913767,-0.3730788136429959,1.729509005814641,-0.38979293271600457,-0.022149037502634437,1.0637155784758223,0.11203014580877152,-0.43054798870886474,-0.4813517417425465,0.0668383135393624,0.0023326434234913697
218,-0.610577515864299,0.5366550063658522,0.7459892827429728,-0.46338981724855605,0.10824058335882647,0.10041447918589483,0.058540557185987586,0.3497122851292445,-0.1691154666162703,-0.05089689414018368,0.43764349213882353,-0.37373204162407014,0.2774588906285969,0.8037874022161472,-0.31390506672565666,-0.438095036642109,-0.09743834397001573,-0.022332883636558876,-0.24553031157120878,0.05993258575545758,0.793544503987613,-0.12753440477922812,-0.20509071992110614,-0.2047317371291808,-0.4257430289017289,-0.3885653513907689,0.37241396813125943,0.602138127177714,-0.45911642236651184,-0.2648113371138439,-0.26715008326020706,1.0110704047300245,0.1301343563977739,0.22463669856485513,0.07350551054615356,-0.6995732865580037,0.4789132558514589,0.41535060976512134,-0.13299160688322748,1.6489181906739665,-0.39359665205261846,-0.5472532180393955,-0.2939089238198107,-0.11541809955247359,-0.1900166761746509,-0.5363738048050144,1.2144667050524245,-0.3236577905159905,-0.030184745055436262,-0.3355847066763852,-0.32036632680608823,-0.05826586871770998,0.22781219869525382,-0.04010351640951103,1.0570529580903547,0.5823210051313975,-0.06721180720821923,0.5360147690238417,0.0029216691820544848,-0.3269047986972248,-0.3901735411256459,1.3611607626083098,-0.6028480829525775,-0.19503075159828068,-0.4272759152583131,0.7315738043757503,-0.6941098635636216,-0.2706855452380235,0.9601314844146398,-0.13613717730138974,-0.5383491853792475,2.352415643707636,-0.6508171468736303,-0.3107792154521795,0.5418712461051464,-0.01888039265058987,-0.36894594713782475,-0.5893267260220858,-0.12251491335476167,-0.2975052073614808
245,-0.1905022315092892,-0.3721744772918757,-0.4994844649370642,0.31244334676494334,-0.20648434211096572,-0.5347292714583323,-0.4801383377037469,-0.7489882374022167,-0.3277158527657533,-0.05089699034638767,-0.5007479141448278,-0.03053678866524213,0.21819351868468362,-0.5735395503446671,-0.4478271336347709,0.3545338095932262,1.2249998277761585,-0.48416087524402146,-0.45385494826717315,-1.029282227764228,-0.34441398890462094,-0.8623192417885559,0.25417629292120925,-0.255729677123232,-0.6368506647676757,-0.297955232872495,0.06991884249034715,-0.13712925323279704,-0.3855729340272343,-0.346783939819062,-0.03508476196257819,-1.2491814854065115,-0.7080835492619764,0.06272098855723028,-0.10363556788431123,-0.33808126792431115,0.20559866714733513,0.41535060976512134,-1.0840208634669746,-1.4225179616022876,-0.2986649276535373,-0.06104690638781132,-0.0031163734675886258,-0.42109190732605295,-0.1828498681292208,0.7671843810770455,-1.1564297094429892,-0.6374847802840932,0.2939240427277363,-0.5381615066486488,-0.04361999634343395,-0.47739219404609173,-0.767463376022066,0.09485098838293786,0.8129967354013856,0.10626103570139041,-0.47226118536428113,-0.42975000271786634,-1.438108455472463,0.7001802232636571,-0.7754339669692835,0.6280100881225702,0.5237979119592014,-0.3613090470057188,-0.1764692455529376,0.07172305583089958,-0.6014630624730398,-0.512929068965683,0.0070560602214949355,-0.751218189331942,-0.2606368403620186,-0.9464118477116594,0.32022531767200246,-0.5994093934017246,0.9933080101906262,0.018720246832249595,-0.4681418306897836,1.0336328173538547,0.8905763985942817,-0.35838773889248815
248,-0.4956510637144748,-0.31790136744262165,-0.868391704405144,-0.2293172412998193,0.026125800266935284,-0.25565095678132344,-0.3119426069234957,-0.7489882374022167,-0.32209748501771424,-0.050896861626428334,0.42001007074299873,-0.09356639655296092,0.5619326759593809,0.44140040563581046,-0.40502711252905194,-0.05075535979482055,0.41604761071119706,-0.48416087524402146,-0.24183118290771108,-1.029282227764228,1.0856926846872719,-0.42099369896393235,-0.1242130784953262,-0.255729677123232,-0.5382186313964457,-0.19949484899821576,0.12383907230204594,0.42198884806983444,-0.5399982941930195,-0.17059713817121902,-0.21863870330202773,-1.2491814854065115,-0.7080835492619764,-0.2783230352285083,-0.031010972920676196,0.6050077885856303,-0.8876596876691598,0.41535060976512134,-0.692237354170526,-1.4225179616022876,-0.40611398497498846,-0.34127479767519014,-0.3408471400246651,-0.11541809955247359,-0.20920099771089365,0.06536492043648222,-1.1564297094429892,-0.6374847802840932,0.15943693046794605,-0.4912037574488861,-0.39729166614171985,-0.47739219404609173,-0.767463376022066,0.20395988076141763,-0.07983791599107884,0.35352800489787156,-0.3574863414735964,0.027717520738732196,-1.438108455472463,0.08009308846088724,-0.7754339669692835,0.6267079519804442,-0.5401159094493552,-0.04414023192210424,0.049851851585671215,-0.701014185274903,-0.60124061522291,-0.43285168124885276,1.010922337741553,-0.751218189331942,-0.44259389214075995,-0.9464118477116594,-0.2964476048953985,-0.5994093934017246,0.9935701256135384,0.018720246832249595,0.8772147080450182,0.44490328599093143,0.30344393371472134,-0.31651390126781276
251,-0.34623560078208937,-0.5241436239121752,-0.01310610620039852,-0.264026158517948,-0.2406542466599521,0.22551855128248507,-0.08607709613828725,-0.4481504440520317,-0.31362607184138214,-0.05089698053665061,-0.16975732268931013,-0.30435118795282323,-0.013480208005159413,0.2064895945331095,-0.30391480051760383,-0.5741259728844449,-0.42137589317841745,-0.23245516934158386,-0.2803757126104581,0.05993258575545758,-0.10331239186827762,0.5233638332535017,-0.4299513726712005,-0.06257570231924152,-0.40841844657643733,0.6885456546527291,0.06568577065369186,0.5426202667635709,-0.5770104335484143,0.08735497651172974,-0.5325220491069128,0.5590200267027171,0.05393272861052401,-0.4562845209317096,-0.25450211586857385,0.7968603791912338,1.29885702196383,0.41535060976512134,-0.1529711683196409,0.6251061399152151,-0.5844798366574688,0.23610007405365768,-0.6994506786162913,0.34309261210789543,-0.1591644415400555,-0.3811061338513037,0.15824438840772656,-0.2842693761994085,-0.04311349565930319,-0.454959456265735,-0.2005668204405715,0.2898086310906178,1.2230877734125738,0.00791728698902542,-0.8741175660512936,0.5476553990354087,-0.36099819586619897,-0.29904499601598106,0.7234367315093134,0.09072983777613403,-0.1975433282038271,0.3479589777330442,-0.4052955048001217,0.6744188736733769,0.361968804994925,0.7808563754404256,-0.5462474774911279,0.6159817430395504,0.2758816738645022,0.12125824698725801,-0.3162457441213415,-0.49571757358044627,-0.1544945877329574,-0.5994093934017246,-0.03710397926392865,0.008311168033550568,-0.254253351601034,-0.0008678163748513903,-0.22709745021260444,-0.1392989066778229
259,1.8273968598982253,-0.821688662720448,-1.1710161449406489,0.6642375181507241,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,0.5719462985304617,-0.7893178043618433,-1.7670939711117764,-0.5697469006611801,2.1288663607341536,1.0677545303337237,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.3252356844843751,-1.4439934053636554,1.0740042285918192,-0.255729677123232,-0.5992797962601959,-0.2177291181944605,-1.5656557006131833,-2.053714218165979,2.0943436222004577,-0.46654324077427745,0.5952474581638739,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.6340734832254328,-1.35936473937409,-0.8876596876691598,-2.4076045068658862,-0.9795254502246705,-1.4225179616022876,-0.5165367989775639,-0.37833188262930006,3.08151955717126,-1.0324395228732115,-0.27811597507457203,0.8045050614627965,-1.1564297094429892,-0.6374847802840932,-0.6018989464176543,-0.0967030764067377,0.43916374938998287,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.3907839745322456,-0.734728351688932,-1.438108455472463,0.1943895569425228,-0.7754339669692835,-1.1552444536965794,1.1772280600748553,-0.494459069895749,-0.651973295783944,-1.952134888829185,1.4809175605966123,-0.8458510810853446,-1.8333654485652786,-0.751218189331942,2.6675331188614533,-0.9464118477116594,2.135732969435997,-0.5994093934017246,0.6341618035751055,0.018720246832249595,-0.7441402618009175,1.4471790633420218,0.11375498352284702,0.21812739571728534
263,-0.6123842853993055,0.21699869656388854,0.8779559769077959,-0.5417450241313261,0.1293440764125846,0.27363550208886583,-0.3121767087818925,-0.18889122593914826,-0.016864988198542635,-0.050896828115150484,-0.6644845903327987,-0.9710255231733835,1.8776239331142581,0.5765455146760448,-0.08902308176816481,-0.4311473750149723,-0.1940592877185645,0.5406455147241553,-0.2853729861522683,-0.30313901875110427,2.1465806908218936,-0.15909331944982888,-0.5217183876344252,-0.17945076712045585,-0.4221852326823831,-0.3577023176643327,0.631201282527046,1.0813223286066995,-0.8529120343755131,-0.0462584212134303,-0.4145681773470464,2.1411963497982924,0.6889462935042747,0.003977701594820922,1.381397798555861,-0.2613889700294151,-0.20437321590885046,0.41535060976512134,-0.6453853695209953,0.6251061399152151,-0.3903796984368097,-0.6634594004612767,-0.4915674080080249,0.49592951599468516,-0.15166551312178841,-0.09012711481351784,0.7140655962967659,-0.45209144247591004,1.6671353613957094,-0.3832567014773638,0.5756792150329705,0.39580846890085336,-0.43570485111629276,0.015890141552197177,0.6781887306104567,0.547212104839808,-0.14314228549278005,0.027717520738732196,0.7234367315093134,-0.2688828179200029,-0.1975433282038271,1.7774484757866953,-0.07459806152727466,-0.1396949913685888,-0.4578429241854404,0.8088555553791564,-0.7280415220290942,-0.4717623489261172,0.6629509596295414,0.6310585802539597,-0.5061652271911674,1.8378677000089927,-0.34495287182841095,-0.16646412647740694,-3.0736882984247487,0.01640889457796392,0.1585810939336756,0.18287256193166498,-0.2630873920462702,-0.6699486242950298
265,-0.5431048092320926,1.4891486507915992,0.431276001107854,-0.3375697306012222,0.09617585462750876,-0.1594170551685617,-0.4704108209880134,0.8086184159694259,-0.10072776375044497,-0.050896856135853215,-0.22840759951938228,-0.5985275123185508,0.1250622199156768,0.3265530781117268,-0.11549870156397316,-0.2016120547756945,0.38333507057186533,0.35773743620891396,-0.32319544549257956,-0.30313901875110427,2.078287569739198,-0.6811895193490064,0.030398615664850616,-0.2378971020446594,-0.2187033306192304,-0.43116793413558274,0.5505536814095674,0.4964927826307341,-0.3997686587542892,-0.35609466172486776,-0.6094192922397614,1.4631207827573316,-0.10935647379072617,1.280936989801489,-0.41294486582769624,-1.0306183303561716,0.20559866714733513,0.41535060976512134,-0.898828343141745,0.6251061399152151,-0.20639169006400482,-0.5382697467690947,-0.010256236981940677,0.34309261210789543,-0.18660807234816587,0.03992560847015408,0.25613300249934734,-0.43401389646002775,-0.1414844241669867,0.323406222640837,0.11163068324764094,-0.24791977924827416,-0.10394632621051948,-0.014268001762585336,1.8049935502593055,0.36679136723024997,-0.3869533581320559,-0.22643110340382258,0.7234367315093134,0.17953586585951592,0.3803473105616292,1.4129076360399295,-0.18801109712604838,-0.31131245825399506,-0.5833405256296882,0.45954198016038317,-0.6988628495649332,-0.8519088720548298,0.8106203809593782,0.6106166617701857,-0.2748086981001783,3.3682183133584656,-0.002854991881198419,0.2664811404469107,0.4108725084458083,0.0005107748235717875,-0.42147263657062645,-0.15813688159757605,0.16365048969577348,0.0012816748993730932
267,0.7321813901813735,-0.6540628918602887,-0.7792441470776146,-0.3421296036608729,-0.561250800891874,0.9376494232169215,-0.8856905407844284,-0.7489882374022167,4.185832477170196,-0.05089666512921624,-1.0755945581284914,-0.6682942471929949,-0.6867431221512241,-1.1658471468030784,0.20031174517495318,0.7713348178650147,-0.33450093935615755,-0.48416087524402146,-0.4185194793091045,-1.029282227764228,-0.38213688905156074,-1.037000639011625,-0.3901731389678805,-0.255729677123232,-0.24389304281580546,-0.01692747299758257,3.5331107362583802,-1.0650557641759424,0.2182085261462377,5.466604547794203,-0.5339955252196784,-1.2491814854065115,-0.7080835492619764,-0.13446798893728468,-0.35602193567785323,0.6696736115845924,-0.8095698051822673,0.41535060976512134,-0.911452445551861,-1.4225179616022876,0.1261434620710764,-0.6769346354519091,0.43271736500749697,2.329972362636161,5.095591657428158,0.7496589330033235,-1.1564297094429892,-0.6374847802840932,-0.2627725360193174,-0.03818358461693681,0.43114159810285546,-0.47739219404609173,-0.767463376022066,0.02077159089239709,0.37444553451685436,-0.172651354497077,-0.1375729340675137,-0.7165748785358924,-1.438108455472463,-0.2737668386232288,-0.7754339669692835,-0.9411527492993146,1.739414445223964,-0.41116530847975796,-0.4274012018336085,0.7398403928100067,0.4756997829725209,-0.9361114822278574,-1.5246105243938155,-0.751218189331942,0.9896670196826699,-0.9464118477116594,1.7928411800005675,-0.5994093934017246,-1.6657031877499735,0.018720246832249595,0.45291581605536596,0.45688398623228565,-0.6066113868486097,-0.12676868002592687
274,-0.5193297004991474,0.3074340467509762,0.5964801720264926,-0.5020338404889493,0.05895979035908148,0.19664838079865657,0.007372690092901234,0.39262980368313494,0.04767371245021391,-0.05089692800572441,-0.23012712222898288,-0.5798581364915005,0.3564793865538147,0.10612791978419739,-0.25366795118005275,-0.09478113226583218,-0.06303346215850246,0.29288438191019106,-0.32085647904547865,0.05993258575545758,0.2765103462759639,-0.3479359047666989,-0.3726591681113531,-0.1817291982277358,-0.5354509226214506,-0.38635182011451624,0.7230254413276683,0.31181418922615833,-0.5512945489169415,-0.1573159468519546,-0.23883087532727257,0.5590200267027171,0.41730160185528103,0.26126386261532913,0.24572262700156766,-0.7699850938767181,0.20559866714733513,0.41535060976512134,-0.6193011653067794,0.6251061399152151,-0.4011088693346869,-0.6162287282547755,-0.4134618480449354,-0.11541809955247359,-0.09610527075008218,0.5268575256786255,0.17157454212444434,-0.3296560275533495,0.37694077869056947,-0.43291657192302047,-0.25677027962269877,-0.04908347658095046,0.22781219869525382,0.004971641295832871,1.1269587820763338,0.3620544521115434,-0.22675698027612143,-0.29904499601598106,0.7234367315093134,-0.17867974256781521,-0.5828037540474647,1.302930043881674,-0.12671872038582863,-0.2616176711115085,-0.50789213044434,0.6955004084321379,-0.6885484817353821,-0.1941578289626182,0.18516136752343867,-0.02116338226119593,-0.367372143682903,1.316100742727771,-0.16223616149305323,-0.3107792154521795,-0.12679222350777847,0.006066594089954592,-0.0016121837269902713,0.5458319090504699,-0.20444365860442082,-0.4245639469908129
286,-0.24853584256616487,-0.44055318655431625,0.07642040207747819,-0.24787311051436206,-0.21586816892358063,0.033050748056961586,-0.513191606724018,-0.7489882374022167,-0.17085092095876095,-0.05089689989933123,-0.41007802228437273,-0.3161677257543048,-0.4692847958647113,-0.24244168840579483,-0.20669679401396976,-0.02745848940746747,0.023300059730378523,-0.48416087524402146,-0.09545348954924072,-1.029282227764228,0.5204307586076201,-0.32307175630928836,0.11652132411288318,-0.255729677123232,-0.40215049272835385,-0.10098524125265992,0.4595490185869408,-0.3701252908558338,0.18834106269254022,0.08072181523422244,-0.21228204126965472,-1.2491814854065115,-0.7080835492619764,-0.2745321280805741,-0.6076388873369505,0.34713302672841984,-0.4776878046129742,0.41535060976512134,-0.2261443736411973,-1.4225179616022876,-0.3015258128651055,-0.22477931916317595,0.0032766445933498666,0.34309261210789543,-0.0864766932744129,0.2767661732985027,-1.1564297094429892,-0.6374847802840932,-0.5248499855512161,-0.3960597564163691,0.1105582255831915,-0.47739219404609173,-0.767463376022066,0.0019495188473744537,-0.08117127235565592,0.24621534602681058,-0.18586131958769592,-0.2772608282323335,-1.438108455472463,-0.22719748669287024,-0.7754339669692835,-0.5824362397155017,0.17073883903286854,-0.1563710454691405,0.14395982766808862,0.821195764063173,-0.1099601229113384,-0.21226067858029107,-0.1769860906571834,-0.751218189331942,-0.322577449106266,-0.9464118477116594,-0.4615970847951658,-0.5994093934017246,0.39856205594156596,0.018720246832249595,-0.6675617708698354,-0.41897162160043533,-0.05848703778638566,0.37047833396930036
288,-0.37644833100925224,0.427108818878186,-0.3484903699626102,0.02636967743166703,-0.055807855128477586,-0.45774215016812286,-0.4062109422858635,-0.7489882374022167,-0.28381479868895,-0.050892243982942204,0.20315516480769027,0.18036510162493152,-0.7893178043618433,-0.04422330984148096,-0.38777888380245273,0.3611945932232427,0.9307965091804874,-0.48416087524402146,-0.3828531633387963,-1.029282227764228,0.4848716905033217,-0.8601824032287327,-0.10261842948443306,-0.255729677123232,-0.6368506647676757,-0.39519309423248483,0.21780553552518897,0.4749746439055902,-0.6337132877822809,-0.37918755136517485,-0.3220322973609894,-1.2491814854065115,-0.7080835492619764,0.7237141234760727,-1.2715779252943193,-0.774098027719333,0.7522278445555826,0.41535060976512134,-1.1739601467482719,-1.4225179616022876,-0.4186037073308696,-0.25623621104570665,-0.3131121998571737,-0.26825500343926323,-0.20924469775995116,0.8873996076655526,-1.1564297094429892,-0.6374847802840932,-0.9762320175036151,-0.5381615066486488,-0.4716621888290092,-0.47739219404609173,-0.767463376022066,0.07096771167670378,1.5260211838736433,0.19346333675030608,-0.4217928142917815,-0.16289394736818386,-1.438108455472463,0.3363996402981051,-0.7754339669692835,0.961152875124305,0.024638344621652233,-0.34387592139137807,-0.5160560932365726,-0.04549679146071906,-0.6505151929603569,-0.8656941947460844,0.7264935591108631,-0.751218189331942,-0.4354995182574549,-0.9464118477116594,0.11593113822589356,-0.5994093934017246,1.1371873981505294,0.018720246832249595,-0.04934487308817239,1.5826065819530408,0.69280546305589,-0.9908397206587938
290,0.416439934534788,-0.5788434534218665,-0.8328673749897896,1.886287359767812,-0.513490418582919,-0.804184195974065,-0.9551535868651181,-0.7489882374022167,-0.38567053414232155,-0.05089699363083536,-1.07250780107103,-0.6951823488363017,-0.38927654374042825,-0.9789842200791653,-0.5865768147101329,0.9780873476338052,1.9169486189593001,-0.48416087524402146,-0.5392695406607627,-1.029282227764228,0.6592890048803347,-1.1401452080335899,0.4967178711813367,-0.255729677123232,-0.6368506647676757,-0.18117813423586507,-0.20793780264147418,-0.19868523088554654,-0.19054535820171184,-0.3954232909930986,0.8721667848107195,-1.2491814854065115,-0.7080835492619764,0.12515219263764354,-0.8487137976021959,0.6108757243931044,-0.7054499618664107,0.41535060976512134,-1.415109423078002,-1.4225179616022876,-0.5844798366574688,1.4637700908463647,-0.0586892898177938,-0.11541809955247359,-0.2120415008996312,2.495126961672222,-1.1564297094429892,-0.6374847802840932,-0.2922027396305446,-0.5381615066486488,3.624814337188599,-0.47739219404609173,-0.767463376022066,0.020342266944926943,0.9146006314032493,0.002048903089846193,-0.49114612421721654,-0.35350541547509995,-1.438108455472463,0.9130095597185597,-0.7754339669692835,0.3102216621810907,1.4131834975313708,-0.4308424260597861,-0.006014950309161603,0.4359946659506995,-0.5374718579530332,-1.33454986248442,-0.529733546507989,-0.751218189331942,-0.47265849228576373,-0.9464118477116594,0.16738863873179394,-0.5994093934017246,-0.9104772488909922,0.018720246832249595,-0.9503184522874222,2.410654026148141,2.0051329420944537,0.49492846615344344
