BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
0.2881102085412655,0.07319796081605882,0.1449582533734297,0.22371679951010748,0.20077579571879248,0.016551106426661466,-0.0005120665086897347,0.04153594237978423,0.05715551462378491,-0.01484946696535161,0.02223015743906709,-0.009144778881237029,-0.0005162824148793691,0.0018632728963403622,0.042795009728874955,0.18268623186572297,0.016607677446124125,0.0,-8.822350583711133e-06,0.0,0.0001758341070911366,-0.012116281202749324,0.0548014461409941,0.013471784551413032,0.003593107719136827,-0.10311060937016044,0.010167177819338846,-0.02525155928946088,-0.09427711066111162,0.13138888550374173,0.0026474465588560334,0.016069053123835293,0.0,-0.018575564522934112,-0.004156620863729217,0.027374360752202936,0.0,0.0,-0.0025790493572877735,0.0,0.06583398163290788,0.03853005086096658,-0.04004987794619389,0.0006895100130372237,0.18496728265557216,0.00026882308587265297,0.0,-0.001752908882714621,0.0,0.009121469786963191,0.022853875181499433,0.0,-0.043981131844404185,-0.00012849086167869098,-0.0018674605715306807,0.0008033452739211929,0.011814840310345224,-0.05402371935400829,0.0,0.047447486996486266,0.0012792393445308174,0.0041202659360878675,-0.03150252018544982,-0.0001047126323759547,0.00042438830559084667,-0.0016310196033220887,0.000260186011765325,0.018763691051912296,0.006940930369543945,0.0012932355196434802,-0.0724025166524324,-0.009204101415847562,0.024266693730748006,-0.0023106245840957365,0.0,0.0022800723572811896,-0.0008250156454631489,0.0011206089770226708,0.1807250035109099,0.0533516659945296
0.33522531397509275,0.14820996060174263,0.04961907190941783,0.23855418276365428,0.16361471756318938,0.01255907304868531,-0.001702617826458012,0.05157559675042004,0.03351734581380198,-0.017288283041140644,0.018209520604564933,-0.008964834283180808,-0.003220650003037099,0.0040426105708601945,0.056978927960649926,-0.2428184194438082,0.0023256830542845996,0.0,-9.578231166044542e-05,0.0,0.0,-0.010882923413658633,0.04818895389628045,0.01451443531123342,0.0019122156771960164,0.15561260679677483,0.009065739128047756,-0.02377314156065961,-0.08620551442309828,0.1211189938972687,0.002158482677525164,0.010630080089497618,0.0,0.012454099112552797,-0.004174701399340286,0.011198047963496549,0.0,0.0,-0.001079180710552426,0.0,0.1576765053035305,0.028130481874875102,-0.04072728876216999,0.0009131446266518554,0.1906026958371417,0.0015391925791350403,0.0,-0.0020447942901643166,0.0,-0.0012637642294242764,0.011481162410481508,0.0,-0.04989123319443204,0.0006870458492504264,-0.00046048266196570725,0.00441740354263187,0.007281697381049075,0.06184872990413067,0.0,-0.02670928563952642,0.0023668017684070897,0.00996772802433125,-0.03935247513233856,-8.15395194371978e-05,-0.002747763722365478,-0.002601016902048799,0.00010085854474321347,0.0022913663793739936,0.001804942753442636,0.0006673614643601944,-0.06294187379340244,-0.006379839384234032,-0.0019919569825256702,-0.0009998419660443385,0.0,0.004363861472454674,-0.0012024483472507324,0.00493307292687728,0.14847040678608167,0.061555062615735213
0.29725817365919127,0.1345303343756933,0.05539598583459382,0.21884647561288118,0.17128729435925724,0.011852509709499248,-0.0021200085652690603,0.039985217195084445,0.04737540379487933,-0.012996020772730432,0.02751553221216548,-0.00643738523226256,-0.0019285863640560545,0.0008799030154211055,0.06506504284790005,-0.04913729749127086,0.017857572821999696,0.0,0.0,0.0,0.0,-0.012303133353816756,0.003222576547787496,0.01598981541991303,0.001324682460291271,0.1265982462757312,0.009000097953068812,-0.02353606164925563,-0.08873322915307114,0.12748849383486993,0.0019026634680375427,0.010165172598108304,0.0,0.009044802040303038,-0.002810781749206607,0.01504902046274544,0.0,0.0,-0.00415214502959375,0.0,0.20769065168902623,0.04329709442496924,-0.04544085872720327,0.0013981872890687086,0.16928688821101945,0.0020589209093346086,0.0,-0.0023388563501665813,0.0,0.007229086901692809,0.030717131649754464,0.0,-0.03783521653811898,-0.0025543829310403035,-0.000276121582227636,0.001455361381569838,0.004128522383395783,0.07254612489837935,0.0,-0.02875203403508501,0.0029447692842126116,0.010774377440854485,-0.05155713027821814,0.0,-0.0004715520987098228,-0.0047775946398241525,-4.3809152815654784e-05,-0.025511126412670393,0.001735690459713446,0.0008558460675566574,-0.05161984562539246,-0.009048616111492583,0.006555175489376601,-0.0016967526483940472,0.0,-0.02012578797759505,-0.0011123968025277264,0.003141892460442571,0.15144727638576563,0.06656607882852983
0.30830903041114227,0.08096816241331917,0.04907799514712755,0.2171077221427753,0.21144579791708074,0.013107683988192656,-0.000668817612435646,0.041007764177685146,0.02818819534933074,-0.015461514591012046,0.01664303929891897,-0.003983512460963586,-0.0014909336050773863,0.0023296374658972794,0.06474445398030888,0.17011522903664478,0.01559460023686506,0.0,0.0,0.0,0.00047191217178858363,-0.008248631463670275,0.02320976069941801,0.011032408917024394,0.004622099725690572,0.09965720246884609,0.009281466473525235,-0.023069206971017813,-0.0867204400362905,0.13186782341063066,0.0019439208868887725,0.009636908787584572,0.0,0.014838858120122644,-0.0005756039215381037,0.02180265209944225,0.0,0.0,-0.006119832606842124,0.0,0.17813827582625516,0.0406589111137737,-0.042163399888660656,0.0012355264258741745,0.1834027683534679,0.002495836163568003,0.0,-0.0015020140103739383,0.0,0.011272417030507409,0.024405326879932687,0.0,-0.03362902883529243,0.0004799903176087028,-0.0003985228786119362,0.0007881738463832259,0.009004297656788266,-0.04927757403112768,0.0,0.041095307647023294,0.0022673740354826797,0.0069174023912645195,-0.0497673002066105,-0.0003784387190934879,-0.0003220108015213145,-0.002331793659679319,-0.00016561212584168908,-0.025811107155563413,0.0040130713875353346,0.0011907901294277619,-0.047342023924443456,-0.00403389691218381,0.030692275882269193,-0.0015076316960726348,0.0,0.004233323486748948,-0.0008272301762367226,0.002469261085096708,0.1637833980920592,0.04853067850917947
0.25754292580784305,0.17149647566606863,0.12489101000672716,0.25389391128721,0.2155504391086128,0.015067907640013978,-0.0005964437106097028,0.046093531285462376,0.028416665891734787,-0.016508323071610615,-0.051644505256918695,0.0512875931936434,-0.003167289692036205,0.0032900958949775294,0.05742144693834398,-0.06380293120304525,0.021291563331083136,0.0,-0.0001293943585366127,0.0,0.00022153468381228927,-0.010965051878362312,0.04942590752392517,0.009124356690373,0.002908843160110012,0.11072424508089806,0.011989692777556904,-0.021783592157891718,-0.09156691346681416,0.11908402091583008,0.002896928122994691,0.008782026235037174,0.0,0.010947141535681068,0.000684270080288781,0.023638721353355614,0.0,0.0,-0.0007894035585387371,0.0,0.16597479265490409,0.04661661292972985,-0.037462659457348245,0.0009478499532521075,0.15627044081778507,0.0028858792080970197,0.0,-0.0023686952483726507,0.0,0.0024502264731943355,0.024401275216605917,0.0,-0.03245414233117838,0.0005830033779172794,6.935297793978872e-05,0.0010902335849894602,0.004942260478414173,-0.03907788472407736,0.0,0.04819869333956713,0.002286727734008842,0.008801401162591057,-0.03159534103414563,-0.00015043703864966082,-0.0009957624585341662,0.023555143051641043,-0.0002220298941209009,-0.02959125068807141,0.007326971045436004,0.002257690860981635,-0.058567746090252726,-0.006126149396985821,0.04311605813777053,0.003088871734987434,0.0,0.006256022901121335,-0.0013689820057649627,0.0013809801078563666,0.16095131808756236,0.05265049724245433
0.2855937182334382,0.17620892353107628,0.11080433116161507,0.2319611083030876,0.19919791295585862,0.014187802464910545,-0.0010718844971019752,0.048419978560554355,0.04480675316344307,-0.013131100072223697,0.04511013625281161,-0.004833374288795896,-0.0013754697519797372,-8.88944678176055e-05,0.08208680615362596,0.2289218592194988,0.018015100183243742,0.0,0.0002184445917306673,0.0,0.0,-0.010332610297180059,0.0470767939785226,0.016140853772584823,0.002140543491878718,-0.08717525942082416,0.013020988961976935,-0.027675003148175687,-0.08614180568922218,0.1382089257971928,0.0017911896817935553,0.006913296265472398,0.0,-0.010883941089502377,-0.00565567516179873,0.021993444518658627,0.0,0.0,-0.008872231232980532,0.0,0.15303899078080807,0.031433971447130706,-0.03929900710399833,0.0010687542623551611,0.17078165645229534,0.0013237193834987337,0.0,-0.0028862190513561834,0.0,0.011885038232106885,0.025442164958772384,0.0,-0.039855905598741526,0.0005063692443583179,-0.001093663088408044,0.0025926576857814667,0.012232942064089572,0.08469016915599943,0.0,-0.028339168607127263,0.0034211732640696546,0.009659179772727159,-0.04572497373512293,-0.00016716946578506273,0.0007568075755481907,0.005890242963960013,-8.845848954663893e-06,0.030935737435000554,0.002410975600475318,0.0009075858173389998,-0.042667889241515024,-0.004575269180075263,0.0016274310659460944,-0.0013434194084996538,0.0,0.001513902434899202,-0.0004729529057660997,0.006418351480393862,0.19445269842773616,0.04937189316245879
0.24682381304932818,0.13598607484577827,0.10141812267054862,0.23866627701174833,0.1781741982750328,0.008278031824193732,-0.0006697607811541791,0.03146782032820802,0.03343373903824679,-0.014694747449253587,0.022545755698258823,0.04540323410142966,-0.0007614040183699563,0.0016202777812712732,0.06986625556623727,0.16790553690723486,0.01774649153234516,0.0,-5.100574498776803e-05,0.0,0.000383975249230802,-0.008963430461149299,0.041213866890780736,0.013548274771008728,0.003611402711208781,0.08357104178029114,0.008941973163988592,-0.01689052480086195,-0.08752608622385383,0.14021132689676227,0.0018191926905588574,0.01135148601914023,0.0,0.005182657393716372,-0.0001866441520007219,0.02825101113297901,0.0,0.0,-0.005249480775725364,0.0,0.17109534575736637,0.03595248992193293,-0.04462126625177554,0.000594623897392547,0.15364763669537362,0.007190314946815768,0.0,-0.001640146199815451,0.0,0.01295364913802081,0.028043887652978345,0.0,-0.0349544726364579,-0.0005185382102861347,-0.0012794759923225503,0.0016502547613246321,0.006224387667335574,-0.037960604360722495,0.0,0.04212019600744791,0.0032334807149125844,0.007325333810174269,-0.0432087373284357,-4.5094186005142e-05,0.0002490748295040923,0.016720916279245657,0.0001612874306067269,-0.025037491067415225,0.003461087296580937,0.0011911270179439566,-0.03297670827586785,-0.00567393787781804,0.02953965778328656,0.0017473482802121687,0.0,0.005044047392928371,-0.0012724416340147056,0.0011078147301433934,0.1765937024547286,0.04163443625412366
0.3161226732706825,0.06494043192761871,0.12404255735411034,0.22332496745912156,0.1880723628746431,0.007756437703035246,-0.0008204464471246453,0.039513342672349516,0.015306429662701534,-0.021321171480143786,0.021149731181483517,-0.004414975749437093,-0.0016004441236593021,0.003433700132495332,0.04204085756218623,-0.04350524427566915,0.013227564870669303,0.0,0.0003290808529587963,0.0,8.599433174912481e-05,-0.013208616429179068,0.05593494739054631,0.013146981265479862,0.003265447006015313,-0.10803759118248883,0.009736807281192009,-0.03711583210863134,-0.08946605016255511,0.07486729636381817,0.0023791169840056505,0.015190264532903916,0.0,-0.016402455779930047,-0.0006944404021460571,0.022528242594088106,0.0,0.0,-0.002870022205550734,0.0,0.07900120282714045,0.033274017306397084,-0.04368870302053477,0.00125465367032677,0.21393965825907513,0.0005709507523331917,0.0,-0.0016941035072598847,0.0,0.006762016292560198,0.022739466438860784,0.0,-0.05439563555158659,0.00043951386955350574,-0.0013610396408590593,0.0023324381082227377,0.009716609674999729,-0.0583639472700043,0.0,0.05180542225650712,0.004872814496959125,0.005875583061917193,-0.025083328828746716,-4.601003761598813e-05,-0.0016964747381396823,-0.0058328601494655645,-1.1058684327084714e-05,0.01644021883771085,0.006535502874145245,0.0021631366331260615,-0.08106055174046167,-0.0101547492687352,0.0377338093620776,-0.003992653972459366,0.0,0.0027848512063783915,-0.0007718582018452954,0.004749645563757454,0.14422975052489026,0.0357362506379976
0.2725292668580859,0.120351883431345,0.05182556608565155,0.21421062972161117,0.24057577789253815,0.009953934335205231,-0.0004580493550306504,0.048949311056777134,0.03663619077346544,-0.021821530176643122,0.020967083687880805,-0.005904792324958071,-0.0007697182611320722,0.0029584227474600175,0.05689285567774194,0.17436472430328567,0.016236971255955208,0.0,0.00042560983673952296,0.0,0.0,-0.009372183188020836,0.04919710004397245,0.011549799850690897,0.0028740325736280603,0.08298985578140794,0.008619541151936083,-0.02372114286050368,-0.09178368684571699,0.12815093410468595,0.0027386850177032094,0.011846965214200514,0.0,0.006836142610932239,-2.4276502482637834e-05,0.013400663352469403,0.0,0.0,-0.00746557061197987,0.0,0.20079388911678997,0.04317065927057895,-0.044786762652789726,0.00021559387651715056,0.17361018980674237,0.0006919181566845308,0.0,-0.0022341665757001175,0.0,0.019235889611318502,0.018471191482714627,0.0,-0.03654851562505401,0.00027870723791541724,-0.00043278751730883397,0.001971436994387806,0.00989870341677479,-0.05267656218559965,0.0,0.04908250101437265,0.0040583760387602474,0.0044520681581740424,-0.04386336192520653,-4.647232911973257e-05,-0.0006349827984618214,-0.002783544513793146,0.00020905806231989268,-0.024920806153479358,0.007193499588379411,0.001782687152618904,-0.04189798535509063,-0.0072022231620102834,0.0351330745168581,-0.0016387405243779203,0.0,0.005211495616995225,-0.0004835097293044062,0.0020543286659249205,0.17673491541058203,0.05719552502211641
0.28167718435936634,0.0559483219100582,0.1426810032000314,0.2579679356730377,0.21200031241223583,0.007021272557687179,-0.00043836341955364827,0.03983862236974275,0.05107706166885843,-0.018169843413621194,0.022466007423822393,0.05710067220987384,-0.0010576512203280448,-0.0015394219763470811,0.054554929781093296,0.20490426913578266,0.018055422006308646,0.0,0.0,0.0,0.0002762868813825925,-0.011022572077556081,0.05460251810626563,0.011705465201993745,0.002184078023526048,-0.0719805592608423,0.006199073005070943,-0.026486575218015673,-0.08941394360561643,0.1352971548455358,0.001748607884734336,0.014459441576522162,0.0,-0.013532132548992326,-0.0024979956925574123,0.03555397995949979,0.0,0.0,-0.0007577941059858281,0.0,0.1758876341308905,0.04359476296088897,-0.047889434314707525,0.001135091686221242,0.1774442541147483,0.00015059453214020616,0.0,-0.0015020602389779942,0.0,0.007858266941530948,0.020757039409249778,0.0,-0.038006429136105226,0.0006897135368650886,-0.0016038430270866044,0.0010133170188148337,0.009549551623743824,-0.051380695739528935,0.0,0.04847170525280209,0.006373330370217071,0.005348767008620007,-0.05122021813408114,-4.840249938483273e-05,0.0001694628169701673,-0.0017228901832870847,-1.2509308155846574e-05,0.017742507169172732,0.0055550595556200415,0.0027550729314110476,-0.0598157934198662,-0.006086890163938226,0.038414529263275966,-0.0025824059222596674,0.0,0.003001126075196018,-0.000560138082671043,0.0018237358011717515,0.21082272902507437,0.043688242547861446
0.28642721978716573,0.15735594107501782,0.134112429582358,0.2782885582387607,0.22493044864904346,0.014672982860366446,-0.0009458006583911901,0.04442692327261192,0.03397675286788079,-0.01583352244223975,0.021778080399359762,0.05818593854185824,-0.0010643852859475444,0.0006591299747441918,0.06313754823511886,0.18706469059850658,0.01845722486014874,0.0,-0.00033304477021411927,0.0,0.00025942482552624807,-0.00897016314077792,0.045552685081002554,0.015140037252395988,0.0032839911880024886,-0.09232102980511803,0.0083891133060748,-0.022419201606469635,-0.08904326929630724,0.14051587577367375,0.0017272738365573896,0.014875579948223935,0.0,-0.016825056434441283,0.0009270366418792086,0.02773715640189467,0.0,0.0,-0.005406002853736898,0.0,0.16171700023040417,0.034694738120205106,-0.04424841621492348,0.0006713200690822892,0.14508169633625614,0.004641370042841597,0.0,-0.0018314133658572374,0.0,0.012758985641559603,0.031200764453498397,0.0,-0.03371153609333962,0.0004990824194373763,-0.0013001183787026231,0.0015023116397469376,0.013272318672231739,-0.0490211115477616,0.0,0.047239081883273304,0.00183982795109916,0.009709057112491296,-0.04035646348731792,-0.00024233168712894937,0.0006418309166750605,0.022574613834146717,7.662271979436142e-05,0.020347407191375105,0.0015323496386203672,0.0019518239465482108,-0.04120564192181334,-0.006433906117705668,0.031914107332535156,0.0003398800082002514,0.0,0.0018496224358622488,-0.001041459044917185,0.002569143857205969,0.21739944197383373,0.04054777448113637
0.2650939655570788,0.16248520584091342,0.1274015366589548,0.2208247770894003,0.1692906936909194,0.01314800039722804,-0.000588446309604862,0.044800914393038425,0.03481051300397464,-0.01611946897995198,0.03346180473608943,-0.006772008524160267,-0.0008952610829452053,0.005138514741331572,0.02326266131610118,-0.015564183077208563,0.013648021268518237,0.0,-1.7370751410764978e-05,0.0,0.00016156786621583188,-0.010678527695406151,0.045099891031822846,0.01152322992374355,0.0029228420160033095,0.10143419300836272,0.00998259324732261,-0.02426477855965059,-0.09681305970695246,0.11566001094541489,0.0023127391460017557,0.010699762461772918,0.0,0.012359640400881814,-0.003982457332187828,0.03197021609678563,0.0,0.0,-0.002736636486462866,0.0,0.04649400651479466,0.04847171508874215,-0.04084370105556001,0.0005177155383102594,0.17992327103682607,0.0019589276105613784,0.0,-0.0021473449674829226,0.0,-0.0011943679897989945,0.01953270733424306,0.0,-0.044385674079786476,0.00039261543525655657,0.00036864331186118687,0.0006999336746578896,0.005840558534107032,-0.05438167932210384,0.0,0.04810018989224677,0.0012719857618730401,0.01003072079451739,-0.05034826441304633,-0.000197795022997956,0.0003214836274931798,-0.0043281500305520915,-5.628433538499659e-07,0.04942529179636512,0.0054287614787947485,0.0015658473962854025,-0.03632121642199252,-0.011062561758431825,0.03643980301982719,-0.0014553547918262726,0.0,0.004698223948782203,-0.0009211010416290873,0.0005808415862117814,0.15631261231909535,0.054298183087845064
0.29317222731936826,0.17999687178310886,0.12562589480389277,0.21940201941394774,0.1693252181007218,0.005787502606420396,-0.0016013741528195051,0.0341712564409716,0.032775321677639045,-0.014243921733062917,0.018994996826150985,0.04704782768706236,-0.0034706919798018396,0.004133947436491869,0.052182959162124266,-0.1957987328967996,0.0038260972750568576,0.0,-0.00032704706743939366,0.0,0.0,-0.011538941521213117,0.013014977704644584,0.013081561438783288,0.002602952152540213,0.13623007067643803,0.010004928617706632,-0.025308538542285024,-0.08598211258118586,0.11607611309126058,0.0030328489252570514,0.009993186762738748,0.0,0.013428722966725962,-0.0014892990298798203,0.024227273753112694,0.0,0.0,-0.0013419923455237164,0.0,0.20136399226256416,0.04618502739834366,-0.0478977552946566,0.0004920442344915621,0.16983288628559334,0.0015409295819721613,0.0,-0.001502437561303675,0.0,0.0010828392350525167,0.010283634644645101,0.0,-0.04766164352142788,0.0006643786262312545,-0.0005028620331260688,0.006000622846253171,0.00864136196437156,0.059585688289741125,0.0,-0.025968828772093833,0.002502033370106904,0.011382068145427304,-0.04386877821022924,0.0,-0.0012856346010070574,0.0057236302480347945,7.676427290152314e-05,-0.022641981490247282,0.0019377007870483947,0.0007830196950071588,-0.036445383078248884,-0.009770925392566335,0.0022002674479604245,0.001275392435199289,0.0,0.006899449818376387,-0.0015812858421175118,0.0008560819116974668,0.16503268994727863,0.0604815892745482
0.2797287867339892,0.17081857914717333,0.14067903634073975,0.20354679701795808,0.1603567909826006,0.01026439666936089,-0.0011443206882484347,0.05505554513394584,0.048264969457007645,-0.01643242380512655,0.012874719139885768,0.05269063411924805,-0.002581408492975612,0.005449851319829335,0.059601033191416075,-0.22573921557546436,-0.0008186445458093772,0.0,-0.0001790994514843843,0.0,0.0,-0.010612424774974075,0.01088604836325402,0.011423394388615282,0.0034532701564750448,0.13013983736114967,0.01207023986142497,-0.027156620695045024,-0.08933354194623429,0.1139541941828049,0.0012190492177531393,0.011705350061215055,0.0,0.011467659628010848,-0.0026969873356762855,0.022431747381313077,0.0,0.0,-0.0025180966120227724,0.0,0.18856966662880126,0.043344530935456614,-0.03480653549140037,0.0006018395546864378,0.191639101455368,0.003799105182153243,0.0,-0.001430975237138199,0.0,-0.0020956769955911745,0.01213163090221503,0.0,-0.04408837603036778,0.00041700776038489096,0.0007354084572700851,0.0044218666151857695,0.006745602934057053,0.049880284297852885,0.0,-0.024049314696338975,0.0026998303971565996,0.007985689671148322,-0.04611958790880211,0.0,-0.0027928312111794953,0.006378174635248997,-0.00022177669570785005,-0.025128332283925896,0.0034178471515723765,0.001146033339385344,-0.03585816517242598,-0.008413588534674629,0.00038236329647522993,0.0010268855405869044,0.0,0.006173426694334812,-0.0008596081522878052,-0.0006064216994339233,0.1974763624408009,0.06135808798499953
0.3288905095377732,0.16427000532931416,0.05539784065259331,0.22935955671458977,0.15955172740665388,0.00779000430113926,-0.0021890539461700462,0.04437089193967688,0.03537527403360826,-0.015435148802670273,0.014512158735723387,-0.008633236985713536,-0.0013018515340853891,-0.0004468642594646077,0.06122146777245829,-0.2619366859049926,-0.00013105016025146318,0.0,-9.194444063724087e-05,0.0,0.0,-0.011963108359920316,0.048853309763469056,0.014340234333537408,0.003530173438547557,0.16071255973180776,0.011361635311377682,-0.026872645140284906,-0.09302001471155223,0.12148784715248429,0.0021500675702285457,0.008894666902823367,0.0,0.011025330393057272,-0.0023067740380892468,0.014377402863050559,0.0,0.0,-0.0021663281082417996,0.0,0.21986927444045193,0.03988162129860647,-0.03910277630717177,0.0010202185206744652,0.17297276151082075,0.002647166111721777,0.0,-0.0019318060985347902,0.0,-0.001537946504058289,0.014672216060451918,0.0,-0.03469707652924233,0.0005482630321479812,-0.0016607263483193375,0.0018315136948371762,0.0045334788559550825,0.053267148497428383,0.0,-0.024302358888930325,0.002604749146723299,0.010298875222447398,-0.05000234610306231,-0.0001728275180026273,-0.002284004307151181,-0.002482911267277732,-0.00019050404897950438,0.02063207570382956,0.002553573521791049,0.0008784755559555121,-0.05624860484478189,-0.012665696256114245,-0.005492716485400469,-0.001734809164430473,0.0,0.005255289863250597,-0.0007661222820251427,0.012959277866210575,0.16099627771555847,0.0655168424997236
0.3087163390767856,0.1532830540028368,0.1406258354694009,0.2386640914565238,0.25542202442284667,0.014681252712740456,-0.00027037361907803853,0.03945424538761181,0.028254196242383678,-0.019387080845782407,0.0346020495913506,-0.00706378847433727,-0.002084402176363298,0.0007397032059201317,0.023167464780073626,0.17514483827637362,0.01446746429313365,0.0,-0.0001453474419106371,0.0,0.00016721347071276446,-0.01165744083014797,0.05565361657851412,0.015015098655490148,0.005633254773135328,-0.08549274512228378,0.010564451366417593,-0.03168171601259825,-0.09335172716287528,0.1444209445390047,0.0024282694338054376,0.0136011676441532,0.0,-0.024894466398944992,-0.0016945358283300866,0.031997065417496806,0.0,0.0,-0.01190962481925236,0.0,0.013715629735181997,0.0510256442611019,-0.0457987488622608,0.0005279895711503002,0.17660803148641988,0.00026462820536806336,0.0,-0.001395566677720635,0.0,0.007543941672519446,0.01879873063845124,0.0,-0.04711701067408377,0.0005545749764103528,-0.001221048047975959,0.0023293795075229142,0.012382697206476223,-0.05721008179675099,0.0,0.04829804065818314,0.0015194642509639422,0.008826637689215064,-0.03470734233954046,-0.00019954225012330795,0.00011574613379335592,-0.0027690785976700973,0.00025282652529886224,0.027617005980730653,0.004804292378909854,0.003170870258424774,-0.07201696352202847,-0.0051482447467351795,0.03161724897192982,-0.0036221844194705235,0.0,0.001974827392639137,-0.0009003304767783623,0.004114287445929528,0.16533574090936978,0.05133969989212991
0.23501779852642132,0.16720927422050158,0.1395860042802397,0.21774853658993928,0.1980457453447868,0.011495333963166487,-0.0004710515783840445,0.036791764792435476,0.0721396623919001,-0.014447663976187611,0.028878830070520205,0.04427103396682197,-0.002348836260447129,0.0038306430294367346,0.070107390938837,-0.045370003079218936,0.0199963743271024,0.0,-0.00023474798837982055,0.0,0.0007718713594998169,-0.009712367878665548,0.04417544798620243,0.012965245859318575,0.0033309872746731806,0.10747939710883687,0.009371585465710078,-0.019828036294970246,-0.09518928819213102,0.12385522633390804,0.0014384035947664724,0.00971330603378373,0.0,0.00914969049030434,0.002104727468585773,0.038002768327317415,0.0,0.0,-0.004160049810219964,0.0,0.20952580562249748,0.04590713193532325,-0.0417635262755612,0.00042829629170082484,0.1731434468388159,0.001024333283076236,0.0,-0.0015583478563513016,0.0,0.00832681234762589,0.02211518198225093,0.0,-0.036060387042174145,0.00022798797363066114,0.000616121339065856,0.0009285623849111246,0.00573999490246561,-0.03552863096687956,0.0,0.04063235696207116,0.0011862221801330897,0.008606141937892442,-0.05412474067482206,-0.0001955600810343109,0.0011049026774201387,-0.002648690992862838,0.00021213208287029772,0.022308031551361147,0.0070831450502549425,0.0019225704375253432,-0.054761512010931344,-0.006402340908931918,0.03565183230710541,-0.0015723834196175919,0.0,0.006846223900780046,-0.0007224029643150646,0.0023351676053026496,0.14993509050880519,0.04887231081331548
