OriginalIndex,Feature,FeatureValue,SHAPValue
10609,Bridged_ring_count_div_Fused_ring_count,1.0,0.004951606706920501
10609,RotatableBonds_div_WienerIndex,0.0002045454545454,-0.17874668885603157
10609,StereocenterCount_div_Fused_ring_count,1.375,-0.005038135564451519
10609,BondInformationContent_div_BalabanIndex,1.0920320160003392,-0.05256155893654665
10609,Avg_EState_div_PathComplexityIndex,0.5324341682723187,0.00749455837829274
10609,RingCount_div_Asphericity,60.885763757618655,-0.06348429822687744
10609,PMI_Ratio1_div_BertzCTIndex,9.028928952068203e-05,-0.054979693769120076
10609,Max_EState_div_Largest_ring_size,2.503546606935842,-0.0009592478747442152
10609,BalabanIndex_div_BondInformationContent,0.915724067928508,-0.04524288704956761
10609,WienerIndex_div_PMI3,0.8776476294504969,0.024235467532361183
10609,SSSR_count_div_ZagrebIndex,0.0235507246376811,0.012188861213380343
10609,TPSA_div_Fused_ring_count,66.06375000000003,-0.017706221128250647
10609,RotatableBonds_div_BertzCTIndex,0.0019175237681747,-0.2591615492882438
10609,Asphericity_div_Bridged_ring_count,0.0266893260380044,-0.0005250359383300239
10609,RotatableBonds_div_Chi4,0.6785727331416979,-0.09166250767135528
10609,HBD_div_Fused_ring_count,2.875,0.0056988459489025235
10609,Min_EState_div_BalabanIndex,-2.454147177042573,0.011997001939425224
10609,Fused_ring_count_div_Min_EState,-3.3377655011606073,0.010793918129748363
10609,BertzCTIndex_div_Max_EState,312.46028346417654,0.0354835906124726
10609,LogP_div_Chi4,0.4961045251998956,0.011133834044641472
10609,FragmentComplexityScore_div_TotalPathCount,0.001926782273603,0.11163069813146521
10609,FractionCSP3_div_Chi3,0.0101694482644814,-0.05362966093506944
10625,BalabanIndex_div_PathComplexityIndex,0.226810765258666,-0.18271109428813684
10625,RingCount_div_PMI_Ratio1,50.79890582977277,-0.46198197885091075
10625,Max_EState_div_BalabanIndex,8.202272058203219,-0.0018378390738549868
10625,BalabanIndex_div_ZagrebIndex,0.0069506524837333,-0.07731716200180497
10625,Largest_ring_size_div_BalabanIndex,4.79571283578681,-0.07764881267988565
10625,TotalPathCount_div_Largest_ring_size,28.5,-0.01862146190256267
10625,SSSR_count_div_AtomInformationContent,7.844521591812734,-0.007564467105026086
10625,Fused_ring_count_div_PMI_Ratio1,40.639124663818215,-0.09454023724650204
10625,PMI2_div_Largest_ring_size,1725.895123251741,-0.04266437328974311
10625,SSSR_count_div_SpherocityIndex,29.3061886387617,0.006639027933397866
10625,SSSR_count_div_partial_charge_max,31.761856208613903,0.0050518884052185575
10625,BalabanIndex_div_partial_charge_max,7.947562490797775,-0.0017844278878107467
10625,RingCount_div_FractionCSP3,5.416666666666666,0.0002538264815300005
10625,ZagrebIndex_div_Chi0,8.194523101800355,-0.010381175993642132
10625,TPSA_div_BalabanIndex,63.263445158754344,-0.0263987607077349
10625,MolarRefractivity_div_TotalPathCount,0.6903356725146204,-0.07548931660947043
10625,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0215171500195973,-0.026530331814364053
10625,PMI2_div_Fused_ring_count,2588.842684877612,-0.018730613836053345
10625,SSSR_count_div_BondInformationContent,26.712789771124474,-0.008660163816960277
10625,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.005778604269645815
10625,AtomInformationContent_div_BalabanIndex,0.5094545685649862,0.009917917902010685
10625,TotalPathCount_div_RadiusOfGyration,33.95560894436158,-0.024967783415531113
10625,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0053894638677979,-0.03939164523536073
10625,Fused_ring_count_div_InertialShapeFactor,4305.790356737994,-0.010455302795927802
10625,StereocenterCount_div_BalabanIndex,9.59142567157362,-0.009153258077551749
10625,BalabanIndex_div_Asphericity,1.7004982216316151,-0.0766470811588125
10625,RadiusOfGyration_div_Largest_ring_size,0.8393311410406175,-0.02777535299577151
10625,ZagrebIndex_div_CovalentRadiusSum,4.988913525498891,-0.015554492266154067
10625,MolarRefractivity_div_BertzCTIndex,0.172910406828087,-0.02721760844106364
10625,PMI1_div_Largest_ring_size,174.57652460392487,-0.02739361943827427
10625,BalabanIndex_div_HBA,0.2502234894143993,-0.0016650137168961229
10625,RingCount_div_Fused_ring_count,1.25,-0.0015593540484847913
10625,Fused_ring_count_div_FractionCSP3,4.333333333333332,-0.02225738599904841
10625,Largest_ring_size_div_PMI_Ratio1,60.95868699572732,-0.03499912481325863
10625,Chi4_div_FractionCSP3,9.597094061428743,0.03542469774662738
10625,PMI1_div_WienerIndex,0.3853786415097679,-0.054802801905487454
10625,SSSR_count_div_DoubleBondCount,5.0,0.0069199517179915826
10625,RingCount_div_SSSR_count,1.0,0.002375042084726776
10625,Chi4_div_RadiusOfGyration,1.7591102453556242,-0.014631204011878528
10625,Fused_ring_count_div_Bridged_ring_count,1.0,0.0022213511072431994
10625,HBD_div_BalabanIndex,2.397856417893405,-0.14297189337043664
10625,BalabanIndex_div_TopologicalRadius,0.1563896808839996,-0.05378009242200129
10625,TopologicalDiameter_div_BertzCTIndex,0.0234360647439027,-0.11868901256498987
10625,HeteroatomCount_div_Largest_ring_size,0.8333333333333334,0.00025951909471484084
10625,WienerIndex_div_RingCount,543.6,-0.019880700070939082
10625,Chi2_div_Chi4,1.3437059472731523,0.046684040407058223
10625,Chi4_div_Bridged_ring_count,2.2147140141758648,-0.007889486961359217
10625,Fused_ring_count_div_BondInformationContent,21.370231816899576,0.0034107772080407867
10625,TotalPathCount_div_FractionCSP3,185.24999999999997,-0.004756248232635655
10625,StereocenterCount_div_PMI_Ratio1,121.91737399145464,-0.04400078754481957
10625,partial_charge_max_div_BertzCTIndex,0.0002305838230727,0.005477671276365933
10625,PMI1_div_Bridged_ring_count,261.8647869058873,-0.010538459714667988
10625,Fused_ring_count_div_DoubleBondCount,4.0,0.0037885680140540296
10625,SSSR_count_div_Min_EState,-4.155117149912041,-0.014530115375570226
10625,Asphericity_div_Largest_ring_size,0.1226226360365884,-0.06909414530262067
10625,PathComplexityIndex_div_Largest_ring_size,0.9193548387096776,-0.059949800523306854
10625,WienerIndex_div_RotatableBonds,906.0,-0.01955068274574534
10625,RingCount_div_RotatableBonds,1.6666666666666667,-0.036797904724209775
10625,Bridged_ring_count_div_Fused_ring_count,1.0,0.0008365569962557745
10625,RotatableBonds_div_WienerIndex,0.0011037527593818,-0.06055168643057799
10625,StereocenterCount_div_Fused_ring_count,3.0,0.001652031816313995
10625,BondInformationContent_div_BalabanIndex,0.1496072629402288,0.0067917428283307225
10625,Avg_EState_div_PathComplexityIndex,0.3791423001949318,0.0022082027352977682
10625,RingCount_div_Asphericity,6.795917623926151,-0.018489258323514068
10625,PMI_Ratio1_div_BertzCTIndex,0.000144171810649,-0.06263887634295333
10625,Max_EState_div_Largest_ring_size,1.7103342796081973,0.014955395734276103
10625,BalabanIndex_div_BondInformationContent,6.6841674685240395,-0.0020903885897864
10625,WienerIndex_div_PMI3,0.255404182415274,-0.09009159879328638
10625,SSSR_count_div_ZagrebIndex,0.0277777777777777,0.0012054921603025367
10625,TPSA_div_Fused_ring_count,19.7875,0.0013898219567064986
10625,RotatableBonds_div_BertzCTIndex,0.0043942621394817,-0.16126632456820206
10625,Asphericity_div_Bridged_ring_count,0.1839339540548826,-0.0008034871589524966
10625,RotatableBonds_div_Chi4,0.338644174913522,-0.14807695207919547
10625,HBD_div_Fused_ring_count,0.75,0.007400792380217623
10625,Min_EState_div_BalabanIndex,-0.9618085890166236,-0.03287085158172912
10625,Fused_ring_count_div_Min_EState,-3.3240937199296328,0.016042528032697803
10625,BertzCTIndex_div_Max_EState,66.5277817549467,0.00012042279375330507
10625,LogP_div_Chi4,0.4126379271321268,0.005482488544774647
10625,FragmentComplexityScore_div_TotalPathCount,0.0058479532163742,-0.06654231078714419
10625,FractionCSP3_div_Chi3,0.0858171322333537,0.0008857168095222223
10640,BalabanIndex_div_PathComplexityIndex,0.387843541347329,0.14060292129680887
10640,RingCount_div_PMI_Ratio1,15.966038514239598,-0.057203231150523046
10640,Max_EState_div_BalabanIndex,7.509200563320992,-0.05320942439998856
10640,BalabanIndex_div_ZagrebIndex,0.0113233210315778,-0.06038014750678477
10640,Largest_ring_size_div_BalabanIndex,3.353670132499315,0.13892057700046911
10640,TotalPathCount_div_Largest_ring_size,23.833333333333332,-0.021193415549017314
10640,SSSR_count_div_AtomInformationContent,3.6416091721572745,0.0008672135679160519
10640,Fused_ring_count_div_PMI_Ratio1,10.644025676159732,0.012139747047965319
10640,PMI2_div_Largest_ring_size,1335.7244592568422,-0.07423030407318122
10640,SSSR_count_div_SpherocityIndex,53.24018843698191,0.005533744009181048
10640,SSSR_count_div_partial_charge_max,14.688587261469582,0.0003998735723232217
10640,BalabanIndex_div_partial_charge_max,8.75970902393012,0.014506123671108907
10640,RingCount_div_FractionCSP3,8.625000000000002,-0.0004024942621675562
10640,ZagrebIndex_div_Chi0,7.008752609414203,0.004440256938897015
10640,TPSA_div_BalabanIndex,58.789837422713,-0.03148024586230866
10640,MolarRefractivity_div_TotalPathCount,0.7877342657342661,0.0004556996628932641
10640,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0246162652883575,-0.029246185637475407
10640,PMI2_div_Fused_ring_count,4007.1733777705263,-0.020244163319358424
10640,SSSR_count_div_BondInformationContent,2.22937074440889,0.0017061173480078405
10640,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.004292315612000006
10640,AtomInformationContent_div_BalabanIndex,0.460465411574166,0.015934551770113183
10640,TotalPathCount_div_RadiusOfGyration,30.013771189401155,-0.04768589074932246
10640,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0030131136059689,-0.039838286464245386
10640,Fused_ring_count_div_InertialShapeFactor,4346.55578117001,-0.005821096574850538
10640,StereocenterCount_div_BalabanIndex,0.0,0.0021534175110559032
10640,BalabanIndex_div_Asphericity,3.3102838692621352,-0.002307947730914272
10640,RadiusOfGyration_div_Largest_ring_size,0.7940799302737959,-0.03337825397397358
10640,ZagrebIndex_div_CovalentRadiusSum,5.231788079470204,-0.013833665968056023
10640,MolarRefractivity_div_BertzCTIndex,0.0964213216817446,-0.033721102065278834
10640,PMI1_div_Largest_ring_size,301.510531403026,-0.026229823413683788
10640,BalabanIndex_div_HBA,0.2236355903736615,0.027336553270891257
10640,RingCount_div_Fused_ring_count,1.5,-0.0011987463819092196
10640,Fused_ring_count_div_FractionCSP3,5.750000000000001,0.007060989980934732
10640,Largest_ring_size_div_PMI_Ratio1,31.932077028479195,-0.012980609596615145
10640,Chi4_div_FractionCSP3,9.400451597066844,0.04359338282408912
10640,PMI1_div_WienerIndex,0.6949916205986001,-0.03071096156772022
10640,SSSR_count_div_DoubleBondCount,1.0,-0.0061157512764377035
10640,RingCount_div_SSSR_count,1.0,0.002953221327492797
10640,Chi4_div_RadiusOfGyration,0.6862706070207476,-0.008556930773786298
10640,Fused_ring_count_div_Bridged_ring_count,1.0,0.0017923822041509474
10640,HBD_div_BalabanIndex,0.0,0.2270396869740977
10640,BalabanIndex_div_TopologicalRadius,0.2555835318556131,0.030664482460104104
10640,TopologicalDiameter_div_BertzCTIndex,0.0119835458298068,-0.05696404357743949
10640,HeteroatomCount_div_Largest_ring_size,1.3333333333333333,0.0034280162881312423
10640,WienerIndex_div_RingCount,867.6666666666666,-0.021666610473470585
10640,Chi2_div_Chi4,2.0339225883355168,-0.012947875320701482
10640,Chi4_div_Bridged_ring_count,1.6348611473159724,-0.0316250798228866
10640,Fused_ring_count_div_BondInformationContent,1.48624716293926,-0.003285873900348339
10640,TotalPathCount_div_FractionCSP3,411.12500000000006,0.0006251678984416509
10640,StereocenterCount_div_PMI_Ratio1,0.0,0.020567772251003653
10640,partial_charge_max_div_BertzCTIndex,0.0001748229854992,-0.00691222454599408
10640,PMI1_div_Bridged_ring_count,904.531594209078,-0.00021488812020623445
10640,Fused_ring_count_div_DoubleBondCount,0.6666666666666666,-0.021217697080441154
10640,SSSR_count_div_Min_EState,-3.6700834286167825,-0.008839661417011063
10640,Asphericity_div_Largest_ring_size,0.0900771048470072,-0.017249668725527096
10640,PathComplexityIndex_div_Largest_ring_size,0.7688172043010754,0.03635346963429117
10640,WienerIndex_div_RotatableBonds,325.375,0.05152129263939198
10640,RingCount_div_RotatableBonds,0.375,0.04121199462127313
10640,Bridged_ring_count_div_Fused_ring_count,1.0,0.0007047445525137323
10640,RotatableBonds_div_WienerIndex,0.003073376872839,0.12239453973712179
10640,StereocenterCount_div_Fused_ring_count,0.0,-0.0011005627682181796
10640,BondInformationContent_div_BalabanIndex,0.7521562173788481,0.018821658765404915
10640,Avg_EState_div_PathComplexityIndex,0.5512820512820513,0.00804545728323889
10640,RingCount_div_Asphericity,5.550800071219345,-0.009075136487860876
10640,PMI_Ratio1_div_BertzCTIndex,0.000160835305234,-0.0007254711699812091
10640,Max_EState_div_Largest_ring_size,2.2390993349500294,0.01110729919674337
10640,BalabanIndex_div_BondInformationContent,1.3295110469004037,0.008385698340431885
10640,WienerIndex_div_PMI3,0.2703612923547219,-0.08248962426646901
10640,SSSR_count_div_ZagrebIndex,0.0189873417721519,0.0001663586226472665
10640,TPSA_div_Fused_ring_count,52.59000000000001,0.005359407844384663
10640,RotatableBonds_div_BertzCTIndex,0.0068477404741753,0.0012301086637322145
10640,Asphericity_div_Bridged_ring_count,0.2702313145410216,0.0027495436635008217
10640,RotatableBonds_div_Chi4,2.4466909661208756,0.16102442871916448
10640,HBD_div_Fused_ring_count,0.0,-0.0029631576714871555
10640,Min_EState_div_BalabanIndex,-0.4568929014460142,-0.0026758746885676326
10640,Fused_ring_count_div_Min_EState,-2.4467222857445217,-0.010172034710650377
10640,BertzCTIndex_div_Max_EState,86.95971008871592,-0.0011137750282668585
10640,LogP_div_Chi4,1.335740349316617,0.004811970915238531
10640,FragmentComplexityScore_div_TotalPathCount,0.0069930069930069,-0.07245813703174901
10640,FractionCSP3_div_Chi3,0.075572245448632,0.00268556373689349
10641,BalabanIndex_div_PathComplexityIndex,0.1424351371605114,-0.4570482832018824
10641,RingCount_div_PMI_Ratio1,142.59798159932566,-0.3479478239923217
10641,Max_EState_div_BalabanIndex,19.81288550156176,-0.28981740917683274
10641,BalabanIndex_div_ZagrebIndex,0.0014133048509311,-0.08832922775215996
10641,Largest_ring_size_div_BalabanIndex,7.747022945739739,-0.1661244147640118
10641,TotalPathCount_div_Largest_ring_size,87.0,-0.009873206551964083
10641,SSSR_count_div_AtomInformationContent,12.120877294444403,0.011495488003817878
10641,Fused_ring_count_div_PMI_Ratio1,64.81726436332985,-0.0365482485611149
10641,PMI2_div_Largest_ring_size,28374.219791310952,-0.02066848523542732
10641,SSSR_count_div_SpherocityIndex,207.9652684254994,-0.03687821396288064
10641,SSSR_count_div_partial_charge_max,48.65115555782398,0.015189366988339927
10641,BalabanIndex_div_partial_charge_max,3.425444086908836,0.004901366655379786
10641,RingCount_div_FractionCSP3,11.532258064516126,0.0040724932564062295
10641,ZagrebIndex_div_Chi0,7.833736876932285,0.018756091371926138
10641,TPSA_div_BalabanIndex,635.2171464359302,0.011646674314440402
10641,MolarRefractivity_div_TotalPathCount,0.6141444444444446,-0.10368077949733129
10641,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0094947853558568,0.1470962997266909
10641,PMI2_div_Fused_ring_count,34049.06374957314,-0.018812002708374933
10641,SSSR_count_div_BondInformationContent,81.45963653997745,-0.0004927881678915219
10641,Fused_ring_count_div_FragmentComplexityScore,5.0,0.011389411542723807
10641,AtomInformationContent_div_BalabanIndex,1.1717695885786037,-0.038395750518978776
10641,TotalPathCount_div_RadiusOfGyration,45.5447835688326,-0.012893791708409938
10641,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0018595804598112,0.044174775575138416
10641,Fused_ring_count_div_InertialShapeFactor,72913.68896378297,0.04961859883364113
10641,StereocenterCount_div_BalabanIndex,51.64681963826493,-0.0026424326322075265
10641,BalabanIndex_div_Asphericity,0.9847165712307898,-0.07731091803933784
10641,RadiusOfGyration_div_Largest_ring_size,1.9102077819409429,-0.03929906691546248
10641,ZagrebIndex_div_CovalentRadiusSum,5.334890965732078,-0.024277562881338647
10641,MolarRefractivity_div_BertzCTIndex,0.1202819195576727,-0.01945548904899561
10641,PMI1_div_Largest_ring_size,2306.4578689987607,0.03379211365877334
10641,BalabanIndex_div_HBA,0.024983582526138,0.021504166325787822
10641,RingCount_div_Fused_ring_count,2.2,-0.024242972122404786
10641,Fused_ring_count_div_FractionCSP3,5.241935483870967,0.00558317413690102
10641,Largest_ring_size_div_PMI_Ratio1,77.78071723599582,-0.12771227306902902
10641,Chi4_div_FractionCSP3,20.822071370192884,-0.034714265516955445
10641,PMI1_div_WienerIndex,0.2224700138894391,0.0009984582690347969
10641,SSSR_count_div_DoubleBondCount,5.5,-0.001884699412261552
10641,RingCount_div_SSSR_count,1.0,0.0008590323483136211
10641,Chi4_div_RadiusOfGyration,1.7328876365645056,0.0201747777851097
10641,Fused_ring_count_div_Bridged_ring_count,1.0,0.0004445662930524651
10641,HBD_div_BalabanIndex,23.241068837219217,-0.17177783021234677
10641,BalabanIndex_div_TopologicalRadius,0.0407626872794884,-0.10265032072496873
10641,TopologicalDiameter_div_BertzCTIndex,0.0138822878029052,0.030907811834670902
10641,HeteroatomCount_div_Largest_ring_size,5.166666666666667,-0.0009035456916536072
10641,WienerIndex_div_RingCount,5655.0,0.028640431251524028
10641,Chi2_div_Chi4,1.5486344172214692,0.05339924934744851
10641,Chi4_div_Bridged_ring_count,3.97221053831372,-0.007700559005291228
10641,Fused_ring_count_div_BondInformationContent,37.02710751817157,-0.07168688868341508
10641,TotalPathCount_div_FractionCSP3,547.2580645161289,-5.253989406103123e-05
10641,StereocenterCount_div_PMI_Ratio1,518.5381149066388,0.00513371099441888
10641,partial_charge_max_div_BertzCTIndex,8.483183177841787e-05,-0.013038491248030921
10641,PMI1_div_Bridged_ring_count,2767.749442798513,0.03289939772448124
10641,Fused_ring_count_div_DoubleBondCount,2.5,-0.022285369385407545
10641,SSSR_count_div_Min_EState,-5.699846920025628,-0.01571091595785368
10641,Asphericity_div_Largest_ring_size,0.1310852755228594,-0.07405598905087776
10641,PathComplexityIndex_div_Largest_ring_size,0.90625,-0.007440148700372231
10641,WienerIndex_div_RotatableBonds,3659.1176470588234,-0.05746890959970212
10641,RingCount_div_RotatableBonds,0.6470588235294118,-0.005251344749544478
10641,Bridged_ring_count_div_Fused_ring_count,1.0,-0.001719053072155364
10641,RotatableBonds_div_WienerIndex,0.0002732899284623,-0.2096278512806016
10641,StereocenterCount_div_Fused_ring_count,8.0,-0.005504094708856817
10641,BondInformationContent_div_BalabanIndex,0.1743547602689412,-0.0317173146387802
10641,Avg_EState_div_PathComplexityIndex,0.4841954022988508,-0.009628099528258325
10641,RingCount_div_Asphericity,13.985806766020996,0.000244779968104001
10641,PMI_Ratio1_div_BertzCTIndex,2.894267224415244e-05,-0.02610415040088993
10641,Max_EState_div_Largest_ring_size,2.557483776714165,0.025168179419276716
10641,BalabanIndex_div_BondInformationContent,5.7354327375834515,0.0030722937627360625
10641,WienerIndex_div_PMI3,0.3467430978304009,-0.059966844005941
10641,SSSR_count_div_ZagrebIndex,0.0200729927007299,-0.012992196053314349
10641,TPSA_div_Fused_ring_count,98.39400000000003,-0.014177113676240392
10641,RotatableBonds_div_BertzCTIndex,0.0063783484499834,0.1093458260151056
10641,Asphericity_div_Bridged_ring_count,0.1573023306274312,0.0009954957040876863
10641,RotatableBonds_div_Chi4,0.8559465736283369,-0.0030394330805497537
10641,HBD_div_Fused_ring_count,3.6,0.01155195508785867
10641,Min_EState_div_BalabanIndex,-2.4917994465119766,-0.012227893294598882
10641,Fused_ring_count_div_Min_EState,-2.5908395091025582,-0.007805673458218271
10641,BertzCTIndex_div_Max_EState,173.69069078905756,0.006815236263425669
10641,LogP_div_Chi4,-0.244916524594137,-0.024314210382830756
10641,FragmentComplexityScore_div_TotalPathCount,0.0019157088122605,0.07811033967210691
10641,FractionCSP3_div_Chi3,0.0370288047690891,-0.02163324141207203
10642,BalabanIndex_div_PathComplexityIndex,0.2696376195142299,-0.026155819722965823
10642,RingCount_div_PMI_Ratio1,41.12330487952779,-0.28903135477084857
10642,Max_EState_div_BalabanIndex,9.678181246933686,-0.0022797031737900055
10642,BalabanIndex_div_ZagrebIndex,0.0083442234155597,-0.150155530030101
10642,Largest_ring_size_div_BalabanIndex,4.609361056874158,-0.06777303736355368
10642,TotalPathCount_div_Largest_ring_size,23.333333333333332,-0.016067653389793782
10642,SSSR_count_div_AtomInformationContent,2.282404576561605,0.00017536041391614263
10642,Fused_ring_count_div_PMI_Ratio1,20.561652439763893,0.03716061414154226
10642,PMI2_div_Largest_ring_size,2046.3007831631696,-0.04907711233581087
10642,SSSR_count_div_SpherocityIndex,37.643742292513686,0.003410164370674926
10642,SSSR_count_div_partial_charge_max,18.24053279866684,-0.003264972843432811
10642,BalabanIndex_div_partial_charge_max,5.935920154745917,-0.004643740398362732
10642,RingCount_div_FractionCSP3,9.333333333333336,0.004666381063125663
10642,ZagrebIndex_div_Chi0,7.593738452235748,0.0172746166459024
10642,TPSA_div_BalabanIndex,119.91252789458116,-0.030857072444196595
10642,MolarRefractivity_div_TotalPathCount,0.7347964285714286,-0.029435328846239988
10642,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0266490118593479,-0.043672611487793486
10642,PMI2_div_Fused_ring_count,6138.902349489508,-0.018764737799639095
10642,SSSR_count_div_BondInformationContent,2.9275833201381225,0.0038978611763780505
10642,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.0032973957937135184
10642,AtomInformationContent_div_BalabanIndex,1.3463464816034982,0.0016357286571420633
10642,TotalPathCount_div_RadiusOfGyration,25.97428686947051,-0.05776509813868496
10642,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.003765072067815,-0.03557659175423054
10642,Fused_ring_count_div_InertialShapeFactor,2627.9016889021764,-0.007190455016882216
10642,StereocenterCount_div_BalabanIndex,1.5364536856247193,0.0012083199033267483
10642,BalabanIndex_div_Asphericity,1.7657326674761222,0.023883295188385615
10642,RadiusOfGyration_div_Largest_ring_size,0.8983243101376045,-0.023665341336940184
10642,ZagrebIndex_div_CovalentRadiusSum,5.897920604914936,-0.01514316136243146
10642,MolarRefractivity_div_BertzCTIndex,0.1038147877056859,-0.04102066525070036
10642,PMI1_div_Largest_ring_size,208.77796500327693,-0.029167669972562912
10642,BalabanIndex_div_HBA,0.1084749044022764,0.04185503198975509
10642,RingCount_div_Fused_ring_count,2.0,-0.0063821359286032504
10642,Fused_ring_count_div_FractionCSP3,4.666666666666668,0.007196042029597316
10642,Largest_ring_size_div_PMI_Ratio1,61.68495731929168,-0.018207624677775005
10642,Chi4_div_FractionCSP3,6.764066985786234,0.04341485513975038
10642,PMI1_div_WienerIndex,0.5075639343677721,-0.01963702447319333
10642,SSSR_count_div_DoubleBondCount,1.0,-0.011243061151316616
10642,RingCount_div_SSSR_count,1.0,0.0012904861009903873
10642,Chi4_div_RadiusOfGyration,0.5378320906932438,0.0028013295224685224
10642,Fused_ring_count_div_Bridged_ring_count,1.0,0.00037389275160614073
10642,HBD_div_BalabanIndex,1.5364536856247193,-0.04104813012712173
10642,BalabanIndex_div_TopologicalRadius,0.1627123566034146,-0.05166659394619101
10642,TopologicalDiameter_div_BertzCTIndex,0.0161467131643941,-0.08387129519415544
10642,HeteroatomCount_div_Largest_ring_size,2.5,0.0011848742041713728
10642,WienerIndex_div_RingCount,617.0,-0.013082610148908644
10642,Chi2_div_Chi4,2.102660492359371,-0.02177725774092518
10642,Chi4_div_Bridged_ring_count,1.4494429255256212,-0.03163265559894451
10642,Fused_ring_count_div_BondInformationContent,1.4637916600690613,-0.006866836650688567
10642,TotalPathCount_div_FractionCSP3,326.66666666666674,0.003190531237138584
10642,StereocenterCount_div_PMI_Ratio1,20.561652439763893,-0.012778020332121751
10642,partial_charge_max_div_BertzCTIndex,0.0002213026524857,0.007181892898549213
10642,PMI1_div_Bridged_ring_count,626.3338950098308,0.001427148225285614
10642,Fused_ring_count_div_DoubleBondCount,0.5,-0.013450125009350293
10642,SSSR_count_div_Min_EState,-3.44541769922959,0.012000555761884966
10642,Asphericity_div_Largest_ring_size,0.1228667356053696,-0.060014844011639173
10642,PathComplexityIndex_div_Largest_ring_size,0.8045977011494253,-0.013194486011105453
10642,WienerIndex_div_RotatableBonds,352.57142857142856,0.05433630340238357
10642,RingCount_div_RotatableBonds,0.5714285714285714,-0.024615748298759763
10642,Bridged_ring_count_div_Fused_ring_count,1.0,0.0007047445525137323
10642,RotatableBonds_div_WienerIndex,0.002836304700162,0.16557801407577769
10642,StereocenterCount_div_Fused_ring_count,1.0,-0.0015942677298435347
10642,BondInformationContent_div_BalabanIndex,1.0496395952633246,-0.04317768505862635
10642,Avg_EState_div_PathComplexityIndex,0.5488095238095239,0.009328377279068935
10642,RingCount_div_Asphericity,5.42593292954331,-0.003542948178280651
10642,PMI_Ratio1_div_BertzCTIndex,9.81603570754865e-05,-0.07522492367151798
10642,Max_EState_div_Largest_ring_size,2.0996795710980716,0.006158210343081094
10642,BalabanIndex_div_BondInformationContent,0.9527079623450452,-0.021856233537044505
10642,WienerIndex_div_PMI3,0.1916378221266981,0.17476638245947093
10642,SSSR_count_div_ZagrebIndex,0.0256410256410256,0.0017521081548017054
10642,TPSA_div_Fused_ring_count,78.04499999999997,0.007852274689213914
10642,RotatableBonds_div_BertzCTIndex,0.0070641870094224,0.04524613515556042
10642,Asphericity_div_Bridged_ring_count,0.3686002068161089,0.00912863854371014
10642,RotatableBonds_div_Chi4,2.414720813329557,0.1645191296605797
10642,HBD_div_Fused_ring_count,1.0,-0.0004924853384359322
10642,Min_EState_div_BalabanIndex,-0.891882389742339,-0.026038472227588944
10642,Fused_ring_count_div_Min_EState,-1.722708849614795,-0.010187016924025715
10642,BertzCTIndex_div_Max_EState,78.65594969410499,-0.00016484346726658038
10642,LogP_div_Chi4,-0.2194222307060947,-0.03728700966757589
10642,FragmentComplexityScore_div_TotalPathCount,0.0071428571428571,-0.07189326106650648
10642,FractionCSP3_div_Chi3,0.1035014565383006,0.04182942119656147
10652,BalabanIndex_div_PathComplexityIndex,0.2703214298130556,-0.03162847548676619
10652,RingCount_div_PMI_Ratio1,16.63036451530391,0.03705750422246871
10652,Max_EState_div_BalabanIndex,9.05639926829752,-0.01847278921464272
10652,BalabanIndex_div_ZagrebIndex,0.0076723582285176,-0.14171493261252363
10652,Largest_ring_size_div_BalabanIndex,3.9101406772812224,0.005206928771108295
10652,TotalPathCount_div_Largest_ring_size,32.166666666666664,-0.014393190679980336
10652,SSSR_count_div_AtomInformationContent,6.816280115297621,-0.0004695580458721573
10652,Fused_ring_count_div_PMI_Ratio1,13.304291612243128,0.017703091820886863
10652,PMI2_div_Largest_ring_size,1267.5736028532688,-0.04047820083286525
10652,SSSR_count_div_SpherocityIndex,13.532713997054756,0.0022547293878813616
10652,SSSR_count_div_partial_charge_max,22.711189076099743,-0.002512794784126721
10652,BalabanIndex_div_partial_charge_max,6.969935135497323,-0.015227868990200363
10652,RingCount_div_FractionCSP3,7.105263157894736,0.0008337067055319094
10652,ZagrebIndex_div_Chi0,8.120499258867335,-0.02800378013752524
10652,TPSA_div_BalabanIndex,69.20948998787765,-0.022676829647820057
10652,MolarRefractivity_div_TotalPathCount,0.6328839378238343,-0.06427863180976084
10652,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0175413226518105,-8.911529376095183e-05
10652,PMI2_div_Fused_ring_count,1901.3604042799032,-0.017507383944399123
10652,SSSR_count_div_BondInformationContent,5.299860579362656,-0.0003407286683636755
10652,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.00171505535345485
