OriginalIndex,Feature,FeatureValue,SHAPValue
19,BalabanIndex_div_partial_charge_max,17.388366648932703,0.0031919046
19,RingCount_div_FractionCSP3,0.0,-0.012785527
19,ZagrebIndex_div_Chi0,7.455526891705896,0.0002648111
19,TPSA_div_BalabanIndex,28.299326340056567,0.015743107
19,MolarRefractivity_div_TotalPathCount,0.7865369565217393,0.00069432356
19,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0487403254445523,-0.024106063
19,PMI2_div_Fused_ring_count,279.9702248628085,-0.0030813008
19,SSSR_count_div_BondInformationContent,2.3098512613710054,7.279098e-05
19,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.0006343328
19,AtomInformationContent_div_BalabanIndex,0.6688687737856559,0.028836502
19,TotalPathCount_div_RadiusOfGyration,20.872384282394936,-0.019351447
19,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0067717962133711,-0.005330467
19,Fused_ring_count_div_InertialShapeFactor,225.92245218541296,-0.0054935976
19,StereocenterCount_div_BalabanIndex,0.0,0.0062845172
19,BalabanIndex_div_Asphericity,3.1030509049640864,-0.007599905
19,RadiusOfGyration_div_Largest_ring_size,0.4407737935219912,0.0028862394
19,ZagrebIndex_div_CovalentRadiusSum,5.842696629213484,0.008931603
19,MolarRefractivity_div_BertzCTIndex,0.1092784657318223,-0.04522872
19,PMI1_div_Largest_ring_size,19.274924844986963,0.15613467
19,BalabanIndex_div_HBA,0.4841988051356777,-0.030895129
19,RingCount_div_Fused_ring_count,1.0,0.004013549
19,Fused_ring_count_div_FractionCSP3,0.0,-0.0065060183
19,Largest_ring_size_div_PMI_Ratio1,34.04990059040464,-0.018551525
19,Chi4_div_FractionCSP3,0.0,0.016052958
19,PMI1_div_WienerIndex,0.8604877162940607,-0.023841001
19,SSSR_count_div_DoubleBondCount,2.0,0.0022511454
19,RingCount_div_SSSR_count,1.0,0.0
19,Chi4_div_RadiusOfGyration,0.3779911723126293,0.025098974
19,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00030195824
19,HBD_div_BalabanIndex,0.5163168461969817,0.12275247
19,BalabanIndex_div_TopologicalRadius,0.6455984068475703,0.047218524
19,TopologicalDiameter_div_BertzCTIndex,0.0181221146741476,-0.013890654
19,HeteroatomCount_div_Largest_ring_size,0.8,-0.005031523
19,WienerIndex_div_RingCount,56.0,0.047720727
19,Chi2_div_Chi4,2.3039688084520495,-0.0278816
19,Chi4_div_Bridged_ring_count,0.4165215073451557,0.008962583
19,Fused_ring_count_div_BondInformationContent,2.3098512613710054,-0.0017967934
19,TotalPathCount_div_FractionCSP3,0.0,-0.0033847585
19,StereocenterCount_div_PMI_Ratio1,0.0,0.022266755
19,partial_charge_max_div_BertzCTIndex,0.0003364205678011,0.018955102
19,PMI1_div_Bridged_ring_count,48.1873121124674,-0.020643216
19,Fused_ring_count_div_DoubleBondCount,2.0,0.017865345
19,SSSR_count_div_Min_EState,3.492320129345189,0.0046859924
19,Asphericity_div_Largest_ring_size,0.1248316756547135,0.014274247
19,PathComplexityIndex_div_Largest_ring_size,0.92,0.049540192
19,WienerIndex_div_RotatableBonds,112.0,0.06478366
19,RingCount_div_RotatableBonds,2.0,-0.002584428
19,Bridged_ring_count_div_Fused_ring_count,1.0,8.063721e-05
19,RotatableBonds_div_WienerIndex,0.0089285714285714,0.3553607
19,StereocenterCount_div_Fused_ring_count,0.0,-0.0014039025
19,BondInformationContent_div_BalabanIndex,0.4470563579843,0.005756205
19,Avg_EState_div_PathComplexityIndex,0.5398550724637682,-0.0006969485
19,RingCount_div_Asphericity,3.204314913679494,-0.00612664
19,PMI_Ratio1_div_BertzCTIndex,0.0004435185409237,0.010026142
19,Max_EState_div_Largest_ring_size,1.3697448979591835,0.007072744
19,BalabanIndex_div_BondInformationContent,2.2368544415939575,0.017563723
19,WienerIndex_div_PMI3,0.1706512528319915,0.019142725
19,SSSR_count_div_ZagrebIndex,0.0384615384615384,0.05185684
19,TPSA_div_Fused_ring_count,27.405,-0.008314137
19,RotatableBonds_div_BertzCTIndex,0.0030203524456912,-0.08369958
19,Asphericity_div_Bridged_ring_count,0.3120791891367838,0.006819436
19,RotatableBonds_div_Chi4,1.2004182045410414,-0.019547313
19,HBD_div_Fused_ring_count,0.5,-0.005650719
19,Min_EState_div_BalabanIndex,0.2956870086785493,0.07905704
19,Fused_ring_count_div_Min_EState,3.492320129345189,-0.0049600056
19,BertzCTIndex_div_Max_EState,48.34289788576193,0.003229908
19,LogP_div_Chi4,1.3018175302786232,0.006033215
19,FragmentComplexityScore_div_TotalPathCount,0.0217391304347826,0.27342287
19,FractionCSP3_div_Chi3,0.0,-0.013552229
29,BalabanIndex_div_PathComplexityIndex,0.2327846672530572,-0.24487089
29,RingCount_div_PMI_Ratio1,38.267721441332675,-0.21620864
29,Max_EState_div_BalabanIndex,10.172687953654476,-0.14948247
29,BalabanIndex_div_ZagrebIndex,0.0066132007742345,-0.54659665
29,Largest_ring_size_div_BalabanIndex,5.154978694088539,-0.12033616
29,TotalPathCount_div_Largest_ring_size,26.666666666666668,-0.015522422
29,SSSR_count_div_AtomInformationContent,9.302697562997697,0.0004705101
29,Fused_ring_count_div_PMI_Ratio1,25.511814294221782,0.030137232
29,PMI2_div_Largest_ring_size,2179.4353035131458,-0.011748561
29,SSSR_count_div_SpherocityIndex,54.33048237840668,0.0066618146
29,SSSR_count_div_partial_charge_max,30.20751201415685,0.01301784
29,BalabanIndex_div_partial_charge_max,5.859871360631859,0.04073698
29,RingCount_div_FractionCSP3,12.923076923076923,0.018540636
29,ZagrebIndex_div_Chi0,7.912988871746301,-0.00076514744
29,TPSA_div_BalabanIndex,30.526065500160968,0.019322073
29,MolarRefractivity_div_TotalPathCount,0.8234562499999999,-0.008348953
29,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0238238820057871,-0.033994485
29,PMI2_div_Fused_ring_count,3269.152955269719,0.0012376308
29,SSSR_count_div_BondInformationContent,5.024394548196597,0.0063664275
29,Fused_ring_count_div_FragmentComplexityScore,4.0,0.011832688
29,AtomInformationContent_div_BalabanIndex,0.5541380507298145,0.003168426
29,TotalPathCount_div_RadiusOfGyration,29.48070554943121,-0.03129636
29,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.00382915552526,-0.013609666
29,Fused_ring_count_div_InertialShapeFactor,9303.04556548434,0.0080770645
29,StereocenterCount_div_BalabanIndex,0.0,0.0073459893
29,BalabanIndex_div_Asphericity,1.9269164234600464,-0.066914864
29,RadiusOfGyration_div_Largest_ring_size,0.9045464200968272,-0.0052509448
29,ZagrebIndex_div_CovalentRadiusSum,5.16583504549457,0.005785441
29,MolarRefractivity_div_BertzCTIndex,0.1323521518756453,0.007930788
29,PMI1_div_Largest_ring_size,363.9471033242303,-0.07747686
29,BalabanIndex_div_HBA,0.387974445421762,-0.04302332
29,RingCount_div_Fused_ring_count,1.5,-0.0060812654
29,Fused_ring_count_div_FractionCSP3,8.615384615384615,0.023802998
29,Largest_ring_size_div_PMI_Ratio1,38.267721441332675,-0.015221476
29,Chi4_div_FractionCSP3,14.61278984199302,-0.01664272
29,PMI1_div_WienerIndex,0.6869086567931367,-0.015977234
29,SSSR_count_div_DoubleBondCount,3.0,0.00521999
29,RingCount_div_SSSR_count,1.0,0.0
29,Chi4_div_RadiusOfGyration,1.2500758057227015,0.03672406
29,Fused_ring_count_div_Bridged_ring_count,1.0,0.00059112906
29,HBD_div_BalabanIndex,0.0,0.13170785
29,BalabanIndex_div_TopologicalRadius,0.1293248151405873,-0.0036224597
29,TopologicalDiameter_div_BertzCTIndex,0.0170773081591005,-0.06435676
29,HeteroatomCount_div_Largest_ring_size,0.6666666666666666,-0.009457936
29,WienerIndex_div_RingCount,529.8333333333334,-0.03856092
29,Chi2_div_Chi4,1.436800701417821,0.07585552
29,Chi4_div_Bridged_ring_count,1.69612739237419,-0.0018779187
29,Fused_ring_count_div_BondInformationContent,3.3495963654643974,-0.009185504
29,TotalPathCount_div_FractionCSP3,344.6153846153846,-0.00048319052
29,StereocenterCount_div_PMI_Ratio1,0.0,0.026231531
29,partial_charge_max_div_BertzCTIndex,0.0001995293498451,-0.02223579
29,PMI1_div_Bridged_ring_count,545.9206549863454,-0.0011350695
29,Fused_ring_count_div_DoubleBondCount,2.0,0.002118124
29,SSSR_count_div_Min_EState,-17.61060815585599,-0.010753215
29,Asphericity_div_Largest_ring_size,0.1006723593971709,-0.03772984
29,PathComplexityIndex_div_Largest_ring_size,0.8333333333333334,0.0021238327
29,WienerIndex_div_RotatableBonds,529.8333333333334,-0.008322521
29,RingCount_div_RotatableBonds,1.0,-0.002245578
29,Bridged_ring_count_div_Fused_ring_count,1.0,0.00090188347
29,RotatableBonds_div_WienerIndex,0.0018873859704309,0.062167943
29,StereocenterCount_div_Fused_ring_count,0.0,-0.0016263594
29,BondInformationContent_div_BalabanIndex,1.0259900261890884,-0.009803686
29,Avg_EState_div_PathComplexityIndex,0.4005208333333333,0.0072971038
29,RingCount_div_Asphericity,9.933213108225829,0.010063676
29,PMI_Ratio1_div_BertzCTIndex,0.0001575031124302,-0.023126012
29,Max_EState_div_Largest_ring_size,1.9733714836338672,0.002258928
29,BalabanIndex_div_BondInformationContent,0.9746683442083496,-0.030595172
29,WienerIndex_div_PMI3,0.2282546621094705,-0.03419912
29,SSSR_count_div_ZagrebIndex,0.034090909090909,0.06222209
29,TPSA_div_Fused_ring_count,8.8825,0.0045129973
29,RotatableBonds_div_BertzCTIndex,0.0060272852326237,0.014214067
29,Asphericity_div_Bridged_ring_count,0.1510085390957564,-0.001396516
29,RotatableBonds_div_Chi4,0.8843675343868738,-0.04269028
29,HBD_div_Fused_ring_count,0.0,-0.0022223238
29,Min_EState_div_BalabanIndex,-0.2927200837396619,0.019003851
29,Fused_ring_count_div_Min_EState,-11.740405437237325,0.0020095292
29,BertzCTIndex_div_Max_EState,84.07549009198462,-0.0044284235
29,LogP_div_Chi4,1.061358956935501,0.018228095
29,FragmentComplexityScore_div_TotalPathCount,0.00625,-0.034872245
29,FractionCSP3_div_Chi3,0.0593458230922186,-0.0015026127
31,BalabanIndex_div_PathComplexityIndex,0.5075923330697143,0.42302236
31,RingCount_div_PMI_Ratio1,6.440825368636125,0.1884521
31,Max_EState_div_BalabanIndex,6.939707298781742,-0.025822
31,BalabanIndex_div_ZagrebIndex,0.0060840754533467,-0.26869354
31,Largest_ring_size_div_BalabanIndex,3.1011983123784046,0.1386307
31,TotalPathCount_div_Largest_ring_size,43.833333333333336,-0.027782366
31,SSSR_count_div_AtomInformationContent,2.14830369307671,0.0080440305
31,Fused_ring_count_div_PMI_Ratio1,0.0,-0.006128359
31,PMI2_div_Largest_ring_size,15323.6522274448,0.023002872
31,SSSR_count_div_SpherocityIndex,136.79657816853128,-0.0010031239
31,SSSR_count_div_partial_charge_max,3.65650900653016,0.010721591
31,BalabanIndex_div_partial_charge_max,3.5371897939598744,0.018790781
31,RingCount_div_FractionCSP3,2.0833333333333335,-0.021927591
31,ZagrebIndex_div_Chi0,6.2315903874263405,0.007992673
31,TPSA_div_BalabanIndex,149.19865080852506,-0.053938687
31,MolarRefractivity_div_TotalPathCount,0.9831243346007568,-0.032853667
31,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0185874205610365,0.032095496
31,PMI2_div_Fused_ring_count,0.0,-0.0008625969
31,SSSR_count_div_BondInformationContent,7.835697546155774,0.03198034
31,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.0011255777
31,AtomInformationContent_div_BalabanIndex,0.4811855856898579,0.0066614514
31,TotalPathCount_div_RadiusOfGyration,23.00969395216439,-0.03740035
31,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0035922357223905,-0.022750705
31,Fused_ring_count_div_InertialShapeFactor,0.0,-0.014648137
31,StereocenterCount_div_BalabanIndex,7.23612939554961,-0.012506217
31,BalabanIndex_div_Asphericity,5.441807836943026,0.020093163
31,RadiusOfGyration_div_Largest_ring_size,1.904994191772385,-0.0067330715
31,ZagrebIndex_div_CovalentRadiusSum,3.985961393833033,0.022463612
31,MolarRefractivity_div_BertzCTIndex,0.1900002392858824,0.020420957
31,PMI1_div_Largest_ring_size,6824.307438997869,-0.099531256
31,BalabanIndex_div_HBA,0.1138079996567219,0.08761779
31,RingCount_div_Fused_ring_count,0.0,0.0067357114
31,Fused_ring_count_div_FractionCSP3,0.0,-0.0318315
31,Largest_ring_size_div_PMI_Ratio1,19.322476105908375,0.0051720324
31,Chi4_div_FractionCSP3,9.323709479551711,0.0041022045
31,PMI1_div_WienerIndex,1.2960826992272478,-0.022913286
31,SSSR_count_div_DoubleBondCount,0.6666666666666666,-0.020881368
31,RingCount_div_SSSR_count,1.0,0.0
31,Chi4_div_RadiusOfGyration,0.7830960971803941,-0.034579307
31,Fused_ring_count_div_Bridged_ring_count,0.0,-0.00026535985
31,HBD_div_BalabanIndex,4.651797468567606,-0.2618511
31,BalabanIndex_div_TopologicalRadius,0.1018282102191723,0.01046934
31,TopologicalDiameter_div_BertzCTIndex,0.027188902507903,-0.05983931
31,HeteroatomCount_div_Largest_ring_size,3.1666666666666665,0.028975004
31,WienerIndex_div_RingCount,15796.0,0.04021447
31,Chi2_div_Chi4,2.2013572108543857,0.0008237758
31,Chi4_div_Bridged_ring_count,0.0,-0.0014989862
31,Fused_ring_count_div_BondInformationContent,0.0,-0.008929399
31,TotalPathCount_div_FractionCSP3,273.95833333333337,-0.00050818507
31,StereocenterCount_div_PMI_Ratio1,45.08577758045288,-0.02374631
31,partial_charge_max_div_BertzCTIndex,0.000401932663972,0.03925976
31,PMI1_div_Bridged_ring_count,0.0,-0.013578606
31,Fused_ring_count_div_DoubleBondCount,0.0,0.0025111907
31,SSSR_count_div_Min_EState,-0.3723324639534845,0.04766163
31,Asphericity_div_Largest_ring_size,0.0592553079214426,0.0011879749
31,PathComplexityIndex_div_Largest_ring_size,0.6352657004830918,0.004105971
31,WienerIndex_div_RotatableBonds,770.5365853658536,-0.0071800365
31,RingCount_div_RotatableBonds,0.048780487804878,-0.00024239953
31,Bridged_ring_count_div_Fused_ring_count,0.0,0.0014176237
31,RotatableBonds_div_WienerIndex,0.0012977969106102,-0.042746417
31,StereocenterCount_div_Fused_ring_count,0.0,-0.0018694857
31,BondInformationContent_div_BalabanIndex,0.1319260684455534,0.035082694
31,Avg_EState_div_PathComplexityIndex,0.6519856358259398,-0.014606945
31,RingCount_div_Asphericity,5.625375093405096,0.013043308
31,PMI_Ratio1_div_BertzCTIndex,0.0002281804460945,-0.009098146
31,Max_EState_div_Largest_ring_size,2.23775024998626,-0.020224232
31,BalabanIndex_div_BondInformationContent,7.580003040966125,0.039334763
31,WienerIndex_div_PMI3,0.2395828671852284,-0.019568997
31,SSSR_count_div_ZagrebIndex,0.0062893081761006,0.0068186205
31,TPSA_div_Fused_ring_count,0.0,0.0015609273
31,RotatableBonds_div_BertzCTIndex,0.0301282433195682,0.50294125
31,Asphericity_div_Bridged_ring_count,0.0,-0.0023995843
31,RotatableBonds_div_Chi4,4.580616054908091,0.16129124
31,HBD_div_Fused_ring_count,0.0,0.0011440278
31,Min_EState_div_BalabanIndex,-2.776370235935015,0.007437058
31,Fused_ring_count_div_Min_EState,-0.0,-0.015610704
31,BertzCTIndex_div_Max_EState,101.3554676761563,-0.0027428805
31,LogP_div_Chi4,0.734540887224494,0.0075239846
31,FragmentComplexityScore_div_TotalPathCount,0.0038022813688212,0.08206528
31,FractionCSP3_div_Chi3,0.0713435202846548,-0.002791562
33,BalabanIndex_div_PathComplexityIndex,0.5065720987595933,0.41831848
33,RingCount_div_PMI_Ratio1,5.256112855231623,0.1918266
33,Max_EState_div_BalabanIndex,6.973890243839697,-0.06450328
33,BalabanIndex_div_ZagrebIndex,0.0061602376263185,-0.2978306
33,Largest_ring_size_div_BalabanIndex,3.1217576978863586,0.13062625
33,TotalPathCount_div_Largest_ring_size,43.0,-0.028003652
33,SSSR_count_div_AtomInformationContent,2.1327297852760094,0.0009514105
33,Fused_ring_count_div_PMI_Ratio1,0.0,-0.0058308295
33,PMI2_div_Largest_ring_size,14601.879885343767,0.021067524
33,SSSR_count_div_SpherocityIndex,132.17592972655316,-0.0014061304
33,SSSR_count_div_partial_charge_max,3.6572237758312,0.009584806
33,BalabanIndex_div_partial_charge_max,3.514581331831796,0.01395933
33,RingCount_div_FractionCSP3,2.1777777777777776,-0.019729
33,ZagrebIndex_div_Chi0,6.2200872323122525,0.007997813
33,TPSA_div_BalabanIndex,150.18776284531273,-0.052675918
33,MolarRefractivity_div_TotalPathCount,0.9841887596899184,-0.031614713
33,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0189427896428971,0.02602278
33,PMI2_div_Fused_ring_count,0.0,-0.0008448092
33,SSSR_count_div_BondInformationContent,6.262968522751499,0.03295027
33,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.0011255777
33,AtomInformationContent_div_BalabanIndex,0.48791267720809,0.0050964355
33,TotalPathCount_div_RadiusOfGyration,21.771792563156904,-0.03778267
33,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0035607285004176,-0.040703177
33,Fused_ring_count_div_InertialShapeFactor,0.0,-0.017451731
33,StereocenterCount_div_BalabanIndex,6.763808345420443,-0.012470654
33,BalabanIndex_div_Asphericity,6.649211777732326,0.030803934
33,RadiusOfGyration_div_Largest_ring_size,1.9750325966620828,-0.0059636156
33,ZagrebIndex_div_CovalentRadiusSum,4.011313962458208,0.022386124
33,MolarRefractivity_div_BertzCTIndex,0.1850006800731511,0.028371323
33,PMI1_div_Largest_ring_size,8841.215175729702,-0.09446669
33,BalabanIndex_div_HBA,0.1130584787889057,0.080291644
33,RingCount_div_Fused_ring_count,0.0,0.006833153
33,Fused_ring_count_div_FractionCSP3,0.0,-0.027758604
33,Largest_ring_size_div_PMI_Ratio1,15.76833856569487,-0.004949039
33,Chi4_div_FractionCSP3,9.15116152759755,0.0059615965
33,PMI1_div_WienerIndex,1.738742372885975,0.003442153
33,SSSR_count_div_DoubleBondCount,0.5,-0.02444391
33,RingCount_div_SSSR_count,1.0,0.0
33,Chi4_div_RadiusOfGyration,0.7091974032657662,-0.030238302
33,Fused_ring_count_div_Bridged_ring_count,0.0,-0.00026535985
33,HBD_div_BalabanIndex,4.682636546829538,-0.2838297
33,BalabanIndex_div_TopologicalRadius,0.1011575862848104,0.015772024
33,TopologicalDiameter_div_BertzCTIndex,0.0269573341704974,-0.05727687
33,HeteroatomCount_div_Largest_ring_size,3.1666666666666665,0.03296373
33,WienerIndex_div_RingCount,15254.5,0.04120803
33,Chi2_div_Chi4,2.2270605651997073,0.0003499952
33,Chi4_div_Bridged_ring_count,0.0,-0.0015178855
33,Fused_ring_count_div_BondInformationContent,0.0,-0.008619585
33,TotalPathCount_div_FractionCSP3,280.9333333333333,-0.0004618299
33,StereocenterCount_div_PMI_Ratio1,34.164733559005555,-0.0071979733
33,partial_charge_max_div_BertzCTIndex,0.000398431511912,0.047502797
33,PMI1_div_Bridged_ring_count,0.0,-0.013328363
33,Fused_ring_count_div_DoubleBondCount,0.0,0.0025639883
33,SSSR_count_div_Min_EState,-0.3722226626261282,0.048165593
33,Asphericity_div_Largest_ring_size,0.0481759894671025,-0.0075195055
33,PathComplexityIndex_div_Largest_ring_size,0.6323529411764707,0.0036549827
33,WienerIndex_div_RotatableBonds,762.725,-0.006377013
33,RingCount_div_RotatableBonds,0.05,-0.00023893653
33,Bridged_ring_count_div_Fused_ring_count,0.0,0.0014176237
33,RotatableBonds_div_WienerIndex,0.001311088531253,-0.04457531
33,StereocenterCount_div_Fused_ring_count,0.0,-0.0017442079
33,BondInformationContent_div_BalabanIndex,0.1661489907725568,0.0358535
33,Avg_EState_div_PathComplexityIndex,0.6613910422049956,-0.010863101
33,RingCount_div_Asphericity,6.919076017337509,0.016745135
33,PMI_Ratio1_div_BertzCTIndex,0.000277230196257,-0.009173414
33,Max_EState_div_Largest_ring_size,2.233962696259704,-0.019876657
33,BalabanIndex_div_BondInformationContent,6.0186943980232215,0.037526354
33,WienerIndex_div_PMI3,0.2188416982057275,-0.030787414
33,SSSR_count_div_ZagrebIndex,0.0064102564102564,0.0068887696
33,TPSA_div_Fused_ring_count,0.0,0.0015972758
33,RotatableBonds_div_BertzCTIndex,0.0291430639681053,0.5006583
33,Asphericity_div_Bridged_ring_count,0.0,-0.0027064115
33,RotatableBonds_div_Chi4,4.759565812952071,0.16506834
33,HBD_div_Fused_ring_count,0.0,0.0016118735
33,Min_EState_div_BalabanIndex,-2.7956006008711216,0.0033787373
33,Fused_ring_count_div_Min_EState,-0.0,-0.015090792
33,BertzCTIndex_div_Max_EState,102.39944778176655,-0.007978114
33,LogP_div_Chi4,0.7263930354582133,0.0073108524
33,FragmentComplexityScore_div_TotalPathCount,0.003875968992248,0.06811118
33,FractionCSP3_div_Chi3,0.0721962857208647,-0.0028513928
35,BalabanIndex_div_PathComplexityIndex,0.4363279777697003,0.18086949
35,RingCount_div_PMI_Ratio1,8.503696730001378,0.22618638
35,Max_EState_div_BalabanIndex,5.445275221796507,0.3643397
35,BalabanIndex_div_ZagrebIndex,0.0377591519223779,1.1883802
35,Largest_ring_size_div_BalabanIndex,3.0558052686621084,0.17267936
35,TotalPathCount_div_Largest_ring_size,7.5,0.03388007
35,SSSR_count_div_AtomInformationContent,1.543850950836701,0.008992315
