OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
15,0.4246283967696885,12.684013106473945,2.509541390867046,0.036958397496621,2.5053194636227927,9.4,1.543850950836701,12.684013106473945,101.7834034905261,56922821.99382729,12.85999630660906,12.832691093227876,0.0,7.565326381575909,27.413205570960596,0.7566957446808511,0.0464542411851133,254.45850872631524,1.8251584781668873,2.0,0.6491091545501892,22.22709471166356,0.006385350278874,226.2011453919458,0.0,3.317677340877173,0.4229072724951046,6.067415730337078,0.1040113294514226,19.05340246247905,0.6652511549391787,1.0,0.0,31.71003276618486,0.0,0.8740092872696811,1.0,1.0,0.3778102878092597,1.0,0.5010638927245585,0.6652511549391787,0.0175473988732798,0.8,54.5,2.4331554965150812,0.3994467958450112,1.8251584781668873,0.0,0.0,0.0004548316203445,47.63350615619762,1.0,4.319999999999999,0.1203102809443109,0.94,0.0,0.0,1.0,0.0,0.0,0.549063436099868,0.524822695035461,3.3247366464479566,0.0004611421407925,1.0016851851851851,1.8212831783213337,0.1804086123476434,0.037037037037037,27.355,0.0,0.3007757023607774,0.0,0.5,0.2319740244095178,4.319999999999999,68.2711545178231,-0.8472968203037523,0.0212765957446808,0.0
26,0.4279930721381138,7.764256947416101,3.436559091271667,0.0386839892124833,2.4856238488148787,9.4,1.543850950836701,7.764256947416101,87.76846744368603,1608494.0048689286,18.58461608225328,18.6921042891448,0.0,7.455526891705896,26.988903750431955,0.7519936170212768,0.044876009355253,219.4211686092151,2.3098512613710054,2.0,0.6440061710536957,22.471646917595464,0.00586553833458,410.1860961349776,0.0,4.71881307058624,0.4183048992568378,5.842696629213483,0.0982896530099208,30.452627718597967,0.5028918597622838,1.0,0.0,19.410642368540252,0.0,1.409843875861017,2.0,1.0,0.4073099977214357,1.0,0.4971247697629757,0.670522479683045,0.0139048335360928,0.8,54.0,2.2163866055388826,0.42594941890792,2.3098512613710054,0.0,0.0,0.0002992762072576,76.13156929649492,2.0,3.891891891891891,0.0852573479372527,0.94,108.0,2.0,1.0,0.0092592592592592,0.0,0.4304387716011711,0.5283687943262412,4.69167772253941,0.0007163510239428,1.3825740740740742,2.323210793210244,0.1827086354753483,0.0384615384615384,27.145000000000003,0.0027809667072185,0.2131433698431318,1.1738482970159607,0.5,0.2554668955726404,3.891891891891891,52.01705939679807,1.0857744592908531,0.0212765957446808,0.0
27,0.4279930721381138,5.654877326867544,3.3433481969411094,0.0386839892124833,2.4856238488148787,9.4,1.543850950836701,5.654877326867544,71.3971336780564,1316570.4857116332,18.915118641535095,19.024518382531653,0.0,7.455526891705896,26.725427622457577,0.7334191489361703,0.044876009355253,178.49283419514103,2.3098512613710054,2.0,0.6440061710536957,23.24700116997279,0.00586553833458,604.4872728039861,0.0,6.401557601760642,0.4043532295314545,5.842696629213484,0.095861869074519,39.069456787798416,0.5028918597622838,1.0,0.0,14.13719331716886,0.0,1.80877114758326,2.0,1.0,0.4454470730316205,1.0,0.4971247697629757,0.670522479683045,0.0139048335360928,0.8,54.0,2.1343040229254413,0.4502949064141736,2.3098512613710054,0.0,0.0,0.0002940469747952,97.67364196949605,2.0,3.891891891891889,0.0628461872621715,0.94,108.0,2.0,1.0,0.0092592592592592,0.0,0.4304387716011711,0.5283687943262412,6.364745697799372,0.0009835639383388,1.345074074074074,2.323210793210244,0.1955344057346059,0.0384615384615384,26.880000000000003,0.0027809667072185,0.1571154681554288,1.110383424013481,0.5,0.2554668955726405,3.891891891891889,53.467269288563855,2.4370362275220665,0.0212765957446808,0.0
28,0.2297716810200276,42.32950125475159,9.339090430232384,0.0071984820168175,5.082372334637447,24.833333333333332,12.504375916352082,28.219667503167727,1432.1441989225195,46.28767484430412,28.710452786808812,5.649025867534532,14.181818181818182,8.150853861907462,48.73148006861539,0.7692322147651011,0.0246508620585995,2148.2162983837793,4.860704821119719,4.0,0.4064475003499522,29.940766451450425,0.0038993431037863,5741.32326626697,0.0,1.8602903434287108,0.8294154183928825,5.391190006574627,0.1216793280788426,220.36763103136056,0.5902755253790366,1.5,9.454545454545457,42.32950125475159,15.40527625541274,0.5560158899025077,3.0,1.0,1.3096808372011524,1.0,1.6941241115458157,0.1475688813447591,0.0159244458972656,0.5,396.3333333333333,1.4552268471249787,1.6294042193225011,3.2404698807464793,352.1818181818182,0.0,0.0002218626925254,330.5514465470408,2.0,-6.700584183750243,0.1057676341516842,0.8563218390804598,594.5,1.5,1.0,0.0016820857863751,0.0,1.045603985774776,0.4217002237136465,9.454688175835274,0.0001504808270848,1.8375455034225847,0.956385030666286,0.2549299705726983,0.0365853658536585,14.3825,0.0042465189059375,0.1586514512275263,0.6137212535363357,0.5,-0.7584969004587447,-4.467056122500162,85.43534482128995,0.9338996315062428,0.0067114093959731,0.055830278422113
34,0.5065720987595933,5.371420302358836,6.976373728327244,0.0061602376263185,3.1217576978863586,43.0,2.1327297852760094,0.0,15684.81630349628,152.31495295662427,3.656505664018686,3.5138912284842494,2.0851063829787235,6.2200872323122525,150.18776284531273,0.9845531007751894,0.0189427896428971,0.0,7.751377101314097,0.0,0.48791267720809,21.142670655241737,0.0036797316279554,0.0,6.763808345420443,6.492724772195234,2.0338017226475285,3.9795918367346856,0.1912543639359103,9201.160250741978,0.1130584787889057,0.0,0.0,16.11426090707651,9.075121575429677,1.8095303518454184,0.6666666666666666,1.0,0.7133363717293658,0.0,4.682636546829538,0.1011575862848104,0.0278582753896869,3.1666666666666665,15254.5,2.192142423588729,0.0,0.0,268.9787234042554,34.914231965332434,0.0004118283580372,0.0,0.0,-0.3726047311616019,0.0493371223650775,0.6323529411764707,744.1219512195122,0.048780487804878,0.0,0.0013438657445343,0.0,0.1342452941837962,0.6575150732127476,6.756237845952642,0.0002803453535567,2.234758236698102,7.449050680546704,0.2057666500891819,0.0064102564102564,0.0,0.0308699808372206,0.0,4.710094569619033,0.0,-2.792733994684951,-0.0,99.05255897420083,0.7270433049450731,0.003875968992248,0.0734321535534275
44,0.2800696571020918,23.6013747837739,7.477118400882692,0.0113454143502004,3.672555746360237,23.333333333333332,7.358833069460364,23.6013747837739,712.0158395145786,10.637676488602626,23.214236176763873,9.481504616956798,4.9411764705882355,8.3102192635923,33.279475988267684,0.6595771428571433,0.0222104230235362,1068.023759271868,7.948204179833829,4.0,0.3327117865649634,37.24606816694516,0.004896823848299,2977.6370654935154,3.672555746360237,2.7973441671251607,0.6264643352084345,5.286343612334809,0.1454197013498204,122.3591447014812,0.544579888809623,1.0,4.9411764705882355,35.40206217566085,8.734927130759202,0.6312595599388541,1.3333333333333333,1.0,1.881227466964099,1.0,0.6120926243933729,0.2722899444048115,0.0173229679063645,0.5,290.75,1.3273832964902514,1.7677828717012671,7.948204179833829,172.94117647058823,35.40206217566085,0.0002713533630352,183.5387170522218,1.3333333333333333,-3.543256096068268,0.0973387356496232,0.9722222222222222,1163.0,4.0,1.0,0.0008598452278589,1.5,0.3080407148806636,0.3767857142857143,6.848934930348534,0.0002669022933863,2.0359441536845413,3.246324111367566,0.268481720153704,0.0277777777777777,13.5925,0.0015748152642149,0.1460081034744348,0.1414200827499853,0.25,-0.6909945065191017,-3.543256096068268,51.98203447569384,0.5428268456275441,0.0071428571428571,0.0933681119927859
51,1.332127812295603,0.0,2.9688059341249944,0.0180951427494366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860761935887884,0.0,5.655161398950544,40.545422815084265,1.2688061797752763,0.0281941674037157,0.0,0.0,0.0,0.2183614890757469,15.38325293572628,0.0039513421907745,0.0,0.7085057574863279,13.711813051729491,0.0,3.795004865390845,0.1778200192356373,0.0,0.4704737114853519,0.0,0.0,0.0,7.996137563526019,1.7647791660985386,0.0,0.0,0.4240523977926118,0.0,0.7085057574863279,0.2016315906365793,0.0322811666662732,0.0,0.0,2.7270235817947737,0.0,0.0,290.0740740740741,8.38480166880617,0.0004241100778898,0.0,0.0,-0.0,0.0,0.0,583.972972972973,0.0,0.0,0.0017124080159207,0.0,0.1704967372396107,0.7470349563046195,0.0,0.0002817045266705,0.0,5.8652148785383,0.2027393698029698,0.0,0.0,0.0291317845524905,0.0,7.540677710615539,0.0,-1.119504011480041,-0.0,101.03572316606996,2.1851864994862393,0.0056179775280898,0.0753788680263427
52,1.0810624219825822,0.0,3.5170865349657543,0.0225221337913037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196968044701488,0.0,5.533416979344436,38.49366438779475,1.30895045045045,0.0423786754991104,0.0,0.0,0.0,0.3173709197086607,15.360663968491451,0.0064294909933622,0.0,0.6000103559784077,5.312238452706602,0.0,3.5939776590577903,0.1985877338734974,0.0,0.4761822573018516,0.0,0.0,0.0,4.677537265394191,0.555104130667501,0.0,0.0,0.3835840007144029,0.0,0.9000155339676116,0.20832973756956,0.0423709233384729,0.0,0.0,2.8971274477031668,0.0,0.0,187.3125,13.808299602479384,0.0007351876908303,0.0,0.0,-0.0,0.0,0.0,304.6521739130435,0.0,0.0,0.0032824318538604,0.0,0.2165821666020899,0.7865365365365368,0.0,0.0001979684708485,0.0,4.617185319035174,0.2609247855182862,0.0,0.0,0.0314364915091896,0.0,8.297635656939901,0.0,-1.27688667778075,-0.0,62.40788467282646,2.0508508443046227,0.009009009009009,0.1274818661565449
66,1.1288636712714657,0.0,2.40897205825017,0.1003434374463525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293605171270418,0.0,5.225547335189326,5.040190099829833,1.25936875,0.0590956597522704,0.0,0.0,0.0,0.1253839681954057,15.23208238705411,0.0260590072236425,0.0,0.0,27.16329891979529,0.0,3.246753246753246,0.5553351885917284,0.0,4.0137374978541,0.0,0.0,0.0,0.6666666666666669,2.845168268643266,0.0,0.0,0.317335049730294,0.0,0.2491443450237188,2.00686874892705,0.0551203915246952,0.0,0.0,5.302835550167903,0.0,0.0,32.0,0.0,0.0021035417254306,0.0,0.0,-0.0,0.0,0.0,42.0,0.0,0.0,0.0238095238095238,0.0,-0.0,0.6223958333333334,0.0,0.006842078488575,0.0,0.0,0.174513003438731,0.0,0.0,0.0275601957623476,0.0,2.999999999999999,0.0,-0.1245721725118593,-0.0,7.505281209740165,3.074099999999999,0.03125,0.4277589948575031
67,1.1859253945389785,0.0,0.693118248223426,0.0741203371586861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58376061309079,0.0,4.764893382097204,0.0,2.0249696969696984,0.0887826804620612,0.0,0.0,0.0,0.2487595159312123,10.871281270287271,0.0260797151103549,0.0,0.3066266776231107,13.281807686590732,0.0,2.8259473346178536,0.5948303489962611,0.0,1.0870982783273968,0.0,0.0,0.0,0.7875797359382393,3.054349441881437,0.0,0.0,0.2017979994112533,0.0,0.0,0.652258966996438,0.0801130303628388,0.0,0.0,3.8697529424645274,0.0,0.0,42.42857142857143,2.5542447276160836,0.000331456945783,0.0,0.0,0.0,0.0,0.0,35.142857142857146,0.0,0.0,0.0284552845528455,0.0,0.1347615009251113,0.6464646464646464,0.0,0.0034849627844396,0.0,7.420516936478114,0.1281795587130291,0.0,0.0,0.0623101347266524,0.0,11.427414380181268,0.0,0.2359747806541189,0.0,49.698348148942074,7.804434275333232,0.0303030303030303,0.6504681038312328
69,0.1307605895486175,103.1486408218265,23.628320854338636,0.0007266119257994,42.100488876397186,30.517241379310345,20.69068330213955,82.51891265746121,7998.292579025939,91.06576535623662,92.31331489867206,3.1794002914326556,113.33333333333334,7.773469505025524,1595.8408069747727,0.582785084745763,0.0056952849288058,14496.905299484511,15.867463758853924,16.0,1.4032798961141262,83.96824623752407,0.0005781880227879,794359.0407812456,21.77611493606751,1.2928104979642685,0.3634378797549862,6.610878661087857,0.0591646177621703,1629.413526977709,0.010436789479665,1.25,90.66666666666669,149.56552919164844,103.83288087836296,0.2132210919042193,1.6666666666666667,1.0,1.7385174295405552,1.0,52.262675846562026,0.0344414052828948,0.004359071179271,2.2758620689655173,11080.75,2.0005183553034676,1.1452155979231209,12.69397100708314,5015.000000000001,77.36148061636989,2.4852839393843555e-05,2953.3120176470975,1.3333333333333333,-6.237778360347695,0.0183729118350682,0.1816502463054187,22161.5,2.0,1.0,4.512329941565327e-05,0.9375,1.8298336997023528,0.6016949152542371,37.536519992299446,2.224215433970637e-05,0.5612362584127946,0.5464977501303334,0.9093609965625156,0.0210970464135021,68.70375000000006,0.001147123994545,0.0333009027010611,0.5457487665496823,2.25,-4.6546732245770714,-4.9902226882781555,535.6065968321597,0.1776575959749194,0.0011299435028248,0.0066499717964704
71,0.2448178617470749,46.40344152656372,10.595847433836754,0.0052109438448332,4.878910533408886,36.0,5.250635816773535,18.561376610625487,4004.8621039067425,46.41056736489555,23.205366565893495,5.707511889875942,12.272727272727272,7.533875309717308,225.46258726638032,0.643949074074074,0.0188687024628257,12014.586311720228,4.274835939706615,2.0,0.7743364650910237,33.13285093034098,0.0025706848629889,5605.239489444355,7.31836580011333,1.7248387983935018,1.086534934035316,5.9356136820925425,0.0877320600353596,448.9625886762104,0.0819855164920437,2.5,4.909090909090909,55.68412983187646,12.508327517952914,0.389837269472831,2.5,1.0,0.7816875962692686,1.0,8.131517555681478,0.1229782747380655,0.0126148778206465,2.6666666666666665,1382.0,2.01143868207844,2.547992642545964,1.709934375882646,530.1818181818182,83.5261947478147,0.0001359047462666,1346.8877660286312,1.0,-2.571972204836683,0.1188306938718044,0.8372093023255814,1151.6666666666667,0.8333333333333334,1.0,0.0008683068017366,4.5,0.9510911845940396,0.6080246913580246,7.012778484928653,6.796305083010473e-05,2.1717650613350052,1.0514238973067935,0.2763989930508126,0.0211864406779661,138.635,0.0037844633461939,0.3564920816154133,1.177397434320057,5.0,-1.5807942131703203,-1.028788881934673,121.6698169425417,-0.2466647624900521,0.0046296296296296,0.0553372580821489
75,0.2063316036038339,59.58478908084513,5.82890726206075,0.0055148215467827,6.112231353742325,26.166666666666668,6.232670600980351,0.0,2702.9980241853355,35.82821176610091,55.59203937561912,10.914254286186052,10.384615384615389,7.850002733563884,58.50424110757029,0.8337050955414012,0.0263047731183884,0.0,5.0238504817847165,0.0,0.8172301175867421,25.35653066118197,0.0040838627484276,0.0,2.0374104512474416,1.2729259001858526,1.0319497969304186,5.002810567734681,0.1294341968863336,231.59360446276813,0.1636063725545552,0.0,0.0,71.50174689701416,10.909698901967683,0.342172279432802,0.0,1.0,0.8483645886426254,0.0,1.0187052256237208,0.0892398395752119,0.0207661611440068,1.0,812.2,1.9285596604569928,0.0,0.0,326.07692307692315,23.83391563233805,8.89394261739357e-05,0.0,0.0,20.00710734357089,0.1285278055310744,0.7929292929292929,507.625,0.625,0.0,0.0019699581383895,0.0,1.0138689729295318,0.3986199575371549,6.483681331755534,8.297963554419744e-05,0.9536463731026634,0.9863207442975024,0.245239134674884,0.0280898876404494,0.0,0.0079109185310502,0.0,1.5229920426482024,0.0,0.2545858349560644,0.0,176.7357727629571,0.7879199332640482,0.0063694267515923,0.0624584056240018
90,0.3279482582707798,31.388334696682342,8.276202157584931,0.0137368097600194,4.04428368202698,15.833333333333334,2.665503779945203,20.925556464454896,780.1626380411722,20.662898550341637,16.517183403996597,8.168162622913853,5.0,7.368749386153482,32.96765248132326,0.830031578947369,0.0356271029588146,2340.4879141235165,2.812635665534147,2.0,0.7586340174145472,22.855933152780615,0.007024536733478,974.4980778399754,0.67404728033783,2.0007414833634662,0.6927449965615198,4.825737265415556,0.1636559481977184,77.81600564469021,0.3708938635205247,1.5,3.3333333333333335,62.776669393364685,5.206258285906695,0.4618160572385176,3.0,1.0,0.7515403664765912,1.0,0.0,0.211939350583157,0.0269809306756919,1.0,337.0,1.8135211300486591,1.5618774857720084,1.8750904436894311,158.33333333333334,10.462778232227448,0.000376963097471,233.44801693407064,2.0,18.19429712360388,0.1235854695553542,0.753968253968254,202.2,0.6,1.0,0.0049455984174085,0.5,0.7189490860094976,0.4701754385964913,4.04578306656066,0.0001983656883245,2.0463950623357188,1.3909190782207763,0.2069588253077524,0.0277777777777777,24.455,0.0103772810291122,0.3707564086660626,1.6006377086383918,0.0,0.111141520184922,12.12953141573592,39.24150874132593,0.2080188766146452,0.0105263157894736,0.1425682797257539
109,0.2497058424392502,12.224781245212862,10.315768603714533,0.0068184745521207,4.834957249606422,27.333333333333332,5.238313789693288,7.334868747127717,1156.9854214292184,21.95551946385639,27.15335028354071,6.739257176038378,10.0,7.87464424192069,60.15492644718657,0.7813335365853662,0.0230100773530551,2313.9708428584368,3.947269480404509,3.0,0.7691656519825623,33.933088764099494,0.0033833883440545,17484.17072886786,1.611652416535474,5.256806929177083,0.8055067878834371,5.27536231884058,0.1148868271905602,677.976536555146,0.2481924736971941,1.6666666666666667,6.0,14.669737494255434,12.153019869676244,1.2326846119184474,1.6666666666666667,1.0,1.2572850670414293,1.0,0.805826208267737,0.1378847076095523,0.0152418907187252,1.1666666666666667,660.0,1.617609958855246,2.0255033116127072,2.368361688242705,328.0,4.8899124980851445,0.000165095982194,1355.953073110292,1.0,-56.17258212279103,0.0393446181685629,0.8282828282828283,1100.0,1.6666666666666667,1.0,0.0009090909090909,0.6666666666666666,1.0207387819201508,0.4461382113821137,21.180363976671675,0.0003667066874243,2.133580106536467,0.9796825766910332,0.331800421468204,0.0274725274725274,24.883333333333336,0.0026897454209515,0.0786892363371259,0.4937044507736693,0.3333333333333333,-0.0717277164245568,-33.70354927367462,87.12642096032027,0.4778565379038346,0.0060975609756097,0.0661309174755601
110,0.2035012187080182,36.639480983301674,12.842918470708636,0.0050194475357002,5.80267317968283,31.333333333333332,4.691555490352903,24.426320655534447,2418.168588531265,23.814715368528795,11.42389524745014,1.9687297377782975,22.28571428571429,8.107937222154307,120.46349521021554,0.7274638297872335,0.0211207319486751,3627.252882796897,4.9461673992370345,4.0,1.236833538815577,34.08506166043367,0.0025713861360793,9752.560295115918,3.868448786455219,1.7364486115068167,0.9192687883474018,5.81756565941824,0.088566552094869,401.1418356811464,0.1148895769282505,1.5,14.857142857142858,36.639480983301674,18.126397605961316,0.504475165392345,3.0,1.0,0.8847945295755114,1.0,1.9342243932276095,0.1148895769282505,0.0116566293981688,1.8333333333333333,795.1666666666666,1.8178722882722969,1.2200459927089349,3.29744493282469,698.2857142857143,24.426320655534447,0.0003401241913164,601.7127535217196,2.0,-1.5553397791827126,0.0992453011568429,0.8468468468468467,681.5714285714286,0.8571428571428571,1.0,0.0014671976524837,1.0,1.1731655464345816,0.4543439716312055,10.076043785888094,0.0001060479850818,2.2132762044355947,0.8523946198719724,0.3246101878304659,0.029126213592233,31.14,0.0045331336548434,0.1488679517352644,1.4343721551958706,0.5,-3.730807414140704,-1.0368931861218085,116.28204230200367,0.5380125043831826,0.0053191489361702,0.0408039396197403
121,0.2826363064897259,14.10215767794631,8.805043096598098,0.0080303576515498,4.231515456564185,28.428571428571427,7.437213366821873,14.10215767794631,776.0427220043268,16.697511787661846,23.6585731003538,7.827456305072559,7.0,8.237460486296078,49.60545119509387,0.6355618090452265,0.0162081086152419,1086.4598108060577,8.900715244211737,5.0,0.4064037014033647,51.17179131571373,0.0030802872090015,13779.319100256302,4.836017664644783,5.8775305939106675,0.5555516173584026,5.56455969746083,0.120786018739463,329.12804553956255,0.2757089460365463,1.0,7.0,19.743020749124835,10.664671088253282,0.8448464681983636,1.0,1.0,1.9588310243317395,1.0,0.6045022080805978,0.2757089460365463,0.0114600640186465,0.8571428571428571,545.4,1.6078714362029305,1.5235244411790403,8.900715244211737,278.59999999999997,22.563452284714096,0.0002018307128744,460.77926375538755,1.0,-2.834360244401978,0.040207694365802,0.8361344537815125,1363.5,2.5,1.0,0.0007334066740007,1.6,0.339580691829072,0.3860971524288108,17.764901110401333,0.0003386025588058,2.0808249874023685,2.944808182743647,0.4196687633818771,0.0242718446601941,16.412000000000003,0.0019100106697744,0.0562907721121228,0.2625491191269921,0.2,-1.066382103817826,-2.834360244401978,71.88869632570544,0.5422426957329775,0.0050251256281407,0.0740136918148821
124,0.2202170185169887,15.59825158723312,13.939407786406012,0.0033283317498426,5.598462465032675,48.666666666666664,7.62608772260887,11.141608276595086,3573.9201518648683,41.354581827319066,32.55308093751571,4.983982830618484,12.444444444444445,7.586757951004568,158.49247238507505,0.8048328767123264,0.0146307195000349,4288.704182237842,6.144164326950842,5.0,0.8564731721055647,45.06361116410874,0.0021147236649258,112116.8436438205,5.598462465032675,5.096570540076209,1.0799548773274434,4.961479198767323,0.116330514756288,2448.264223553099,0.1071722823449345,1.4,8.88888888888889,13.369929931914102,17.7200876621566,0.895433425255629,1.0,1.0,1.538266323161839,1.0,5.598462465032675,0.0893102352874454,0.0118799970135505,2.0,2343.5714285714284,1.8102715280436252,1.9935098619926177,4.388688804964887,519.1111111111111,13.369929931914102,0.0001064415111922,2937.917068263718,0.7142857142857143,-3.38271715639379,0.0350471889224984,0.811111111111111,965.0,0.4117647058823529,1.0,0.0010362694300518,1.2,1.0630476652273266,0.4394977168949773,33.28845201384263,0.0002221402257537,2.48986357834314,0.9406915914595004,0.5011743285339706,0.0217391304347826,33.972,0.0084149978845982,0.0420566267069981,1.7055345773918178,1.2,-1.9308559482109329,-2.4162265402812784,135.22846161945333,0.6984133996750487,0.0034246575342465,0.0423876233852581
128,0.3098972781445033,12.9799473401955,10.046475871827276,0.0048265419259885,7.047199830385951,26.1,4.075258223593526,10.3839578721564,1956.8776705944304,14.925824331627044,22.858768834025405,6.487333801849495,7.692307692307692,7.1417552213419375,180.9298084453289,0.8001218390804582,0.0158009264189101,4892.194176486076,5.210511667282415,4.0,0.8646323059464676,46.04706098983312,0.0024486169796309,44316.30762230079,4.228319898231571,5.757269456455971,0.5668114194250682,4.905723343901208,0.1239922184943033,913.8652516579853,0.1091541020185092,1.25,6.153846153846153,25.959894680391,13.887959762117193,0.6782938110725044,0.7142857142857143,1.0,1.5926238491335754,1.3333333333333333,6.342479847347356,0.1290003023855109,0.0130623248321121,1.7,2694.6,1.737766954593316,3.009057948458725,4.168409333825933,401.53846153846155,15.575936808234598,0.0001298718321477,3046.2175055266175,0.5714285714285714,-2.039847831993447,0.0246471584658836,0.4578947368421052,709.1052631578947,0.2631578947368421,0.75,0.0014102278631336,1.5,0.6762483495273963,0.5600255427841635,20.286314168511367,0.0002287151181209,1.425598267911904,1.4787466774578617,0.5679096120767636,0.0170068027210884,64.18499999999999,0.0112810987186423,0.0821571948862787,2.104756186758497,2.25,-1.7273837096708955,-1.631878265594758,118.14219684190296,0.2315674911999984,0.003831417624521,0.0546750273076448
129,0.3039968733400383,15.545210843084853,9.403735549497435,0.0070663064255891,7.274220230916827,17.636363636363637,3.798034026987714,12.436168674467885,868.0285904888916,54.65482061656799,32.314928365882544,9.77325955884363,7.941176470588235,7.67118236246353,114.90622793855528,0.7912536082474221,0.0181237376107435,2387.078623844452,4.666920902392834,4.0,0.8705724376956789,40.459004504856566,0.0026764895644655,22583.56067529901,1.9838782447954983,4.566807202370865,0.4359070088896187,5.239960822722811,0.1168512848069785,378.5502861633246,0.1512189575076088,1.25,6.352941176470588,34.19946385478668,8.973416626449175,0.963678117981155,2.5,1.0,1.178301558443844,1.0,3.3064637413258304,0.2160270821537268,0.0106572240011784,1.0909090909090908,864.2,1.9578420600382305,1.4124822467558888,3.733536721914268,308.11764705882354,9.327126505850911,0.0001177830687383,1041.0132869491426,2.0,-4.254638620694185,0.0301023830130168,0.4522144522144523,720.1666666666666,0.8333333333333334,1.0,0.0013885674612358,0.75,0.708489346719061,0.4763745704467353,15.099982428264918,0.0002448439887636,1.292748260429312,1.4114538272606267,0.3337654588301764,0.0233644859813084,43.440000000000005,0.0045673817147907,0.0827815532857963,1.0619602500811016,1.25,-0.7771432631771554,-3.403710896555348,92.37985883996372,0.4750679178737809,0.0051546391752577,0.0825871115676671
142,0.2520253409040763,18.74026385999055,10.69865391184493,0.0062438710584343,4.710501615204315,31.166666666666668,6.245945646248834,6.2467546199968496,1633.5523641933555,15.086483611498666,36.28926097343402,7.703905855015825,90.0000000000001,8.045815110061216,61.5662561107204,0.7938406417112287,0.0187713120835685,4900.657092580067,5.29170364667598,2.0,0.7541694856139727,39.677856308966994,0.0020640051102145,7997.458406397266,0.7850836025340525,3.8975539417915166,0.7854927046455168,5.88404961061436,0.0872869799347801,590.3909297736099,0.3184374239801504,3.0,30.000000000000032,18.74026385999055,72.75440149416636,0.9034291197759904,2.0,1.0,1.029140352345962,1.0,0.7850836025340525,0.1819642422743717,0.0076439508134968,1.1666666666666667,653.5,1.8202563125973328,2.42514671647221,1.76390121555866,2805.000000000003,3.1233773099984248,9.721821839027553e-05,1771.1727893208297,0.6666666666666666,-16.837111428585278,0.0544679096575086,0.8423423423423424,980.25,1.5,1.0,0.0010201479214486,0.5,0.890167312782765,0.4407308377896614,18.35943413815488,0.0001882565434987,2.2712345278287063,1.1233843184759116,0.3543900044560702,0.0294117647058823,39.21,0.0023519848656913,0.1634037289725259,0.8246923728018163,0.5,-0.2797689874052292,-5.612370476195092,124.7993249656465,1.3079827205730017,0.0053475935828877,0.010195960239233
