OriginalIndex,Feature,FeatureValue,SHAPValue
44,BalabanIndex_div_ZagrebIndex,0.0113454143502004,-0.4583036213034151
44,Largest_ring_size_div_BalabanIndex,3.672555746360237,0.0
44,TotalPathCount_div_Largest_ring_size,23.333333333333332,-0.0015100183349086593
44,SSSR_count_div_AtomInformationContent,7.358833069460364,0.0
44,Fused_ring_count_div_PMI_Ratio1,23.6013747837739,0.0
44,PMI2_div_Largest_ring_size,712.0158395145786,0.004410686254237883
44,SSSR_count_div_SpherocityIndex,10.637676488602626,0.0015635198295539774
44,SSSR_count_div_partial_charge_max,23.214236176763873,0.0
44,BalabanIndex_div_partial_charge_max,9.481504616956798,0.0005052975254667628
44,RingCount_div_FractionCSP3,4.9411764705882355,0.0
44,ZagrebIndex_div_Chi0,8.3102192635923,0.0
44,TPSA_div_BalabanIndex,33.279475988267684,-0.0006558794566209654
44,MolarRefractivity_div_TotalPathCount,0.6595771428571433,-0.005693781213807354
44,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0222104230235362,-0.0007709516716502848
44,PMI2_div_Fused_ring_count,1068.023759271868,0.0
44,SSSR_count_div_BondInformationContent,7.948204179833829,0.0024098738322811276
44,Fused_ring_count_div_FragmentComplexityScore,4.0,0.0
44,AtomInformationContent_div_BalabanIndex,0.3327117865649634,0.00021339514752703222
44,TotalPathCount_div_RadiusOfGyration,37.24606816694516,-0.012909585794316064
44,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.004896823848299,0.0
44,Fused_ring_count_div_InertialShapeFactor,2977.6370654935154,-0.01129976158109082
44,StereocenterCount_div_BalabanIndex,3.672555746360237,0.0
44,BalabanIndex_div_Asphericity,2.7973441671251607,0.00527038207036443
44,RadiusOfGyration_div_Largest_ring_size,0.6264643352084345,0.0
44,ZagrebIndex_div_CovalentRadiusSum,5.286343612334809,0.007383907543802537
44,MolarRefractivity_div_BertzCTIndex,0.1454197013498204,-0.027683015549086722
44,PMI1_div_Largest_ring_size,122.3591447014812,-0.13174238452050005
44,BalabanIndex_div_HBA,0.544579888809623,0.0
44,RingCount_div_Fused_ring_count,1.0,0.0006412239748431563
44,Fused_ring_count_div_FractionCSP3,4.9411764705882355,0.0
44,Largest_ring_size_div_PMI_Ratio1,35.40206217566085,-0.021976504174580316
44,Chi4_div_FractionCSP3,8.734927130759202,-0.0020796045780952124
44,PMI1_div_WienerIndex,0.6312595599388541,-0.14318310175757532
44,SSSR_count_div_DoubleBondCount,1.3333333333333333,0.0
44,RingCount_div_SSSR_count,1.0,0.0
44,Chi4_div_RadiusOfGyration,1.881227466964099,0.0
44,Fused_ring_count_div_Bridged_ring_count,1.0,0.0
44,HBD_div_BalabanIndex,0.6120926243933729,0.03234368535960882
44,BalabanIndex_div_TopologicalRadius,0.2722899444048115,0.00039195134259469136
44,TopologicalDiameter_div_BertzCTIndex,0.0173229679063645,-0.0016847281648534782
44,HeteroatomCount_div_Largest_ring_size,0.5,0.0123874380510352
44,WienerIndex_div_RingCount,290.75,-0.014969287889207443
44,Chi2_div_Chi4,1.3273832964902514,0.008193270665010863
44,Chi4_div_Bridged_ring_count,1.7677828717012671,0.0
44,Fused_ring_count_div_BondInformationContent,7.948204179833829,-0.0018121895255723902
44,TotalPathCount_div_FractionCSP3,172.94117647058823,0.0
44,StereocenterCount_div_PMI_Ratio1,35.40206217566085,-0.00022774765083235127
44,partial_charge_max_div_BertzCTIndex,0.0002713533630352,0.000931136385186937
44,PMI1_div_Bridged_ring_count,183.5387170522218,0.0
44,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,0.0
44,SSSR_count_div_Min_EState,-3.543256096068268,0.0
44,Asphericity_div_Largest_ring_size,0.0973387356496232,0.0
44,PathComplexityIndex_div_Largest_ring_size,0.9722222222222222,0.0
44,WienerIndex_div_RotatableBonds,1163.0,-0.004916700726044012
44,RingCount_div_RotatableBonds,4.0,-0.0014904234834324235
44,Bridged_ring_count_div_Fused_ring_count,1.0,0.0
44,RotatableBonds_div_WienerIndex,0.0008598452278589,-0.13287506177907915
44,StereocenterCount_div_Fused_ring_count,1.5,0.0
44,BondInformationContent_div_BalabanIndex,0.3080407148806636,0.0011765820621367298
44,Avg_EState_div_PathComplexityIndex,0.3767857142857143,0.011152349413057157
44,RingCount_div_Asphericity,6.848934930348534,-0.014426697236280903
44,PMI_Ratio1_div_BertzCTIndex,0.0002669022933863,0.0
44,Max_EState_div_Largest_ring_size,2.0359441536845413,0.0
44,BalabanIndex_div_BondInformationContent,3.246324111367566,0.0
44,WienerIndex_div_PMI3,0.268481720153704,-0.002038322781354185
44,SSSR_count_div_ZagrebIndex,0.0277777777777777,-0.002379972993960015
44,TPSA_div_Fused_ring_count,13.5925,0.0
44,RotatableBonds_div_BertzCTIndex,0.0015748152642149,-0.07788869476677188
44,Asphericity_div_Bridged_ring_count,0.1460081034744348,0.0
44,RotatableBonds_div_Chi4,0.1414200827499853,0.0
44,HBD_div_Fused_ring_count,0.25,0.0
44,Min_EState_div_BalabanIndex,-0.6909945065191017,-0.0012563578643941505
44,Fused_ring_count_div_Min_EState,-3.543256096068268,0.0
44,BertzCTIndex_div_Max_EState,51.98203447569384,-0.0005033145644893563
44,LogP_div_Chi4,0.5428268456275441,-0.0008668716564076627
44,FragmentComplexityScore_div_TotalPathCount,0.0071428571428571,-0.017763813676046625
44,FractionCSP3_div_Chi3,0.0933681119927859,0.0
51,BalabanIndex_div_PathComplexityIndex,1.332127812295603,0.2395544778659583
51,RingCount_div_PMI_Ratio1,0.0,0.15273951274639475
51,Max_EState_div_BalabanIndex,2.9688059341249944,0.011039046272054353
51,BalabanIndex_div_ZagrebIndex,0.0180951427494366,0.8515796468480921
51,Largest_ring_size_div_BalabanIndex,0.0,0.0
51,TotalPathCount_div_Largest_ring_size,0.0,-0.0007114111346684199
51,SSSR_count_div_AtomInformationContent,0.0,0.0
51,Fused_ring_count_div_PMI_Ratio1,0.0,0.0
51,PMI2_div_Largest_ring_size,0.0,0.005133005122810485
51,SSSR_count_div_SpherocityIndex,0.0,0.0007407651983849828
51,SSSR_count_div_partial_charge_max,0.0,0.0
51,BalabanIndex_div_partial_charge_max,7.860761935887884,0.00018333581559562252
51,RingCount_div_FractionCSP3,0.0,0.0
51,ZagrebIndex_div_Chi0,5.655161398950544,0.0
51,TPSA_div_BalabanIndex,40.545422815084265,-0.0005044249279650913
51,MolarRefractivity_div_TotalPathCount,1.2688061797752763,0.018643519871399564
51,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0281941674037157,-0.0011834169919427754
51,PMI2_div_Fused_ring_count,0.0,0.0
51,SSSR_count_div_BondInformationContent,0.0,-0.00045726852145013675
51,Fused_ring_count_div_FragmentComplexityScore,0.0,0.0
51,AtomInformationContent_div_BalabanIndex,0.2183614890757469,0.08057313428819937
51,TotalPathCount_div_RadiusOfGyration,15.38325293572628,-0.022387003614232837
51,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0039513421907745,0.0
51,Fused_ring_count_div_InertialShapeFactor,0.0,-0.00338492258055833
51,StereocenterCount_div_BalabanIndex,0.7085057574863279,0.0
51,BalabanIndex_div_Asphericity,13.711813051729491,0.008095735641160586
51,RadiusOfGyration_div_Largest_ring_size,0.0,0.0
51,ZagrebIndex_div_CovalentRadiusSum,3.795004865390845,0.06415031891264454
51,MolarRefractivity_div_BertzCTIndex,0.1778200192356373,-0.22558065023744878
51,PMI1_div_Largest_ring_size,0.0,0.47656363783893335
51,BalabanIndex_div_HBA,0.4704737114853519,0.0
51,RingCount_div_Fused_ring_count,0.0,0.0005123494861031979
51,Fused_ring_count_div_FractionCSP3,0.0,0.0
51,Largest_ring_size_div_PMI_Ratio1,0.0,0.034980284311980865
51,Chi4_div_FractionCSP3,7.996137563526019,-0.0016334924024579357
51,PMI1_div_WienerIndex,1.7647791660985386,0.11313620725605415
51,SSSR_count_div_DoubleBondCount,0.0,0.0
51,RingCount_div_SSSR_count,0.0,0.0
51,Chi4_div_RadiusOfGyration,0.4240523977926118,0.0
51,Fused_ring_count_div_Bridged_ring_count,0.0,0.0
51,HBD_div_BalabanIndex,0.7085057574863279,0.029587338595748892
51,BalabanIndex_div_TopologicalRadius,0.2016315906365793,0.0001650597935641127
51,TopologicalDiameter_div_BertzCTIndex,0.0322811666662732,-0.001675167707563552
51,HeteroatomCount_div_Largest_ring_size,0.0,0.007860887505865761
51,WienerIndex_div_RingCount,0.0,-0.006338165726956825
51,Chi2_div_Chi4,2.7270235817947737,-0.004796027511101865
51,Chi4_div_Bridged_ring_count,0.0,0.0
51,Fused_ring_count_div_BondInformationContent,0.0,0.004700322572182364
51,TotalPathCount_div_FractionCSP3,290.0740740740741,0.0
51,StereocenterCount_div_PMI_Ratio1,8.38480166880617,-0.00014748934088022294
51,partial_charge_max_div_BertzCTIndex,0.0004241100778898,0.0058206721834641794
51,PMI1_div_Bridged_ring_count,0.0,0.0
51,Fused_ring_count_div_DoubleBondCount,0.0,0.0
51,SSSR_count_div_Min_EState,-0.0,0.0
51,Asphericity_div_Largest_ring_size,0.0,0.0
51,PathComplexityIndex_div_Largest_ring_size,0.0,0.0
51,WienerIndex_div_RotatableBonds,583.972972972973,0.0019027619990389976
51,RingCount_div_RotatableBonds,0.0,0.00103869195647198
51,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
51,RotatableBonds_div_WienerIndex,0.0017124080159207,-0.013342029234895013
51,StereocenterCount_div_Fused_ring_count,0.0,0.0
51,BondInformationContent_div_BalabanIndex,0.1704967372396107,0.0005959697865529528
51,Avg_EState_div_PathComplexityIndex,0.7470349563046195,-0.02765394777737136
51,RingCount_div_Asphericity,0.0,-0.0014515755787488645
51,PMI_Ratio1_div_BertzCTIndex,0.0002817045266705,0.0
51,Max_EState_div_Largest_ring_size,0.0,0.0
51,BalabanIndex_div_BondInformationContent,5.8652148785383,0.0
51,WienerIndex_div_PMI3,0.2027393698029698,-0.0010191754434578815
51,SSSR_count_div_ZagrebIndex,0.0,0.007398650118369008
51,TPSA_div_Fused_ring_count,0.0,0.0
51,RotatableBonds_div_BertzCTIndex,0.0291317845524905,0.4809293276371629
51,Asphericity_div_Bridged_ring_count,0.0,0.0
51,RotatableBonds_div_Chi4,7.540677710615539,0.0
51,HBD_div_Fused_ring_count,0.0,0.0
51,Min_EState_div_BalabanIndex,-1.119504011480041,-0.0019356607730073381
51,Fused_ring_count_div_Min_EState,-0.0,0.0
51,BertzCTIndex_div_Max_EState,101.03572316606996,-0.0005033145644893572
51,LogP_div_Chi4,2.1851864994862393,0.006953386409427917
51,FragmentComplexityScore_div_TotalPathCount,0.0056179775280898,-0.08963340339179544
51,FractionCSP3_div_Chi3,0.0753788680263427,0.0
52,BalabanIndex_div_PathComplexityIndex,1.0810624219825822,0.21031837187752653
52,RingCount_div_PMI_Ratio1,0.0,0.11012835968351002
52,Max_EState_div_BalabanIndex,3.5170865349657543,0.010958675441652082
52,BalabanIndex_div_ZagrebIndex,0.0225221337913037,1.1699201299249768
52,Largest_ring_size_div_BalabanIndex,0.0,0.0
52,TotalPathCount_div_Largest_ring_size,0.0,-0.0006181338652640963
52,SSSR_count_div_AtomInformationContent,0.0,0.0
52,Fused_ring_count_div_PMI_Ratio1,0.0,0.0
52,PMI2_div_Largest_ring_size,0.0,0.0038850255887061275
52,SSSR_count_div_SpherocityIndex,0.0,0.0007407651983849828
52,SSSR_count_div_partial_charge_max,0.0,0.0
52,BalabanIndex_div_partial_charge_max,6.196968044701488,0.00018333581559562252
52,RingCount_div_FractionCSP3,0.0,0.0
52,ZagrebIndex_div_Chi0,5.533416979344436,0.0
52,TPSA_div_BalabanIndex,38.49366438779475,-0.0005044249279650913
52,MolarRefractivity_div_TotalPathCount,1.30895045045045,0.018643519871399564
52,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0423786754991104,-0.00045716727960464957
52,PMI2_div_Fused_ring_count,0.0,0.0
52,SSSR_count_div_BondInformationContent,0.0,-0.00045726852145013675
52,Fused_ring_count_div_FragmentComplexityScore,0.0,0.0
52,AtomInformationContent_div_BalabanIndex,0.3173709197086607,0.003990049534383348
52,TotalPathCount_div_RadiusOfGyration,15.360663968491451,-0.017683474608969643
52,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0064294909933622,0.0
52,Fused_ring_count_div_InertialShapeFactor,0.0,-0.002762861681785394
52,StereocenterCount_div_BalabanIndex,0.6000103559784077,0.0
52,BalabanIndex_div_Asphericity,5.312238452706602,-0.0030508529564425933
52,RadiusOfGyration_div_Largest_ring_size,0.0,0.0
52,ZagrebIndex_div_CovalentRadiusSum,3.5939776590577903,0.06415031891264454
52,MolarRefractivity_div_BertzCTIndex,0.1985877338734974,-0.3359672923222188
52,PMI1_div_Largest_ring_size,0.0,0.2933153017037943
52,BalabanIndex_div_HBA,0.4761822573018516,0.0
52,RingCount_div_Fused_ring_count,0.0,0.0005123494861031979
52,Fused_ring_count_div_FractionCSP3,0.0,0.0
52,Largest_ring_size_div_PMI_Ratio1,0.0,0.008637995215859789
52,Chi4_div_FractionCSP3,4.677537265394191,-0.0016334924024579357
52,PMI1_div_WienerIndex,0.555104130667501,-0.11990325246476231
52,SSSR_count_div_DoubleBondCount,0.0,0.0
52,RingCount_div_SSSR_count,0.0,0.0
52,Chi4_div_RadiusOfGyration,0.3835840007144029,0.0
52,Fused_ring_count_div_Bridged_ring_count,0.0,0.0
52,HBD_div_BalabanIndex,0.9000155339676116,0.08143220434808394
52,BalabanIndex_div_TopologicalRadius,0.20832973756956,0.0001650597935641127
52,TopologicalDiameter_div_BertzCTIndex,0.0423709233384729,-0.001675167707563552
52,HeteroatomCount_div_Largest_ring_size,0.0,0.007860887505865761
52,WienerIndex_div_RingCount,0.0,-0.0061944064532255165
52,Chi2_div_Chi4,2.8971274477031668,-0.004796027511101865
52,Chi4_div_Bridged_ring_count,0.0,0.0
52,Fused_ring_count_div_BondInformationContent,0.0,0.004700322572182364
52,TotalPathCount_div_FractionCSP3,187.3125,0.0
52,StereocenterCount_div_PMI_Ratio1,13.808299602479384,-0.00014748934088022294
52,partial_charge_max_div_BertzCTIndex,0.0007351876908303,0.015222684528486475
52,PMI1_div_Bridged_ring_count,0.0,0.0
52,Fused_ring_count_div_DoubleBondCount,0.0,0.0
52,SSSR_count_div_Min_EState,-0.0,0.0
52,Asphericity_div_Largest_ring_size,0.0,0.0
52,PathComplexityIndex_div_Largest_ring_size,0.0,0.0
52,WienerIndex_div_RotatableBonds,304.6521739130435,0.005874815861672042
52,RingCount_div_RotatableBonds,0.0,0.00103869195647198
52,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
52,RotatableBonds_div_WienerIndex,0.0032824318538604,0.031965699044728214
52,StereocenterCount_div_Fused_ring_count,0.0,0.0
52,BondInformationContent_div_BalabanIndex,0.2165821666020899,0.0005959697865529528
52,Avg_EState_div_PathComplexityIndex,0.7865365365365368,-0.028477440755505443
52,RingCount_div_Asphericity,0.0,-0.0014515755787488645
52,PMI_Ratio1_div_BertzCTIndex,0.0001979684708485,0.0
52,Max_EState_div_Largest_ring_size,0.0,0.0
52,BalabanIndex_div_BondInformationContent,4.617185319035174,0.0
52,WienerIndex_div_PMI3,0.2609247855182862,-0.0010191754434578815
52,SSSR_count_div_ZagrebIndex,0.0,0.007398650118369008
52,TPSA_div_Fused_ring_count,0.0,0.0
52,RotatableBonds_div_BertzCTIndex,0.0314364915091896,0.3915072835090915
52,Asphericity_div_Bridged_ring_count,0.0,0.0
52,RotatableBonds_div_Chi4,8.297635656939901,0.0
52,HBD_div_Fused_ring_count,0.0,0.0
52,Min_EState_div_BalabanIndex,-1.27688667778075,-0.0019356607730073381
52,Fused_ring_count_div_Min_EState,-0.0,0.0
52,BertzCTIndex_div_Max_EState,62.40788467282646,-0.0005033145644893572
52,LogP_div_Chi4,2.0508508443046227,-0.0022313479904632044
52,FragmentComplexityScore_div_TotalPathCount,0.009009009009009,-0.12431931942876662
52,FractionCSP3_div_Chi3,0.1274818661565449,0.0
66,BalabanIndex_div_PathComplexityIndex,1.1288636712714657,0.2427593021342651
66,RingCount_div_PMI_Ratio1,0.0,0.14710934212203533
66,Max_EState_div_BalabanIndex,2.40897205825017,0.008487526038859416
66,BalabanIndex_div_ZagrebIndex,0.1003434374463525,1.601525097769025
66,Largest_ring_size_div_BalabanIndex,0.0,0.0
66,TotalPathCount_div_Largest_ring_size,0.0,-0.0006181338652640963
66,SSSR_count_div_AtomInformationContent,0.0,0.0
66,Fused_ring_count_div_PMI_Ratio1,0.0,0.0
66,PMI2_div_Largest_ring_size,0.0,0.0038850255887061275
66,SSSR_count_div_SpherocityIndex,0.0,0.0007407651983849828
66,SSSR_count_div_partial_charge_max,0.0,0.0
66,BalabanIndex_div_partial_charge_max,26.293605171270418,0.00018333581559562252
66,RingCount_div_FractionCSP3,0.0,0.0
66,ZagrebIndex_div_Chi0,5.225547335189326,0.0
66,TPSA_div_BalabanIndex,5.040190099829833,-0.0005044249279650913
66,MolarRefractivity_div_TotalPathCount,1.25936875,0.018643519871399564
66,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0590956597522704,0.006550117233830343
66,PMI2_div_Fused_ring_count,0.0,0.0
66,SSSR_count_div_BondInformationContent,0.0,-0.00045726852145013675
66,Fused_ring_count_div_FragmentComplexityScore,0.0,0.0
66,AtomInformationContent_div_BalabanIndex,0.1253839681954057,0.07682101353356505
66,TotalPathCount_div_RadiusOfGyration,15.23208238705411,-0.02352186413734954
66,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0260590072236425,0.0
66,Fused_ring_count_div_InertialShapeFactor,0.0,-0.002762861681785394
66,StereocenterCount_div_BalabanIndex,0.0,0.0
66,BalabanIndex_div_Asphericity,27.16329891979529,0.004831854704541586
66,RadiusOfGyration_div_Largest_ring_size,0.0,0.0
66,ZagrebIndex_div_CovalentRadiusSum,3.246753246753246,0.013156808339920854
66,MolarRefractivity_div_BertzCTIndex,0.5553351885917284,0.01829505985885797
66,PMI1_div_Largest_ring_size,0.0,0.3737695676228152
66,BalabanIndex_div_HBA,4.0137374978541,0.0
66,RingCount_div_Fused_ring_count,0.0,0.0005123494861031979
66,Fused_ring_count_div_FractionCSP3,0.0,0.0
66,Largest_ring_size_div_PMI_Ratio1,0.0,0.007957940963223836
66,Chi4_div_FractionCSP3,0.6666666666666669,-0.0015565121836769833
66,PMI1_div_WienerIndex,2.845168268643266,0.026317378405082734
66,SSSR_count_div_DoubleBondCount,0.0,0.0
66,RingCount_div_SSSR_count,0.0,0.0
66,Chi4_div_RadiusOfGyration,0.317335049730294,0.0
66,Fused_ring_count_div_Bridged_ring_count,0.0,0.0
66,HBD_div_BalabanIndex,0.2491443450237188,0.030026984137975256
66,BalabanIndex_div_TopologicalRadius,2.00686874892705,0.0001650597935641127
66,TopologicalDiameter_div_BertzCTIndex,0.0551203915246952,-0.001675167707563552
66,HeteroatomCount_div_Largest_ring_size,0.0,0.007860887505865761
66,WienerIndex_div_RingCount,0.0,-0.006145084160218199
66,Chi2_div_Chi4,5.302835550167903,-0.004534148991637914
66,Chi4_div_Bridged_ring_count,0.0,0.0
66,Fused_ring_count_div_BondInformationContent,0.0,0.004700322572182364
66,TotalPathCount_div_FractionCSP3,32.0,0.0
66,StereocenterCount_div_PMI_Ratio1,0.0,-0.00014748934088022294
66,partial_charge_max_div_BertzCTIndex,0.0021035417254306,0.0058206721834641794
66,PMI1_div_Bridged_ring_count,0.0,0.0
66,Fused_ring_count_div_DoubleBondCount,0.0,0.0
66,SSSR_count_div_Min_EState,-0.0,0.0
66,Asphericity_div_Largest_ring_size,0.0,0.0
66,PathComplexityIndex_div_Largest_ring_size,0.0,0.0
66,WienerIndex_div_RotatableBonds,42.0,0.005874815861672042
66,RingCount_div_RotatableBonds,0.0,0.00103869195647198
66,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
66,RotatableBonds_div_WienerIndex,0.0238095238095238,0.06737955897805499
66,StereocenterCount_div_Fused_ring_count,0.0,0.0
66,BondInformationContent_div_BalabanIndex,-0.0,0.0005959697865529528
66,Avg_EState_div_PathComplexityIndex,0.6223958333333334,-0.028477440755505443
66,RingCount_div_Asphericity,0.0,-0.0014515755787488645
66,PMI_Ratio1_div_BertzCTIndex,0.006842078488575,0.0
66,Max_EState_div_Largest_ring_size,0.0,0.0
66,BalabanIndex_div_BondInformationContent,0.0,0.0
66,WienerIndex_div_PMI3,0.174513003438731,-0.0010191754434578815
66,SSSR_count_div_ZagrebIndex,0.0,0.007398650118369008
66,TPSA_div_Fused_ring_count,0.0,0.0
66,RotatableBonds_div_BertzCTIndex,0.0275601957623476,0.45329633971771943
66,Asphericity_div_Bridged_ring_count,0.0,0.0
66,RotatableBonds_div_Chi4,2.999999999999999,0.0
66,HBD_div_Fused_ring_count,0.0,0.0
66,Min_EState_div_BalabanIndex,-0.1245721725118593,0.0025049622891008543
66,Fused_ring_count_div_Min_EState,-0.0,0.0
66,BertzCTIndex_div_Max_EState,7.505281209740165,-0.0005033145644893572
66,LogP_div_Chi4,3.074099999999999,0.00755060579337535
66,FragmentComplexityScore_div_TotalPathCount,0.03125,0.8353740428951707
66,FractionCSP3_div_Chi3,0.4277589948575031,0.0
