BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
-0.17057761062277918,-0.069735705623049,-0.04151409386187925,-0.6937081859358125,0.0,-0.009136367485764338,0.0,0.0,-0.00034843931523697734,0.06072016464146513,0.0,-0.0034197427017241618,0.0,0.0,0.02462804122632622,-0.057808607454790176,-0.0007709516716502848,0.0,0.009977454961968892,0.0,-0.019135431668855635,0.03789297279542953,0.0,0.06074703197919715,0.0,-0.009700765295638422,0.0,0.001627347170408755,-0.033491676880299276,-0.1266897987002484,0.0,0.12707406957855255,0.0,-0.01416443575071756,0.01287378465139629,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.03494413063273928,-0.006563091428091441,0.34172673901079803,-0.011269601471737764,0.7473380874911424,0.0033978171395163247,0.0,0.107965099735788,0.0,-0.000831823559314583,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.009707594462001104,-0.014685990943022318,0.0,-0.1252719979363481,0.0,-0.006968038754430839,-0.028438333540494274,0.0010435723156283223,0.0,0.0,0.0,0.04463135829346377,-0.012439031091911246,0.0,-0.04204121257243839,0.0,0.0,0.0,0.018086257309363862,0.0,0.008249708919091778,0.0033808983171780124,-0.02097014324723865,0.0
-0.4373589570354478,-0.03941766359812193,-0.015646934442676556,-0.9265186377766464,0.0,-0.00485060810236065,0.0,0.0,-0.0021353650626529178,0.0017719148390202897,0.0,0.001122670687767926,0.0,0.0,-0.00048290276914366126,-0.024997637573873764,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,0.022620733129083602,-0.049720239075363076,0.0,0.019158650120912588,0.0,-0.08780691368864926,0.0,0.004056734144495461,-0.033491676880299276,-0.1266897987002484,0.0,-0.00174582971241331,0.0,-0.014543109559732356,-0.0009762111583997201,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.042504319337112864,0.0038611234688715433,0.014145634440174608,-0.0019328885471227362,-0.055690501063192864,0.005113936468678549,0.0,-0.0001857349961268134,0.0,-0.00042924447207024234,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.011141411146196573,-0.0032007442833043107,0.0,-0.07718733287355332,0.0,0.0016369654824413315,-0.1067383883911415,-0.0014101213663696016,0.0,0.0,0.0,-0.029977058663773724,-0.019328250345019116,0.0,-0.05604106960887908,0.0,0.0,0.0,-0.006731702188739072,0.0,-0.0009559545980050333,0.0033808983171780124,-0.02097014324723865,0.0
-0.45782329378416864,-0.5393680827491488,0.0070548474630079995,-0.944339333045278,0.0,-0.01048075575733887,0.0,0.0,-0.003647223575534953,0.007839801492985063,0.0,0.00029958466522167005,0.0,0.0,-0.0003848033205016131,0.19352713913720335,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,0.0008559498450520532,-0.020418562743821058,0.0,-0.017145611881104663,0.0,-0.030091310600594785,0.0,-0.01525937017384545,-0.033491676880299276,-0.12023924567638129,0.0,0.0014682711972212484,0.0,-0.020235399001621947,-0.0009762111583997201,-0.03283720291096343,0.0,0.0,0.0,0.0,0.0007481677302653064,0.0007437006043095886,-0.025115641258607192,-0.0051570379856956524,-0.027531629368322506,0.0037710108097887764,0.0,0.006835976029928552,0.0,-0.005119510129785906,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,0.2083922733107627,-0.007166824409017049,0.0,0.014439686608044712,0.0,0.0031225707667620513,0.0029044864897736357,-0.0014101213663696016,0.0,0.0,0.0,-0.051175206517891064,-0.012135877377182698,0.0,-0.037699080447556675,0.0,0.0,0.0,-0.0005193800846584207,0.0,-0.0009559545980050333,-0.0006966465785468108,-0.018496585318604437,0.0
0.12090231534650532,-0.15438018515998508,0.0026836235513821804,1.231172607617772,0.0,-0.0014105521232124709,0.0,0.0,0.006284845361502878,0.0007486695182803116,0.0,0.00018313375325790796,0.0,0.0,-0.00040519220476600143,0.006660213580301193,-0.05123540157994669,0.0,-0.00060322862244001,0.0,0.0044820651968093955,-0.009221284428712003,0.0,-0.007954946307459873,0.0,-0.007522113996328477,0.0,0.02771211288030516,-0.07659865841521463,-0.3914957835633624,0.0,0.0006582244793025735,0.0,-0.02599799055711771,-0.0009113493079720223,-0.05280420562876872,0.0,0.0,0.0,0.0,0.04406454342878154,0.0003786966179323147,-0.004664020203869061,-0.0010299995251030127,-0.00331156048828471,0.002711970023505496,0.0,0.0024245242260101476,0.0,-0.00018244003908574652,0.0005783134631956294,0.0,0.0,0.0,0.0,0.0,0.01126959116003215,0.0015621236016514454,0.0,0.45965042715204285,0.0,0.000476514978579841,0.009477788141024509,-0.0007490343347639518,0.0,0.0,0.0,-0.0019955402667808588,-0.00256920471528428,0.0,0.056416009644684934,0.0,0.0,0.0,0.0009727102354431369,0.0,-0.000309982532581353,0.003513788218708983,-0.03561721780673189,0.0
-0.30521451148159073,0.41605156278471245,-0.03780099862321175,-0.8047952158341938,0.0,-0.001618562524712321,0.0,0.0,0.008359180136349297,0.0015136193098547134,0.0,0.0011254337065154665,0.0,0.0,-0.00044842401074214773,0.012929584229963332,-0.0007709516716502848,0.0,-0.0006584611296878793,0.0,0.0002542510114440521,-0.04781798269450578,0.0,0.0027695581908779407,0.0,0.027292633846385222,0.0,-0.0020830704317197106,-0.022055239634320236,-0.1316518438402622,0.0,0.000952013280529502,0.0,0.014812759370959647,-0.000587327998372006,0.0011455970025832953,0.0,0.0,0.0,0.0,0.019977306990287078,0.0006590468919432999,-0.007570002430712906,-0.002099721841527942,-0.007685711336190043,0.007914456012163333,0.0,0.0222206160178667,0.0,-0.0011442238039141063,0.0010089341689585544,0.0,0.0,0.0,0.0,0.0,-0.005952223398593264,-0.0034424260154725214,0.0,-0.027320026576452522,0.0,0.0026817595912147383,0.002216262365590522,0.005246478486325215,0.0,0.0,0.0,-0.00563962575607411,-0.0038423393719965444,0.0,-0.02976666350112048,0.0,0.0,0.0,0.002369471156017759,0.0,-0.002794153665653911,-0.0014261206939459455,-0.017099068129028616,0.0
-0.4211348753887543,-0.186388017146327,-0.0191563322072388,-0.8799101217071927,0.0,-0.003395192855456441,0.0,0.0,-0.02299782744938898,0.001382776543321321,0.0,-0.0038075528354299133,0.0,0.0,-0.00048290276914366126,0.011945408178049998,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,-0.04705641726296276,-0.026196627496648774,0.0,0.009656163735618901,0.0,-0.04259768244571571,0.0,0.005551524393123741,-0.033491676880299276,-0.1266897987002484,0.0,0.0028873337551450964,0.0,-0.014543109559732356,0.01287378465139629,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.04389601588378654,0.0009708185802342794,0.019881956385650653,-0.0019328885471227362,-0.08223715561506206,0.004177399170587454,0.0,0.00041597540579028876,0.0,-0.0005192975309079207,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,-0.026197906237339762,-0.0032007442833043107,0.0,0.3241687866496574,0.0,-0.033118174798991054,0.002682295446390793,-0.0014101213663696016,0.0,0.0,0.0,-0.008421932584755728,-0.009502531432018844,0.0,-0.05405696432597947,0.0,0.0,0.0,0.007460051772140456,0.0,-0.0009559545980050333,-0.001042569990661305,-0.02097014324723865,0.0
0.3143300439585756,0.08302776017575733,-0.036179031798897116,-0.6801178368767669,0.0,-0.002177196621258207,0.0,0.0,0.004410686254237883,0.0013784843119782936,0.0,0.0005052975254667628,0.0,0.0,-0.00042028622942232323,-0.0058233817887859115,-0.0007709516716502848,0.0,0.006853486371159327,0.0,0.0003376762302423377,0.006786931898172799,0.0,-0.02023096377755407,0.0,0.012861843085404749,0.0,0.005599154326232853,-0.027683015549086722,-0.1241009015687289,0.0,0.0009089750244435611,0.0,0.08762443606290088,-0.0020796045780952124,-0.016093499059126458,0.0,0.0,0.0,0.0,0.16238335773450546,0.0009676724140173984,0.0039849019210525345,-0.0006698941841638775,-0.009814073272965696,0.012897598891528129,0.0,-0.002984525148443313,0.0,-0.00022774765083235127,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,-0.004858401067143229,-0.001296430146560635,0.0,-0.04137083846404195,0.0,0.0012575455856192908,0.003152776183794634,-0.0014515755787488645,0.0,0.0,0.0,0.004318461888917428,-0.0021951128873897567,0.0,-0.06930960304401035,0.0,0.0,0.0,-0.0027241416064763,0.0,-0.0029607819755945383,-0.001602570415177733,-0.017763813676046625,0.0
-0.4909628070953887,0.11518338419113855,-0.018815861302874624,-0.7924753278193564,0.0,0.030723779033510562,0.0,0.0,-0.0004751664424666948,0.00013292048409199213,0.0,0.0011254337065154665,0.0,0.0,-0.00048290276914366126,0.025078283507056157,-0.0007709516716502848,0.0,-0.023274262444731412,0.0,0.0013132665347477012,-0.09418062998251857,0.0,0.0747551856843029,0.0,0.016472921448075804,0.0,0.006190104880868405,-0.033491676880299276,-0.11816439888103632,0.0,0.0015428907402654196,0.0,0.020612945467837512,0.01287378465139629,-0.021290311853581774,0.0,0.0,0.0,0.0,-0.046854878215584705,0.002268544026197705,0.005954798283112762,-0.0010288077827506662,-0.012951186943861666,0.004177399170587454,0.0,-0.006832638587370991,0.0,-0.0005771216553011257,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.003562301122830047,0.0015610217819078181,0.0,0.008713890880674261,0.0,0.018041661081075668,0.009525055801925166,0.005246478486325215,0.0,0.0,0.0,0.041289207443235845,-0.003560471068647775,0.0,-0.04641283891997588,0.0,0.0,0.0,-0.003122693339805907,0.0,-0.002794153665653911,-0.001042569990661305,-0.02097014324723865,0.0
0.2603202187907889,0.07558558319190144,-0.09736848383712415,-0.5033961121056231,0.0,-0.0011184646877722272,0.0,0.0,-0.0007651066734563248,0.0010826984603280639,0.0,0.00023697944927842697,0.0,0.0,-0.002485875206973624,0.008540579718364192,-0.0007709516716502848,0.0,-0.0007518907640241437,0.0,-0.004914192173007858,-0.005119172841125748,0.0,0.001344526074955851,0.0,0.009637193355884888,0.0,0.0025314070329530676,-0.033491676880299276,-0.1266897987002484,0.0,0.0006412239748431563,0.0,-0.014766276009436655,-0.00630568265363958,-0.023582874837266073,0.0,0.0,0.0,0.0,-0.07592455626736339,0.00038767367679703747,-0.003151976420353756,-0.0009411543194449091,-0.0060208657374911405,0.05987140042482287,0.0,-0.0021057973944264806,0.0,-0.0001956476602022913,-0.010901552393141629,0.0,0.0,0.0,0.0,0.0,0.0018197292463271251,0.001874766155078671,0.0,0.008192273433677396,0.0,0.0014326984348541122,-0.0001847937289227515,0.0019354341049984923,0.0,0.0,0.0,0.013965756886437225,0.010202106930302553,0.0,0.2494350654877101,0.0,0.0,0.0,-0.005790062238719826,0.0,-0.0008722334342054927,-0.004015270902971089,-0.02097014324723865,0.0
0.2415326721316883,-0.08448747207450502,-0.029607698715381655,-0.7203626114122155,0.0,-0.0017534583995689403,0.0,0.0,0.012645191063869006,-0.0009217264377564933,0.0,0.0002980869649954126,0.0,0.0,-0.000881204542665373,0.006381347247312513,-0.0007709516716502848,0.0,-0.0037123051177112977,0.0,-0.0010149885035901798,-0.016317584938868545,0.0,-0.01182244021050935,0.0,0.003506737740986303,0.0,0.005358730598560857,-0.033491676880299276,-0.1266897987002484,0.0,0.0009089750244435611,0.0,-0.021919811638538164,-0.0020796045780952124,-0.01983311667457297,0.0,0.0,0.0,0.0,-0.08500785959711504,0.00030474007951531167,0.0039849019210525345,-0.0006698941841638775,-0.007498811340282152,0.012897598891528129,0.0,-0.002984525148443313,0.0,-0.00026235990827872864,-0.004345303130872363,0.0,0.0,0.0,0.0,0.0,0.003320723346921055,-0.001296430146560635,0.0,-0.004673533164501115,0.0,0.0026817595912147453,0.0037829087497394448,-0.0014515755787488645,0.0,0.0,0.0,-0.002174470612150157,-0.001724808307934461,0.0,-0.0899278096789643,0.0,0.0,0.0,-0.0027241416064763,0.0,-0.0008722334342054927,-0.001602570415177733,-0.02097014324723865,0.0
-0.26073120351793966,0.31727904509110044,-0.021834497927649358,-0.785864667134458,0.0,-0.0016185625247123183,0.0,0.0,-0.0007935930509192391,0.0013827765433213322,0.0,0.0011254337065154665,0.0,0.0,-0.0002822334464688992,0.01246695594557563,-0.0007709516716502848,0.0,-0.00147311049253291,0.0,0.0015853317301420308,-0.04781798269450578,0.0,0.0011048619507460782,0.0,0.027007860817223013,0.0,0.00405880837512555,-0.027683015549086722,-0.1241009015687289,0.0,-0.0009329106801604864,0.0,0.02977207660030934,0.01287378465139629,-0.01902849530835061,0.0,0.0,0.0,0.0,0.04190039963367567,0.0006590468919432999,0.006767827701190902,-0.0010911020111015331,-0.015601192751767334,0.004177399170587454,0.0,0.020948529206860887,0.0,-0.0011442238039141063,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.006385058260052647,-0.0019812968770368533,0.0,-0.014292121123568341,0.0,0.0026817595912147383,0.0027095198192997115,-0.003934858864743925,0.0,0.0,0.0,-0.00563962575607411,-0.0032320871771890146,0.0,-0.03736598478185497,0.0,0.0,0.0,-0.0006204152608107673,0.0,-0.002794153665653911,-0.0009436947937147053,-0.017763813676046625,0.0
0.20196581464298985,0.24135924323001046,-0.35007164779746325,-0.5912690707489227,0.0,-0.0017534583995689411,0.0,0.0,0.012645191063869006,0.0012365990367946122,0.0,0.0002980869649954126,0.0,0.0,-0.0008020101199538615,0.01081572828457879,-0.0007709516716502848,0.0,-0.0011459217682911584,0.0,-0.003142517925541731,-0.010736724738499256,0.0,0.003531056869921083,0.0,0.021720092127447434,0.0,-0.06017162478903958,-0.022055239634320236,-0.1316518438402622,0.0,0.0009089750244435611,0.0,0.020560103177368495,-0.0010598689712132412,0.002109215335397543,0.0,0.0,0.0,0.0,0.05148549711321984,0.00030474007951531167,0.004826726646065929,-0.0006698941841638775,-0.012719697290662043,-0.1642326822785236,0.0,0.004097809381101203,0.0,-0.00026235990827872864,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,0.0033207233469210273,-0.001296430146560635,0.0,0.025032437495427468,0.0,0.0011765820621367298,0.0020224416004985955,-0.014426697236280903,0.0,0.0,0.0,-0.002174470612150157,-0.001724808307934461,0.0,-0.07434991700433255,0.0,0.0,0.0,0.008962733344969182,0.0,-0.0005033145644893563,-0.002903554323200771,-0.017099068129028616,0.0
0.23800769608905736,-0.421243555391465,0.018142205178483015,-0.7085722056593808,0.0,-0.0036397650708017383,0.0,0.0,-0.0016290029387313206,-0.0017728898186046363,0.0,0.0002976464536603045,0.0,0.0,-0.0006558794566209654,0.00992164711232996,-0.0007709516716502848,0.0,-0.0011459217682911584,0.0,0.0011081350784016095,-0.00844635337183818,0.0,-0.021561313672242725,0.0,-0.02663618633824703,0.0,0.005884748550689195,-0.027683015549086722,-0.12977694549310662,0.0,0.0008751618189445573,0.0,-0.024183480236520928,-0.0020796045780952124,-0.036798559128626555,0.0,0.0,0.0,0.0,0.037391896305983836,0.0007375958365183891,-0.008877041333388326,-0.0018400946862317889,-0.004301937548100638,0.007631157255638068,0.0,0.002094860747288161,0.0,-0.00026235990827872793,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.05115336325510984,-0.003064507484598721,0.0,0.254086794864441,0.0,0.0006134899632198019,0.002868515335518456,-0.00420320515356483,0.0,0.0,0.0,-0.0042696084622962606,-0.0035811317652063614,0.0,-0.09718109976869332,0.0,0.0,0.0,0.000429611476424552,0.0,-0.00030998253258135433,-0.0008057848074596838,-0.019757505030759716,0.0
0.29483118012060067,-0.03034795034027304,0.014354296431871536,-0.2746056215215565,0.0,-0.000913239726686233,0.0,0.0,0.007754816497349728,0.0011218276435546789,0.0,-0.002185971076633035,0.0,0.0,-0.0006558794566209654,0.02794555491542238,-0.0007709516716502848,0.0,-0.0013053483258189437,0.0,-8.729027613764597e-05,-0.006445421694500128,0.0,-0.00568485186203853,0.0,-0.0033921891871701183,0.0,0.014702531566985765,-0.027683015549086722,-0.12112110123598475,0.0,0.0006412239748431563,0.0,-0.01865624660609031,-0.0017334944228552455,-0.005426839679419587,0.0,0.0,0.0,0.0,0.047791379672851984,0.00025640181972974677,-0.00505297945760029,-0.001049782885680951,-0.006434937508692176,0.0043649814297899514,0.0,0.0045046632415432514,0.0,-0.00026235990827872864,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.011346247113996599,-0.001914113665987163,0.0,0.24916518659030681,0.0,0.0007961638520528427,0.09577038810261039,-0.014426697236280903,0.0,0.0,0.0,-0.001991503687528233,-0.0018975237980821227,0.0,-0.028309458600825694,0.0,0.0,0.0,-0.0027208223157961357,0.0,-0.0005033145644893563,-0.001969803798770176,-0.017763813676046625,0.0
-0.6532366037117157,-0.33801904584102943,-0.018815861302874624,-0.9552943497792588,0.0,-0.003259784387097518,0.0,0.0,-0.0009315205178074804,0.004964275436247568,0.0,-0.008232918376964805,0.0,0.0,-0.00048290276914366126,-0.01027477162388923,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,-0.15680140445313898,-0.014989343742063092,0.0,0.019158650120912588,0.0,-0.2079333765318049,0.0,0.005123484994226696,-0.033491676880299276,-0.1266897987002484,0.0,-0.0008877918866919157,0.0,-0.014543109559732356,0.01287378465139629,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.04389601588378654,-0.00751880597770755,-0.01480871105455788,-0.0051570379856956524,-0.051373432450506795,0.004177399170587454,0.0,0.005576905430913963,0.0,-0.0015195624963645937,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.011559167861187922,-0.007166824409017049,0.0,-0.22170252640617885,0.0,-0.033118174798991054,0.002682295446390793,-0.0014101213663696016,0.0,0.0,0.0,-0.00723909007242097,-0.034291440268643295,0.0,-0.05823319503980767,0.0,0.0,0.0,-0.002978044191877345,0.0,-0.00044860467400710075,-0.001042569990661305,-0.02097014324723865,0.0
-0.44460315330254907,-0.27101901963913944,0.005959417093633571,-0.8806093276657807,0.0,-0.003395192855456441,0.0,0.0,-0.02299782744938898,0.0014635303823861859,0.0,0.0005192117502858962,0.0,0.0,-0.0007788313398187926,0.012860968008480453,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,-0.047273468817305896,-0.012327813886121098,0.0,0.009656163735618901,0.0,-0.04392522191084747,0.0,0.00623803097989997,-0.033491676880299276,-0.1266897987002484,0.0,0.0014682711972212484,0.0,-0.014543109559732356,-0.0009762111583997201,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.04690119036904969,0.0009708185802342794,-0.015973334914895512,-0.0051570379856956524,0.0009656819334943795,0.0037710108097887764,0.0,0.0044122815705763254,0.0,-0.0005192975309079207,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.026197906237339762,-0.007166824409017049,0.0,0.3231423470358767,0.0,0.0031225707667620513,0.0029044864897736357,-0.0014101213663696016,0.0,0.0,0.0,-0.008421932584755728,-0.010979770980682584,0.0,-0.043124659082370904,0.0,0.0,0.0,-0.0013440085543556229,0.0,0.005895947144093323,-0.0006966465785468108,-0.02097014324723865,0.0
-0.038097200150342236,-0.08364603346528866,-0.02149402702328518,-0.8067861165363852,0.0,-0.003911674107285616,0.0,0.0,-0.0021353650626529178,0.00013292048409198085,0.0,0.001122670687767926,0.0,0.0,-0.0002822334464688992,0.5968448996776333,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,0.006596394062417222,-0.03109575339530637,0.0,-0.030308892201716366,0.0,0.12337750582660595,0.0,0.004058808375125578,-0.027683015549086722,-0.13174238452050005,0.0,0.0014682711972212484,0.0,-0.015150648830315652,-0.0009762111583997201,-0.029558029682252303,0.0,0.0,0.0,0.0,0.01911139872390162,0.0017987612009085561,-0.025115641258607192,-0.0051570379856956524,0.05144849496155432,0.005113936468678549,0.0,0.006835976029928552,0.0,-0.001144223803914098,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,-0.02855306048078735,-0.007166824409017049,0.0,0.01513761548688608,0.0,0.0031225707667620513,0.0029044864897736357,-0.0014101213663696016,0.0,0.0,0.0,-0.01147261326316717,-0.00856708075455579,0.0,-0.04266683810994417,0.0,0.0,0.0,0.0003488623568149967,0.0,-0.0009559545980050333,-0.0009436947937147053,-0.017763813676046625,0.0
0.3015945854445359,-0.033954613909974445,-0.011906250890693105,-0.15134833242376622,0.0,-0.000913239726686233,0.0,0.0,0.007754816497349728,0.0009367921259789986,0.0,0.0002980869649954126,0.0,0.0,-0.00042028622942232323,0.02794555491542238,-0.0007709516716502848,0.0,-0.0013053483258189437,0.0,-0.0006230021518605748,-0.010736724738499256,0.0,-0.00633272685864074,0.0,-0.005440453024754531,0.0,0.04731844205733875,-0.033491676880299276,-0.11996324241109686,0.0,0.0006412239748431563,0.0,-0.015788227290087366,-0.0020796045780952124,-0.007688656224650752,0.0,0.0,0.0,0.0,-0.04147625110228374,0.00025640181972974677,-0.00505297945760029,-0.001049782885680951,-0.005007460695521218,0.009501615756383912,0.0,0.0045046632415432514,0.0,-0.00026235990827872864,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.011346247113996599,-0.001914113665987163,0.0,0.205408305944897,0.0,0.0011765820621367298,0.09593837874120288,-0.014426697236280903,0.0,0.0,0.0,-0.001991503687528233,-0.0018975237980821227,0.0,-0.04264544405654661,0.0,0.0,0.0,0.021113088518865918,0.0,-0.0005033145644893563,-0.0057395543007770266,-0.02097014324723865,0.0
0.11262831168043619,-0.08577438781896349,-0.015868170201291498,1.0591471469054097,0.0,-0.001410552123212471,0.0,0.0,0.004981072857100147,0.0006614751899382343,0.0,0.00021946310067614413,0.0,0.0,-0.0002944248443942507,0.021617325869962283,-0.0029926222154381802,0.0,0.0011136528414277106,0.0,0.0041281944761483655,-0.009581912457333065,0.0,-0.008623816463749623,0.0,-4.171775675984362e-05,0.0,0.044261112066738585,-0.07659865841521463,-0.48809803363279364,0.0,0.0006781824115568908,0.0,-0.04362796267535045,-0.0009113493079720223,-0.04515394529214489,0.0,0.0,0.0,0.0,0.10416387175649408,0.00020940986653707346,-0.0037472526940799497,-0.0007262890940188271,-0.00398844546416789,0.003569297613013552,0.0,0.000299552961304938,0.0,-0.00014748934088022294,0.0005783134631956294,0.0,0.0,0.0,0.0,0.0,0.009632786755212069,-0.0013942215493563655,0.0,0.18941396175533737,0.0,0.0007961638520528427,0.009618694630307128,-0.0014515755787488645,0.0,0.0,0.0,-0.0011629138042398102,-0.0014222026516596412,0.0,-0.003181741068902366,0.0,0.0,0.0,0.007174139286701882,0.0,-0.0005033145644893572,-0.002742211742325798,-0.033623526452018805,0.0
-0.5308112477160012,-0.39585047009406527,-0.01781610480123954,-0.9308754373456952,0.0,-0.0102639932161624,0.0,0.0,-0.003647223575534953,0.00821126915268344,0.0,0.00029958466522167005,0.0,0.0,-0.00048290276914366126,0.18432126935544763,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,-0.01777335067003421,-0.014280273236172562,0.0,0.009656163735618901,0.0,-0.0290698709454178,0.0,-0.017256687374557923,-0.033491676880299276,-0.1266897987002484,0.0,0.0014682711972212484,0.0,-0.014543109559732356,-0.0009762111583997201,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.04389601588378654,0.000528450957491908,-0.015973334914895512,-0.0051570379856956524,-0.01935694586834396,0.005113936468678549,0.0,-0.0053206488887734705,0.0,-0.005119510129785906,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,0.2013324443367922,-0.007166824409017049,0.0,0.03145109012583735,0.0,-0.033118174798991054,0.002682295446390793,-0.0014101213663696016,0.0,0.0,0.0,-0.04968778555838295,-0.012512578108512577,0.0,-0.03888696793050856,0.0,0.0,0.0,-0.00047576611288220545,0.0,-0.00044860467400710075,-0.0009436947937147053,-0.02097014324723865,0.0
-0.3731367080027322,0.09959918076062395,-0.03170571058837511,-0.8294696365750653,0.0,-0.004850608102360625,0.0,0.0,-0.0004751664424666948,0.0017719148390202707,0.0,0.0016979439307221638,0.0,0.0,-0.00048290276914366126,-0.023368064489909822,-0.0007709516716502848,0.0,0.009977454961968892,0.0,0.0011217669992716606,0.06822869025699388,0.0,0.06074703197919715,0.0,0.011832758060472253,0.0,0.004664683275902454,-0.033491676880299276,-0.1266897987002484,0.0,0.0015428907402654196,0.0,-0.01416443575071756,0.01287378465139629,-0.022768112923797136,0.0,0.0,0.0,0.0,-0.04136332136178002,0.002268544026197705,0.007231047097994354,-0.0010911020111015331,-0.018474216182693484,0.0033978171395163247,0.0,-0.02780346811309259,0.0,-0.0002844950879613318,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.007705697863988573,-0.0019812968770368533,0.0,-0.3698659113084304,0.0,0.0019429829940253213,0.0023820731749274386,0.0020524232065114107,0.0,0.0,0.0,0.02507546107106224,-0.004466957029728664,0.0,-0.04376009356661687,0.0,0.0,0.0,-0.003122693339805907,0.0,0.017972023383930717,-0.001042569990661305,-0.02097014324723865,0.0
