OriginalIndex,Feature,FeatureValue,SHAPValue
8305,SSSR_count_div_Min_EState,-4.683787804703388,-0.002226118689382997
8305,Asphericity_div_Largest_ring_size,0.1233752110252048,-0.03894439854514323
8305,PathComplexityIndex_div_Largest_ring_size,1.0656565656565655,0.005583236539043938
8305,WienerIndex_div_RotatableBonds,19523.0,0.029611989121350935
8305,RingCount_div_RotatableBonds,11.0,0.026968498220905766
8305,Bridged_ring_count_div_Fused_ring_count,1.0,0.004764083529141398
8305,RotatableBonds_div_WienerIndex,5.122163601905445e-05,-0.4947978994578023
8305,StereocenterCount_div_Fused_ring_count,1.2727272727272727,0.004762993103316251
8305,BondInformationContent_div_BalabanIndex,0.9998531152703868,-0.028393782135659032
8305,Avg_EState_div_PathComplexityIndex,0.3303712480252764,0.0025560954187888786
8305,RingCount_div_Asphericity,14.859819230289244,0.044334518304020486
8305,PMI_Ratio1_div_BertzCTIndex,3.658244097407891e-05,0.08160238596667266
8305,Max_EState_div_Largest_ring_size,2.487276430901661,-0.027750560542021623
8305,BalabanIndex_div_BondInformationContent,1.0001469063079065,-0.01791850044522328
8305,WienerIndex_div_PMI3,0.3596552751204954,-0.09284998040302328
8305,SSSR_count_div_ZagrebIndex,0.0260663507109004,0.01914854506871845
8305,TPSA_div_Fused_ring_count,10.563636363636364,-0.003343026767179341
8305,RotatableBonds_div_BertzCTIndex,0.0003801291417875,-0.5061201999091391
8305,Asphericity_div_Bridged_ring_count,0.0672955696501117,-0.01064063607563029
8305,RotatableBonds_div_Chi4,0.0544023485652288,-0.09351698361611915
8305,HBD_div_Fused_ring_count,0.0909090909090909,0.0032335576409920114
8305,Min_EState_div_BalabanIndex,-2.696916085382266,-0.0048947820667459545
8305,Fused_ring_count_div_Min_EState,-4.683787804703388,0.010144351101899164
8305,BertzCTIndex_div_Max_EState,176.27613915430382,0.01701102425646585
8305,LogP_div_Chi4,0.6410402818956318,-0.00713992363047535
8305,FragmentComplexityScore_div_TotalPathCount,0.0023696682464454,0.1345072727164484
8305,FractionCSP3_div_Chi3,0.0295560997985999,-0.015520481123499592
8307,BalabanIndex_div_PathComplexityIndex,0.4388097115428816,0.16916854617737473
8307,RingCount_div_PMI_Ratio1,10.046508448501216,0.0769021028851354
8307,Max_EState_div_BalabanIndex,4.544842411627963,0.3543799040510086
8307,BalabanIndex_div_ZagrebIndex,0.037973917345057,1.1107153811631847
8307,Largest_ring_size_div_BalabanIndex,3.0385228454613102,0.17235677330153304
8307,TotalPathCount_div_Largest_ring_size,7.5,0.039008832163975465
8307,SSSR_count_div_AtomInformationContent,1.543850950836701,0.006221846219501065
8307,Fused_ring_count_div_PMI_Ratio1,10.046508448501216,0.0067803068842363584
8307,PMI2_div_Largest_ring_size,83.60638398462497,0.10384101783871787
8307,SSSR_count_div_SpherocityIndex,500678554.6772571,0.0022029138956078122
8307,SSSR_count_div_partial_charge_max,11.15521013571317,0.004109872852025556
8307,BalabanIndex_div_partial_charge_max,11.013782719168182,0.007810337040133805
8307,RingCount_div_FractionCSP3,0.0,-0.0009965848951683743
8307,ZagrebIndex_div_Chi0,7.455526891705896,0.003320839197239145
8307,TPSA_div_BalabanIndex,31.296785308251497,0.007930477387607954
8307,MolarRefractivity_div_TotalPathCount,0.7704333333333332,-0.003047292685304172
8307,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0468704986599309,0.019596569530428026
8307,PMI2_div_Fused_ring_count,250.8191519538749,0.01786510421344907
8307,SSSR_count_div_BondInformationContent,2.9238123119961266,0.002556220591835737
8307,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.0010151601755481676
8307,AtomInformationContent_div_BalabanIndex,0.6560484015235971,0.03275160497752663
8307,TotalPathCount_div_RadiusOfGyration,20.901756695256456,-0.014616086087405491
8307,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0073529888375357,-0.018091033432892884
8307,Fused_ring_count_div_InertialShapeFactor,311.35144863054836,-0.01639659590784668
8307,StereocenterCount_div_BalabanIndex,0.0,0.00259905127884731
8307,BalabanIndex_div_Asphericity,3.78524165680484,0.019391955482208387
8307,RadiusOfGyration_div_Largest_ring_size,0.3588215148299992,-0.007781751170377656
8307,ZagrebIndex_div_CovalentRadiusSum,5.842696629213484,0.011183237539487457
8307,MolarRefractivity_div_BertzCTIndex,0.1208646773990562,-0.011462701725292398
8307,PMI1_div_Largest_ring_size,20.780785686111383,0.18396301221058856
8307,BalabanIndex_div_HBA,0.6582145673143224,-0.013518659900019124
8307,RingCount_div_Fused_ring_count,1.0,0.006171229114560213
8307,Fused_ring_count_div_FractionCSP3,0.0,-0.010731203071465353
8307,Largest_ring_size_div_PMI_Ratio1,30.13952534550365,0.005017716010295507
8307,Chi4_div_FractionCSP3,0.0,0.0040204975916201665
8307,PMI1_div_WienerIndex,1.1544880936728548,0.012856235507343834
8307,SSSR_count_div_DoubleBondCount,0.0,0.031952356767683196
8307,RingCount_div_SSSR_count,1.0,0.0
8307,Chi4_div_RadiusOfGyration,0.4086122115616962,0.011820345458653738
8307,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00015099409619561495
8307,HBD_div_BalabanIndex,1.0128409484871037,-0.15773214323088308
8307,BalabanIndex_div_TopologicalRadius,0.6582145673143224,0.028112369335544462
8307,TopologicalDiameter_div_BertzCTIndex,0.0174309807466297,-0.013081235139436586
8307,HeteroatomCount_div_Largest_ring_size,0.6666666666666666,-0.0019076366316847456
8307,WienerIndex_div_RingCount,54.0,0.1093483472643024
8307,Chi2_div_Chi4,2.300892363932393,-0.004354567843555068
8307,Chi4_div_Bridged_ring_count,0.4398565581918118,0.001795729361898919
8307,Fused_ring_count_div_BondInformationContent,2.9238123119961266,-0.00070740546266579
8307,TotalPathCount_div_FractionCSP3,0.0,0.023792882825351143
8307,StereocenterCount_div_PMI_Ratio1,0.0,0.03940782680595132
8307,partial_charge_max_div_BertzCTIndex,0.0006250345994227,0.04613234385058788
8307,PMI1_div_Bridged_ring_count,62.34235705833416,-0.004673612590231193
8307,Fused_ring_count_div_DoubleBondCount,0.0,0.005440517423258245
8307,SSSR_count_div_Min_EState,8.856088560885595,-0.0012460094322153331
8307,Asphericity_div_Largest_ring_size,0.0869448541192912,-0.0026200200957103986
8307,PathComplexityIndex_div_Largest_ring_size,0.75,0.004177176387619224
8307,WienerIndex_div_RotatableBonds,0.0,0.0006000353940974504
8307,RingCount_div_RotatableBonds,0.0,0.00634754235964365
8307,Bridged_ring_count_div_Fused_ring_count,1.0,0.00032025336496881493
8307,RotatableBonds_div_WienerIndex,0.0,-0.14654139937851549
8307,StereocenterCount_div_Fused_ring_count,0.0,0.0024915920733663546
8307,BondInformationContent_div_BalabanIndex,0.3464110689771407,0.0158409907911054
8307,Avg_EState_div_PathComplexityIndex,0.5666666666666669,3.784039775095225e-05
8307,RingCount_div_Asphericity,3.833847749931109,0.003902767962884037
8307,PMI_Ratio1_div_BertzCTIndex,0.0006940114901005,0.0015596373857290587
8307,Max_EState_div_Largest_ring_size,1.4957407407407406,0.0058266453115714155
8307,BalabanIndex_div_BondInformationContent,2.8867437837732286,0.008771845847979508
8307,WienerIndex_div_PMI3,0.1724349849650373,0.03839800353826145
8307,SSSR_count_div_ZagrebIndex,0.0384615384615384,0.03621554255574778
8307,TPSA_div_Fused_ring_count,30.9,-0.00617584249781796
8307,RotatableBonds_div_BertzCTIndex,0.0,-0.1665484240591838
8307,Asphericity_div_Bridged_ring_count,0.2608345623578738,0.006105606637754148
8307,RotatableBonds_div_Chi4,0.0,-0.011242475933664961
8307,HBD_div_Fused_ring_count,1.0,-0.0011089073804860883
8307,Min_EState_div_BalabanIndex,0.1143666237666689,0.05450102131035285
8307,Fused_ring_count_div_Min_EState,8.856088560885595,-0.003068276558519929
8307,BertzCTIndex_div_Max_EState,31.962490187401677,-0.009854886379700932
8307,LogP_div_Chi4,0.6992052165012489,-0.0009889458503205535
8307,FragmentComplexityScore_div_TotalPathCount,0.0222222222222222,0.2029204942498725
8307,FractionCSP3_div_Chi3,0.0,-0.021843339846617064
8316,BalabanIndex_div_PathComplexityIndex,0.2067655241698158,-0.3810274778037617
8316,RingCount_div_PMI_Ratio1,46.851314085756464,-0.386526324385983
8316,Max_EState_div_BalabanIndex,11.121683219057177,-0.1904895428068635
8316,BalabanIndex_div_ZagrebIndex,0.0051156562435177,-0.5531192169095107
8316,Largest_ring_size_div_BalabanIndex,5.144166891008399,-0.09718481262394266
8316,TotalPathCount_div_Largest_ring_size,36.666666666666664,-0.008706990084942367
8316,SSSR_count_div_AtomInformationContent,7.6987249023461555,0.003539899362373787
8316,Fused_ring_count_div_PMI_Ratio1,31.234209390504308,0.028530955043743436
8316,PMI2_div_Largest_ring_size,2751.3244410624447,-0.013282960108061955
8316,SSSR_count_div_SpherocityIndex,33.57521454910839,0.00273700158620843
8316,SSSR_count_div_partial_charge_max,30.582215035175153,-0.0026718668059671573
8316,BalabanIndex_div_partial_charge_max,5.94502777284121,0.0017606694525004276
8316,RingCount_div_FractionCSP3,6.9230769230769225,-0.003926997776939405
8316,ZagrebIndex_div_Chi0,8.218611688520415,0.0078240495420322
8316,TPSA_div_BalabanIndex,112.95733131505942,-0.07347709585904667
8316,MolarRefractivity_div_TotalPathCount,0.6278518181818182,-0.03788994850514011
8316,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0176877442639558,-0.008193799770350278
8316,PMI2_div_Fused_ring_count,4126.986661593667,-0.0057272633901971496
8316,SSSR_count_div_BondInformationContent,16.708362122181427,0.005911309615344038
8316,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.002989397615338283
8316,AtomInformationContent_div_BalabanIndex,0.6681842715851212,0.007889081918862149
8316,TotalPathCount_div_RadiusOfGyration,38.57703400488919,-0.041965321663587594
8316,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0038360946566127,-0.0026247986739406587
8316,Fused_ring_count_div_InertialShapeFactor,8971.431608656541,-0.010363008918947614
8316,StereocenterCount_div_BalabanIndex,11.145694930518198,-0.005673250865986834
8316,BalabanIndex_div_Asphericity,1.7460692904851836,-0.10411424591141386
8316,RadiusOfGyration_div_Largest_ring_size,0.9504791545669268,-0.006851539482731283
8316,ZagrebIndex_div_CovalentRadiusSum,5.37989617744218,0.010486166639715846
8316,MolarRefractivity_div_BertzCTIndex,0.1361676745733998,-0.004922770292251912
8316,PMI1_div_Largest_ring_size,362.91999361183775,-0.07520720231050206
8316,BalabanIndex_div_HBA,0.129596624835782,0.11016815590233155
8316,RingCount_div_Fused_ring_count,1.5,-0.01861258219837296
8316,Fused_ring_count_div_FractionCSP3,4.615384615384615,-0.03429542537318904
8316,Largest_ring_size_div_PMI_Ratio1,46.851314085756464,-0.028657715877078264
8316,Chi4_div_FractionCSP3,11.534282488883784,0.0021683149737296535
8316,PMI1_div_WienerIndex,0.4366392543956339,-0.01578533824866541
8316,SSSR_count_div_DoubleBondCount,2.0,-0.023125888699007502
8316,RingCount_div_SSSR_count,1.0,0.0
8316,Chi4_div_RadiusOfGyration,1.7528664549526305,-0.0021439695037732726
8316,Fused_ring_count_div_Bridged_ring_count,1.0,0.00015529183698109449
8316,HBD_div_BalabanIndex,2.572083445504199,-0.10878760798230974
8316,BalabanIndex_div_TopologicalRadius,0.129596624835782,-0.012757883975712756
8316,TopologicalDiameter_div_BertzCTIndex,0.0177446194044135,-0.08458128654667776
8316,HeteroatomCount_div_Largest_ring_size,1.5,-0.004953720262789898
8316,WienerIndex_div_RingCount,831.1666666666666,-0.05007435639761534
8316,Chi2_div_Chi4,1.3444537421873743,0.07111002314408132
8316,Chi4_div_Bridged_ring_count,2.499094539258153,0.0030772122033864814
8316,Fused_ring_count_div_BondInformationContent,11.138908081454284,0.013337749827173406
8316,TotalPathCount_div_FractionCSP3,253.84615384615384,-0.00793277985415466
8316,StereocenterCount_div_PMI_Ratio1,101.511180519139,-0.01577961699451359
8316,partial_charge_max_div_BertzCTIndex,0.0001934089184842,-0.007737978237935814
8316,PMI1_div_Bridged_ring_count,544.3799904177566,-0.0051052871442660765
8316,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,-0.00610541326028831
8316,SSSR_count_div_Min_EState,-5.426899463111578,0.0063865934952286015
8316,Asphericity_div_Largest_ring_size,0.1113328882839787,-0.03541784823721972
8316,PathComplexityIndex_div_Largest_ring_size,0.9401709401709404,0.004817012817142751
8316,WienerIndex_div_RotatableBonds,997.4,-0.007960653088276004
8316,RingCount_div_RotatableBonds,1.2,-0.01964608296704272
8316,Bridged_ring_count_div_Fused_ring_count,1.0,0.0006458874919654899
8316,RotatableBonds_div_WienerIndex,0.0010026067776218,-0.14288075208608425
8316,StereocenterCount_div_Fused_ring_count,3.25,-0.010389102857049545
8316,BondInformationContent_div_BalabanIndex,0.3078797821947602,0.0069958419581557935
8316,Avg_EState_div_PathComplexityIndex,0.4155303030303029,0.0036078823128680294
8316,RingCount_div_Asphericity,8.982071833520408,-0.007354121681042651
8316,PMI_Ratio1_div_BertzCTIndex,0.0001262477531361,0.00538277913165547
8316,Max_EState_div_Largest_ring_size,2.1619989115238485,0.002037315060919488
8316,BalabanIndex_div_BondInformationContent,3.2480210063531056,0.0005582276893344622
8316,WienerIndex_div_PMI3,0.2932963762321521,-0.07644446576672494
8316,SSSR_count_div_ZagrebIndex,0.0263157894736842,-0.00972860445234268
8316,TPSA_div_Fused_ring_count,32.9375,-0.005773441705820757
8316,RotatableBonds_div_BertzCTIndex,0.0049290609456704,-0.11643175898262077
8316,Asphericity_div_Bridged_ring_count,0.1669993324259681,-0.00133229452257553
8316,RotatableBonds_div_Chi4,0.5001811577608656,-0.06420920824850888
8316,HBD_div_Fused_ring_count,0.75,-9.396540065633507e-05
8316,Min_EState_div_BalabanIndex,-0.9479016381222822,-0.007131869162396704
8316,Fused_ring_count_div_Min_EState,-3.6179329754077183,0.0021324643720608614
8316,BertzCTIndex_div_Max_EState,78.19862107388056,0.0006063379710077054
8316,LogP_div_Chi4,0.2290029412692347,0.004910893144074168
8316,FragmentComplexityScore_div_TotalPathCount,0.0045454545454545,0.01822523446352245
8316,FractionCSP3_div_Chi3,0.0716184735641732,-0.0016906040361725928
8318,BalabanIndex_div_PathComplexityIndex,0.3562882367432946,0.13351095714054295
8318,RingCount_div_PMI_Ratio1,12.231403346681237,0.10226430778607683
8318,Max_EState_div_BalabanIndex,8.244228596635923,-0.05745757952174148
8318,BalabanIndex_div_ZagrebIndex,0.0095411930910818,-0.1936100497090191
8318,Largest_ring_size_div_BalabanIndex,3.656117279802064,-0.03433008485485401
8318,TotalPathCount_div_Largest_ring_size,25.333333333333332,-0.010892878645411965
8318,SSSR_count_div_AtomInformationContent,2.6320187581018746,0.0036182864301106954
8318,Fused_ring_count_div_PMI_Ratio1,12.231403346681237,0.0028655875045709486
8318,PMI2_div_Largest_ring_size,1612.9529728076186,-0.034059465905980524
8318,SSSR_count_div_SpherocityIndex,15.7768452505757,-0.0017941021475434062
8318,SSSR_count_div_partial_charge_max,17.681056374751638,0.004423748854493256
8318,BalabanIndex_div_partial_charge_max,9.672040047746425,0.006321311690986392
8318,RingCount_div_FractionCSP3,4.6875,-0.012347716601941592
8318,ZagrebIndex_div_Chi0,7.06767959241325,0.0011916732353778096
8318,TPSA_div_BalabanIndex,53.46462168830553,0.0118399403080608
8318,MolarRefractivity_div_TotalPathCount,0.8612559210526317,0.0007565483641113719
8318,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0247666905662797,-0.02716920323932687
8318,PMI2_div_Fused_ring_count,3225.905945615237,-0.002438788712527021
8318,SSSR_count_div_BondInformationContent,2.8340990931716754,0.0006135305633683985
8318,Fused_ring_count_div_FragmentComplexityScore,3.0,-0.0030407171163112554
8318,AtomInformationContent_div_BalabanIndex,0.6945462049895754,0.012965230826416816
8318,TotalPathCount_div_RadiusOfGyration,30.52442464480667,-0.03199491785413704
8318,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.00424815582039,-0.00260375616020918
8318,Fused_ring_count_div_InertialShapeFactor,9488.9111007993,0.006612678188161557
8318,StereocenterCount_div_BalabanIndex,1.828058639901032,0.000717909601160413
8318,BalabanIndex_div_Asphericity,3.7594440078774696,-0.014294517736782817
8318,RadiusOfGyration_div_Largest_ring_size,0.8299364731070686,-0.015172139671772122
8318,ZagrebIndex_div_CovalentRadiusSum,4.739597685312757,0.013218373103240307
8318,MolarRefractivity_div_BertzCTIndex,0.1477286335077244,-0.0005845711025580915
8318,PMI1_div_Largest_ring_size,456.6729337644767,-0.08403353353207928
8318,BalabanIndex_div_HBA,0.3282170423332169,-0.03430797621143023
8318,RingCount_div_Fused_ring_count,1.0,0.012601930107754669
8318,Fused_ring_count_div_FractionCSP3,4.6875,-0.011707566771436542
8318,Largest_ring_size_div_PMI_Ratio1,24.462806693362474,-0.004249494068592892
8318,Chi4_div_FractionCSP3,7.006500759247045,-0.005860884123652786
8318,PMI1_div_WienerIndex,0.8176775895514354,-0.04408616883690891
8318,SSSR_count_div_DoubleBondCount,1.0,-0.012000196265695363
8318,RingCount_div_SSSR_count,1.0,0.0
8318,Chi4_div_RadiusOfGyration,0.9005027555764932,-0.01757557286150138
8318,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00024537708405099676
8318,HBD_div_BalabanIndex,1.2187057599340214,-0.012957150847894157
8318,BalabanIndex_div_TopologicalRadius,0.2051356514582605,-0.013915653562659313
8318,TopologicalDiameter_div_BertzCTIndex,0.0180554723565691,-0.04508828203889363
8318,HeteroatomCount_div_Largest_ring_size,1.3333333333333333,-0.00024110226313630594
8318,WienerIndex_div_RingCount,1117.0,-0.06313306490941717
8318,Chi2_div_Chi4,2.236922608785287,-0.05924059845963643
8318,Chi4_div_Bridged_ring_count,1.4947201619727029,0.0009965192900639596
8318,Fused_ring_count_div_BondInformationContent,2.8340990931716754,0.002439328861441447
8318,TotalPathCount_div_FractionCSP3,237.5,-0.003493589577083483
8318,StereocenterCount_div_PMI_Ratio1,12.231403346681237,0.011723247124472043
8318,partial_charge_max_div_BertzCTIndex,0.0001914705204883,-0.006282015257442491
8318,PMI1_div_Bridged_ring_count,913.3458675289534,0.008618394379875584
8318,Fused_ring_count_div_DoubleBondCount,1.0,0.009733958134336081
8318,SSSR_count_div_Min_EState,-4.558911606277785,0.0002044670233511586
8318,Asphericity_div_Largest_ring_size,0.0727538969515787,-0.00017826241856157626
8318,PathComplexityIndex_div_Largest_ring_size,0.7676767676767677,-0.0020072153994014907
8318,WienerIndex_div_RotatableBonds,335.1,-0.004286899795066533
8318,RingCount_div_RotatableBonds,0.3,0.0036097500414780832
8318,Bridged_ring_count_div_Fused_ring_count,1.0,0.00019879095165210669
8318,RotatableBonds_div_WienerIndex,0.0029841838257236,0.2581935141809082
8318,StereocenterCount_div_Fused_ring_count,1.0,-0.0017651866872769172
8318,BondInformationContent_div_BalabanIndex,0.6450228378765787,0.01356039243823732
8318,Avg_EState_div_PathComplexityIndex,0.4972587719298246,0.007387720365869746
8318,RingCount_div_Asphericity,6.872484099824572,0.009108150407841365
8318,PMI_Ratio1_div_BertzCTIndex,0.0002767794480242,0.001163606476261625
8318,Max_EState_div_Largest_ring_size,2.2549136052556418,0.008812280587709552
8318,BalabanIndex_div_BondInformationContent,1.550332703400099,0.004659396266665652
8318,WienerIndex_div_PMI3,0.2999596732611783,-0.017244031480379625
8318,SSSR_count_div_ZagrebIndex,0.0174418604651162,0.029612973939149412
8318,TPSA_div_Fused_ring_count,29.24666666666667,-0.006736934714682279
8318,RotatableBonds_div_BertzCTIndex,0.0112846702228557,0.20146284775113393
8318,Asphericity_div_Bridged_ring_count,0.1455077939031574,-0.001021623570067532
8318,RotatableBonds_div_Chi4,2.230071834271683,0.04512833418114286
8318,HBD_div_Fused_ring_count,0.6666666666666666,-0.0002261449856165217
8318,Min_EState_div_BalabanIndex,-0.4009857610276386,-0.00447508323502282
8318,Fused_ring_count_div_Min_EState,-4.558911606277785,0.00637116892054236
8318,BertzCTIndex_div_Max_EState,65.49829133545106,-0.0004655302652486338
8318,LogP_div_Chi4,0.7799007218814936,-0.004995319225875068
8318,FragmentComplexityScore_div_TotalPathCount,0.006578947368421,-0.03200968279500422
8318,FractionCSP3_div_Chi3,0.1074470771691884,-0.00605755792064314
8324,BalabanIndex_div_PathComplexityIndex,0.3477790632384675,0.07230699141044646
8324,RingCount_div_PMI_Ratio1,12.436352792861134,0.049365754833081366
8324,Max_EState_div_BalabanIndex,5.384279754301057,0.20331886657340398
8324,BalabanIndex_div_ZagrebIndex,0.015456847255043,0.5331190179252261
8324,Largest_ring_size_div_BalabanIndex,3.234812324595292,0.10367779495513506
8324,TotalPathCount_div_Largest_ring_size,18.666666666666668,-0.03744731059057646
8324,SSSR_count_div_AtomInformationContent,10.861874237194256,-0.0008773072299737597
8324,Fused_ring_count_div_PMI_Ratio1,12.436352792861134,0.0016636703196090874
8324,PMI2_div_Largest_ring_size,503.53139769337463,-0.03246033404276325
8324,SSSR_count_div_SpherocityIndex,8.012201071843569,-0.0013870114773771019
8324,SSSR_count_div_partial_charge_max,18.14093620776065,0.0026210992938375892
8324,BalabanIndex_div_partial_charge_max,11.216067201073413,0.0016162545728777402
8324,RingCount_div_FractionCSP3,3.75,-0.006142943667654006
8324,ZagrebIndex_div_Chi0,7.841538903554256,-0.0017520191448820504
8324,TPSA_div_BalabanIndex,10.90670888776046,0.02513234475266181
8324,MolarRefractivity_div_TotalPathCount,0.794516071428572,-0.0014852820049813537
8324,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0264798949806734,-0.022645053404500588
8324,PMI2_div_Fused_ring_count,1007.0627953867491,-0.0013394483713935316
8324,SSSR_count_div_BondInformationContent,7.038475594598646,0.0066306615743944195
8324,Fused_ring_count_div_FragmentComplexityScore,3.0,-0.0036961133460079757
8324,AtomInformationContent_div_BalabanIndex,0.1489067288920701,-0.029654804251886366
8324,TotalPathCount_div_RadiusOfGyration,32.518840256574066,-0.020225502835791904
8324,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0063853839617998,-0.012427196399055254
8324,Fused_ring_count_div_InertialShapeFactor,2272.024980233773,-0.011130682810200396
8324,StereocenterCount_div_BalabanIndex,2.695676937162743,-0.008092174370722911
8324,BalabanIndex_div_Asphericity,4.076954945776427,0.009426519917498497
8324,RadiusOfGyration_div_Largest_ring_size,0.5740262112482004,0.0017732009150532434
8324,ZagrebIndex_div_CovalentRadiusSum,4.654771140418937,0.01374615665887765
8324,MolarRefractivity_div_BertzCTIndex,0.1915902681485328,-0.007534101979028137
8324,PMI1_div_Largest_ring_size,123.821963665184,-0.2883840847796369
8324,BalabanIndex_div_HBA,1.85482167060516,-0.03132183350887701
8324,RingCount_div_Fused_ring_count,1.0,0.004816903097733654
8324,Fused_ring_count_div_FractionCSP3,3.75,-0.007067643337636461
8324,Largest_ring_size_div_PMI_Ratio1,24.87270558572227,-0.011655554520700889
8324,Chi4_div_FractionCSP3,7.407779349394263,0.000535585297944686
8324,PMI1_div_WienerIndex,0.9082295623363128,-0.08259720161581761
8324,SSSR_count_div_DoubleBondCount,1.5,-0.006546392895389936
8324,RingCount_div_SSSR_count,1.0,0.0
8324,Chi4_div_RadiusOfGyration,1.7206599522778585,-0.016903835870982844
8324,Fused_ring_count_div_Bridged_ring_count,1.0,-0.0005205041730487091
8324,HBD_div_BalabanIndex,0.5391353874325486,0.11265083860935723
8324,BalabanIndex_div_TopologicalRadius,0.3709643341210319,0.03750849525146702
8324,TopologicalDiameter_div_BertzCTIndex,0.0215304316136431,-0.03086850165250101
8324,HeteroatomCount_div_Largest_ring_size,0.1666666666666666,-0.002607374882432253
8324,WienerIndex_div_RingCount,272.6666666666667,0.00079652226281431
8324,Chi2_div_Chi4,1.495899604031531,0.03892978331900605
8324,Chi4_div_Bridged_ring_count,1.975407826505137,-0.0032618842130384554
8324,Fused_ring_count_div_BondInformationContent,7.038475594598646,0.013991846501975939
8324,TotalPathCount_div_FractionCSP3,140.0,-0.005964942066470595
8324,StereocenterCount_div_PMI_Ratio1,20.72725465476855,-0.018838445624132418
8324,partial_charge_max_div_BertzCTIndex,0.0003560527091942,0.005537144591398326
8324,PMI1_div_Bridged_ring_count,247.64392733036797,-0.00027163957619753517
8324,Fused_ring_count_div_DoubleBondCount,1.5,0.0028405290420547816
8324,SSSR_count_div_Min_EState,22.530640628169063,6.292173348549499e-05
8324,Asphericity_div_Largest_ring_size,0.075825450418851,0.0031594757167627235
8324,PathComplexityIndex_div_Largest_ring_size,0.8888888888888888,0.004023432282408594
8324,WienerIndex_div_RotatableBonds,409.0,-0.00863780542466416
8324,RingCount_div_RotatableBonds,1.5,-0.0036879222141357406
8324,Bridged_ring_count_div_Fused_ring_count,1.0,0.0002279760628278604
8324,RotatableBonds_div_WienerIndex,0.0024449877750611,0.08776091350830965
8324,StereocenterCount_div_Fused_ring_count,1.6666666666666667,0.002040708128548072
8324,BondInformationContent_div_BalabanIndex,0.2297949521255497,0.014087013032869869
8324,Avg_EState_div_PathComplexityIndex,0.3489583333333332,0.0072809193925072145
8324,RingCount_div_Asphericity,6.594092052708658,0.0020965352139588654
8324,PMI_Ratio1_div_BertzCTIndex,0.0005193748996732,-1.7309364329143124e-05
8324,Max_EState_div_Largest_ring_size,1.664479794813038,0.01124180339755846
8324,BalabanIndex_div_BondInformationContent,4.351705686962369,-0.0009282104180696539
8324,WienerIndex_div_PMI3,0.2656027622426684,-0.015966115726074502
8324,SSSR_count_div_ZagrebIndex,0.025,-0.0011829613180437814
8324,TPSA_div_Fused_ring_count,6.743333333333333,0.0006358018936559855
8324,RotatableBonds_div_BertzCTIndex,0.0043060863227286,-0.07885656592729719
8324,Asphericity_div_Bridged_ring_count,0.151650900837702,-0.00043027550784832745
8324,RotatableBonds_div_Chi4,0.337483054244107,-0.06842901269685966
8324,HBD_div_Fused_ring_count,0.3333333333333333,-5.51223536083997e-05
8324,Min_EState_div_BalabanIndex,0.071786958435415,0.030945872281217257
8324,Fused_ring_count_div_Min_EState,22.530640628169063,0.00042075598110930917
8324,BertzCTIndex_div_Max_EState,46.50691008009076,-0.0032836562537865255
8324,LogP_div_Chi4,0.8629272955494702,0.0054214737687399836
8324,FragmentComplexityScore_div_TotalPathCount,0.0089285714285714,-0.08719024149699695
8324,FractionCSP3_div_Chi3,0.1077279284474091,-0.0025558433733865464
8326,BalabanIndex_div_PathComplexityIndex,0.3394669342486994,0.07998214279997748
8326,RingCount_div_PMI_Ratio1,7.849978694644977,0.19388157241386147
8326,Max_EState_div_BalabanIndex,6.098114894527063,0.10499322298615495
8326,BalabanIndex_div_ZagrebIndex,0.020088136401685,0.8159032429515538
8326,Largest_ring_size_div_BalabanIndex,3.17748674927797,0.07209624323109519
8326,TotalPathCount_div_Largest_ring_size,14.833333333333334,-0.04206747015482265
8326,SSSR_count_div_AtomInformationContent,2.503771491415407,0.0014954152518864689
8326,Fused_ring_count_div_PMI_Ratio1,7.849978694644977,0.00010470644067174997
8326,PMI2_div_Largest_ring_size,197.74915930241107,-0.028052140134608754
8326,SSSR_count_div_SpherocityIndex,8.489848320193069,0.0007549738888497602
8326,SSSR_count_div_partial_charge_max,13.987173389010987,-0.002991398662721714
8326,BalabanIndex_div_partial_charge_max,8.803922403257438,0.011005072678950603
8326,RingCount_div_FractionCSP3,7.5,0.0038911300733583264
8326,ZagrebIndex_div_Chi0,8.174172114217544,0.0017236495258375112
8326,TPSA_div_BalabanIndex,52.34909419435457,0.010804455578876831
8326,MolarRefractivity_div_TotalPathCount,0.5540696629213484,-0.1171613058951532
8326,GraphDistanceDistributionEntropy_div_TotalPathCount,0.028562470897875,-0.024412009317850987
8326,PMI2_div_Fused_ring_count,395.49831860482215,-0.001647818587355927
