OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
69,-0.410758831306965,-0.3682446722544351,-0.17011014630393184,-0.5151767862106288,0.08885826962819456,0.000976609750937565,0.02626149026480085,0.04485175055519891,0.016799785489626805,0.007414951394271037,0.012182669567613337,-0.039298701136942484,-0.01842716147129176,0.021636840190307562,-0.05163227260616192,-0.04528254219316464,0.22310170562586684,0.012238687505488498,0.010705330721105388,0.10351613915904787,0.057713326290215416,0.07822842630893254,0.09010976224709281,0.14644062951068304,-0.0663686715889117,-0.07393587797721028,-0.009949195207376976,-0.01819610265277373,-0.10216947517626986,-0.054631952343651986,0.05252661299917802,-0.024928339696843563,0.05895248845685676,-0.05109755054655561,0.2965123207901649,-0.03323092520125817,0.0042500227810861515,0.0,0.06227531022743529,0.009661313145209191,-0.02105375933764792,0.026836964256407476,0.3272077296699216,0.04780394714967211,0.3333504166235196,0.03394674284982643,0.0054048863739148394,0.03631206986946542,-0.009039915609970525,0.03339518220656384,0.1145832706758236,-0.07817329298969906,0.05555226834763231,-0.001241480317216779,0.06499626157940414,0.061769930793684036,0.008645922019118686,0.030848882587123504,0.003467845277513875,-0.26511532748853023,-0.013462119301561779,0.04301660327181224,-0.014846297495866944,-0.0021011627584299,0.06377306428036995,0.020663754927351126,-0.04081156372698705,0.14266943717763209,0.03372179551948385,0.0037493608077231225,-0.2859393035037908,0.001044106561467553,-0.059297998798199476,0.007625639115290163,0.019401236206934565,0.01630952421548636,0.15123825500619772,0.018904809902011096,0.06989517733911713,-0.02179162766992469
71,-0.24685676071919774,-0.2993473890864716,-0.17312996312365259,-0.5449930217779003,-0.051742029705329325,-0.0016743101732510433,-0.005330924795716937,0.01961682787227726,0.02253422477080766,0.005677292655920658,-0.006617726862853645,0.008827834049135551,0.004871523618311228,0.015051659453459055,-0.06750264787778322,-0.0006172587600493131,-0.010203853494469204,0.02275192165809454,0.0003650320417402279,-0.003179224864993628,0.04128214822134793,-0.0414829315502263,-0.00048542822142053093,0.003842481291280095,-0.009067113286348414,-0.07765097479579168,-0.03669643151795552,0.00465847707836288,-0.024760812198717997,-0.06627753807734989,0.08902200974802964,0.0024073199408450627,-0.006279440662460746,-0.031347574207760485,-0.0005882362337325831,-0.0035109912413958614,-0.00036648145400942916,0.0,-0.030963883212245514,0.00017310730691907653,-0.2907019207944028,0.0115952611650997,0.017513138881663413,0.03527676320009266,-0.05797534932764485,-0.01985973406199016,0.006774742902961277,-0.00016368070756842722,-0.0074152906520982,-0.026463985093072125,-0.01636558383845212,0.02851544200218548,-0.0007544339784974836,-0.0013413419737518964,-0.03657251533640263,-0.008352699941932402,-0.010017874910714106,-0.02173800316666518,0.0021077755550753473,-0.1161926383835406,-0.019493343857884378,-0.03683497177767906,0.003886863964508687,0.0600159639682155,0.024956135708578946,-0.008730287702702537,-0.011851521123243816,-0.06538687329874626,-0.007232053635602849,-0.0011557448819279627,-0.17048872278336813,0.06950353880143227,-0.04594831512771057,-0.009415518989525832,-0.03384877081045587,-0.003714639202156158,-0.021975059483077732,-0.013587798662269557,0.02174102558190465,-0.01095029606810416
75,-0.3196782812745199,-0.38587649510929745,0.11519507764450373,-0.564995506729709,-0.09230900399048254,-0.011452524816247447,-0.000949760129612106,-0.001159496591274075,-0.0019218207473064377,-0.009749391054007794,0.0009632961169350561,0.006326657296527779,0.014999278174519681,0.00831024538516962,0.011249929507477208,0.004037399511135624,-0.033738398466464134,-0.006973672787829053,0.005230383300129321,-0.002968900415927895,-0.007757226428226627,-0.033690737975611694,-0.0042146420588637925,-0.0084303339337837,-0.0009828508466365753,-0.09733837157610088,-0.017585013953693492,0.015663418979705575,0.0024518172972474634,-0.09761809475789289,0.04452001845552284,0.002900989346577557,-0.0278213739106564,-0.025205613199887615,0.004107140092676561,-0.03027377166854032,0.05360125083554345,0.0,-0.011210614264843252,-0.002050436618546586,0.02216139881474344,-0.003849332876184633,-0.04607518572703496,-0.00112293953575166,-0.06431781503089629,0.018989248273165952,0.0009159193197974848,-0.0041421353318491045,-0.001334574769201121,-0.0017111128458259985,-0.009864916804449632,-0.018035688341867293,0.0030915092392011134,-0.0017041262625150395,-0.020506861741623507,0.0009721115634027756,-0.004751807903150663,0.010284658763233524,-0.0017366477724842923,0.153073174682095,-0.002350010068717118,-0.043644323761160994,-0.0009524358066531379,-0.001008481425951468,0.0038842960318698785,0.011809130842772488,-0.012913735993542648,-0.02519760262657123,-0.0034496839982490883,-0.0029090277640258988,0.1009278002986949,-0.004421274110042987,0.022344859930580895,0.00036174653792016515,0.04004090594198036,-0.01672178430721597,-0.03079016786408574,0.009956392110972026,-0.0445530760097255,-0.006141550089135634
90,0.10693191547311524,-0.130778868939355,-0.07888505640274916,0.7674125620265785,-0.05906921457285515,-0.0037528272982461546,0.0035992056139997316,0.014015086271735705,-0.033169218056317604,0.06463583817803162,0.0035042527610067474,0.0033137714272524696,0.003203381017986992,0.0028467420960215655,0.02590452744817244,-0.0009929599100192603,-0.029046376950563932,-0.002307323756963408,0.0006292584256779539,-0.0033154447477575415,0.029903568975885676,-0.03075004893388682,-0.008443290839219611,-0.03264971627017765,0.006106922617693186,-0.041556968499150415,0.0026201290022387722,0.007479814542363407,-0.011227792234494374,-0.21645862529546195,-0.027643506860547687,-0.019616057827108645,-0.012194414291467713,-0.018124181582657616,-0.004898968436588857,-0.049687041885704025,-0.0025212206736649986,0.0,-0.005426742131473115,-0.00013350610190681104,0.18918052745361774,-0.013065211598743201,-0.02764308008827007,0.006539747278384443,-0.004081746767409218,0.04286697865044279,-0.003782181841454509,0.0007668567501057454,-0.004574438670931219,0.02577312251937333,0.007698329906665034,0.002230632957231936,0.0021852446910239965,-0.00016292571557707472,0.008219092322727316,0.002337020872189677,0.01346867750998591,0.004139701840230022,0.00020925293011637205,0.5261820372691368,0.0001395766860351713,0.016093552871103374,0.003517538957830024,-0.016761518429497774,-0.010368294453675427,-0.012629619450215191,-1.6544346689282723e-05,-0.009059221813357266,0.0018802929664004599,-0.006792273553574081,0.11630902144773543,0.09906633081557503,0.025528382055585726,0.0002840117377095133,0.06097429604951845,-0.0026000282979584035,-0.0037243185879353873,0.00913461327995066,-0.046180570741101615,0.029319100625412556
109,-0.25187019348007006,0.16553202165838715,-0.16780218055584367,-0.4890541821904816,-0.0648575768148634,-0.009058179150893174,-0.009350582732807831,0.0028526119158833597,-0.024538041468686683,0.0018331846878372453,-0.0010061063933107172,-0.01771896136633691,0.010693935356280949,0.002004669591941444,0.0019836381262786046,0.003254208995623129,-0.0287721785870838,-0.003340779409241653,0.000995485884692146,-0.002514655777352934,0.02338589259152642,-0.02673354407609405,-0.0070085370464002695,0.005808897442947662,0.0006486679071791313,0.06734317471336167,-0.031653901672774376,0.0120064149782375,-0.009278374329896746,-0.11877229456611553,-0.007167590204062175,-0.021627305315902054,0.007105929884267653,0.015497716716359097,-0.007813939579600047,-0.002199075811390553,-0.005767110318822299,0.0,0.024514631986517706,-0.0001199469963650707,0.020422573249959778,-0.02039318665174698,-0.03385251375275001,-0.0029264550779579705,-0.05119635934838586,0.012390003884459974,-0.0012124214749134829,-0.0013464599081447332,-0.0016335636737885649,0.0029761904791215698,-0.004526668964326044,0.015420655518040472,-0.0020426629489644237,2.4691569097261135e-05,0.02903345397377121,0.0024744710793763226,-0.009535561023968001,-0.004055301423436377,0.00030729691102731064,-0.08807428847899536,0.0008825233062221509,-0.08081341390906202,0.005311043055267425,-0.0037150218915919108,0.007990296979821279,0.004890444740796834,-0.03660538754511514,-0.013180634829220961,-0.0029325058210770923,-0.005515960475772331,-0.11219249030847002,0.00496181572626303,-0.034975258507422516,0.0008720166734429301,0.05285558466911956,0.004777399920072629,-0.007770321886996032,0.006823495130180607,-0.03215401809646522,-0.0016247797997576043
110,-0.3307891392629606,-0.24469815235141978,-0.1657622217576128,-0.552897241335328,-0.10778374027328455,0.022466598724383408,-0.0005352172342570695,0.027309093444959527,-0.0030902115463813423,0.0003145668036439741,-0.003656167579257952,-0.031871446808854294,0.002434353323059819,0.0012208477066093255,-0.05776617016724712,0.010103605016226846,-0.011567840623838784,-0.005676404811409892,0.0016925797462689063,-0.004228015202646706,-0.01901159088043044,-0.04765566487568281,-0.0064892336694668375,-0.002323269331796754,0.0009476475363105687,-0.08470784464215163,-0.008475883321202938,0.013729906643422902,-0.02536662527758922,-0.06958456755760312,0.10096869099882765,-0.005646244182673369,0.026909723690797412,-0.013991941086434787,-0.0013428707363412008,-0.02545361953358974,-0.011431928284845632,0.0,-0.008026582730302632,-0.0002301973592914055,-0.055406147365008054,-0.010679764897677886,0.017763491979333246,0.006562203613714796,-0.06221178032667048,0.0550945449350972,-0.0005925259912601086,0.004931688063620215,-0.007078355916211047,-0.007530050806138102,0.022284871726482452,0.0034309589437287622,-0.0006496316367990261,-0.001428115794197574,-0.027936229344218994,0.0023048950778748528,-0.0006174980018583223,-0.019395753770440834,0.0006831042321915216,0.025583782632514644,0.007741644718075234,-0.09452983503526079,0.022424510636215565,0.03206641359828683,0.0030640780511875135,0.0012361195480050879,-0.01505289096946646,-0.04191949205897332,-0.006293226791687044,-0.00848244127229755,-0.1837452725073619,0.0020042213378535533,0.05808262446944391,-0.0015052291242466623,-0.006621012226285573,-0.014564981191384056,-0.017073186576915714,0.002670603442377408,-0.02252355283670212,-0.004819402846996301
121,0.020383701854716302,0.09102450590113877,-0.0827906472149528,-0.42140795109666923,-0.040881807048636726,-0.010899181723074296,0.0011279985510598213,0.0003292826722452159,-0.009119806487778706,0.004911357231761373,-0.005470509678637456,0.010465133956642534,-0.0015664807318936577,-0.002012915335049517,0.005667556489665457,-0.023962576062702346,0.03033037823151046,-0.0023943094204683115,-0.0027903698705098517,0.0063832898327030405,-0.0020085299314090903,0.06723237429598433,-0.003911293917694617,0.0012642268552049657,-0.0026862617024324383,0.0772028684211096,0.0028319169784069326,0.013786111442082782,-0.0021544660269318164,-0.06269276129740098,-0.026314104448340495,0.015617150411663049,0.0014197118410638149,0.016607517021819587,0.001870886942418578,-0.033450138116575566,-0.018847427342723995,0.0,0.003954389708367924,0.00010454691684358117,0.062065648293132436,0.0568977753316163,-0.008385783391605783,-0.004006864500793523,-0.06777758507293906,0.018562997692049093,-0.0012405099846733597,0.002695901726319262,-0.0024439085365753595,-0.0023461004113838097,-0.011972031523840508,-0.002032718230515565,0.013956008108389118,0.0011724280293327384,0.012032291113294276,-0.00025394045600381394,-0.009817090471274992,-0.001374700078064075,0.0004641162972676112,-0.11174338371042473,0.0017681857184388072,0.011414839501169274,0.003992294606707894,0.01161554508466933,0.011867892237561347,0.00023636558942813685,0.013383867537715149,0.012078496125000959,-0.0009568774457324045,-0.0019741613865466856,-0.2688707904091553,0.003645272564787289,-0.08169711200536352,0.0013860124563004215,-0.028168440331296726,0.00298044340754142,-0.003982791007509543,0.002504857446748083,-0.020093396432577237,-0.004777291479856373
124,-0.2859300604239758,0.10875510266981712,-0.3200585408022319,-0.4416517831417441,-0.04508347501157843,-0.0045666756495123485,0.0040992261314091545,-0.0044866961235502725,-0.019311906855103752,0.03783491650412036,0.0006908481554683445,0.003296534576562998,0.007837956035123213,0.014498011203419293,-0.04469698863587306,0.0016653660317503232,0.0547162490558979,-0.005566343554123601,0.004681803438107272,0.00792914970728138,-0.030170141691186984,0.000190377857485206,0.04323471230614216,0.09884181953600907,-0.00668506879652982,0.036515382492637784,-0.008167971905536085,6.810388334711215e-05,-0.013173311535766665,-0.098050091614175,0.0856493335062254,-0.024002936757691343,0.03195989485050109,-0.0013433323444739516,-0.0030990154968487155,-0.04171648174125707,-0.032784926580388445,0.0,0.02120937916305155,7.274209872083354e-05,-0.2548260494785829,0.023392580742515413,0.029174188935022567,0.03735677384250344,-0.03656377805006194,0.048201472326543655,-0.00020285873181697615,0.007908511078930354,-0.003951889845584384,0.010223042545974722,0.0213780064271982,-0.04303467686684536,-0.01133230616796399,-0.0006757657364281985,0.04393295483820251,0.006201148182722623,-0.006011370748843056,0.0181920886844533,0.0007344247566928944,-0.02100021738465635,-0.006565874817857864,-0.1324666827459467,0.009155588385555077,-0.00045321547310111474,-0.04466783928375388,-0.025613766560480113,-0.04385961018609992,0.03984333723222277,0.007334885620656652,-0.0019851259241369604,0.1938334360166003,0.003911316056481888,0.05547399443310587,-0.0019986110831739113,-0.019075004469258923,0.004880792375565793,-0.00958903779049019,0.004730287054423457,0.1241440351633558,-0.009159469609072596
128,0.2006219192004249,0.08879913660282648,-0.13282871197776583,-0.3232881671978586,-0.07700690102789748,-0.011663174911968529,-0.0016610467833669167,-0.0035076996650792083,-0.01879380535023599,-0.002815152802641287,0.011219391693141562,-0.011245609891608367,0.010814509805841416,0.011642335485575838,-0.047692450567477965,0.007457120213962057,0.047668706088840815,-0.01038225480296297,0.003932274563251101,-0.004104717309264948,-0.017238027364495645,0.060690322570859385,0.006227545632635422,0.07390910634264883,-0.002298305579424521,0.04368045893455186,-0.003185992414546744,0.020967545220148178,0.013346035963198338,-0.07992189736822475,0.08443265113726109,-0.019870037833118602,0.0129073357560905,-0.004126199889189576,-0.009799147175963637,-0.03640378487232909,-0.014907520117031859,0.0,0.03626321375738994,-0.004034114584384682,-0.24345923624154828,-0.0015749426043362943,0.01697715509579651,-0.0022430856272890954,-0.0325940434506729,0.031325572094773275,-0.011893234482365386,0.007231860738473872,-0.005807044727671131,0.01736109226733392,-0.007837312846006963,-0.020967156923990787,-0.01359310189561938,-0.0009275772530018114,-0.007656408684879147,-0.0015836603068835138,-9.747068052067482e-05,0.004427038844141348,-0.004210223081695516,0.014316776184913987,0.0006610588126562369,0.015031251115077807,-0.010541741079323532,0.0056210865638573965,-0.0034535089295157813,-0.007391092192234294,0.0016568507748540727,0.03829085688655088,0.015558663567594134,0.008732843949154436,0.37976197483506224,-0.001099444619734336,0.11483469909034522,-0.0024779365663160943,-0.0454305021123227,-0.02024208573646962,-0.019313675558349935,-0.006886403681481328,0.07236525618904933,-0.009555467149913639
129,0.1866307490520905,0.10787501977938609,-0.1150733991686145,-0.3660236909772353,-0.11420208561793999,-0.01077589826762968,-0.0017598826123237693,0.00534288088697575,-0.007530257289463112,0.014585865650633667,-0.002588901736242243,0.01034781496816041,8.514484959604385e-05,0.0027389280538389887,-0.05960373260705116,-0.004481083606064849,0.01030924095519256,-0.0020483672638024713,0.0006895513832813037,-0.004131270522318095,0.013325852092423564,-0.004115943033960424,-0.0002860182158235289,-0.01616269892582229,0.0024530298681420095,0.04424787153447637,-0.0005566634789056061,0.014262434298277431,-0.010462506590960482,-0.06501399601209365,0.07327078736220331,-0.00727227887480951,-0.0020395631887830394,0.0027040744490702626,0.002668529846902822,-0.03398286468929076,0.002260241850014517,0.0,0.02316198934340008,-3.666678048646213e-05,-0.14673613837834787,-0.011253552408804534,0.019491606476475985,0.0033055549227891615,-0.03540027018498838,0.008146004386064156,-0.0003923500374352405,0.0026614254773064936,0.00035458483760225163,0.022914194966638313,-0.01841729255795529,0.0006188544513538437,0.0015837909059340984,0.00031773691350100286,-0.001019188202813513,-0.0032151507978691028,-0.0007552267576126789,-0.004171569481891652,0.0007287701464115376,-0.04089628958501557,0.0030164989740760874,0.011764370601314812,0.005179186064691646,0.015214471308815874,0.01643336982242039,0.0005825557846492892,0.007266306667999185,-0.017268454246855226,0.001188561674268859,0.0006032397168135261,-0.14303166627177546,-0.002049449257450675,-0.03275704112230494,-0.00026774471211428794,-0.0026692469167316967,0.007016309494399184,-0.003280224455391242,0.0035415113620467795,-0.02116439301358541,0.012533434163655292
142,-0.15662827526960454,0.067135434500648,-0.16811417386775485,-0.4558549645738781,-0.058673620531014416,-0.007563090339666702,-0.00461906087348044,0.0002960284187639654,0.008705514737006547,-0.001540825916170383,-0.0008423658969312781,-0.004355156699671871,-0.027325226815984507,0.012820726170812072,0.0013554535263215304,-0.0029677867202138643,0.00012490495020233422,-0.007370185519730397,0.00480062686726177,-0.0008970436574376221,0.027508776432030636,-0.051915045914493925,0.06068459387840455,-0.00126222174780862,0.006086192261485916,0.04374681128274434,-0.00601301969409988,0.008068055482469801,-0.02705983333894127,-0.1279726567720493,-0.1641565005374763,-0.0063117310557388095,0.013558778133143302,0.020326310869114177,-0.010737246237069906,-0.026148927056037434,-0.005039345610395681,0.0,0.016207041695924972,-0.00015316837864047376,0.02857769985857387,-0.010528316185986484,0.1353500285463511,-0.0044286134678100985,-0.037903141911777426,0.029201309660081377,0.004984682484684926,-0.0031103976556165914,-0.0024960927200471873,0.004839546193761529,-0.023607789010690595,0.004048089606487511,-0.017302940897931447,-0.002473403028725256,0.07792707647073066,0.0025815570369776084,-0.0069704821793119005,-0.004249170430775729,0.0004501631950120768,-0.050316897698334334,0.0023690632892321103,0.011066577203804788,0.01528368127705354,-0.010230825862428813,0.010134595850040813,0.0036863870072814265,-0.030576748930366354,-0.01838821361193049,0.003952640442360062,-0.0026276466681855993,-0.1482411811313936,-0.003215876505862169,-0.05545849174633704,-0.0028303255964000993,0.01772192906141696,0.005975042006546689,-0.01449688645455213,-0.02685546092321376,-0.018396361411652004,-0.014569023734757696
143,0.16859389116013102,0.3208031351695158,-0.10557877847408964,-0.3492312294514533,-0.07110355614151068,-0.01053018310919897,-0.015327164466757436,0.0004990113101365186,-0.007521539765838829,0.005541012117124644,0.00526530143300813,0.00768380878855127,0.00909969206937959,0.0007787996641077701,0.013035898055099568,-0.004397072338322051,-0.022258881060737375,-0.0024644835139671258,0.0006206767501773512,-0.0026072099269499405,0.0023600159826809735,-0.02209148885091451,-0.024136777810876617,-0.0028624938873861154,0.0055383766190839,0.08399875410500694,-0.027621687665044952,0.014903290817773508,-0.022028945897855055,-0.10073123827299733,-0.02259016160797598,-0.0008819120306138262,0.010474106226882385,0.009207860366364737,-0.007608884430750584,0.0033114098845765834,-0.009339212972481114,0.0,-0.007680675549775091,-8.281747274352096e-05,0.09050364749806368,-0.01620497980801854,0.0009024936428509489,-0.006505275983650072,-0.05664292365628314,-0.05104872489985952,0.00015201631003682704,-0.000764701901648069,-0.038382251053934384,0.008983741875970681,-0.022084338995110704,0.010873849581772291,0.01876042413679648,-0.0004092688671877298,0.004724280250051176,0.0050038206451105,-0.0024370870489536676,-0.002156202657361074,0.0002595993585332742,0.030707452759934254,0.0001417070341075075,0.00598439792814166,0.005867182230680196,-0.002632060195796808,-0.002187178600303022,0.0026648624943441225,-0.005423560795745654,-0.01883824209914073,-0.0008357591235353516,-0.003424965663236421,-0.0944788395046073,-0.0015350471340891349,-0.010562123843126965,0.00030162006382268927,0.0215382784450139,0.006625432351579845,-0.01098186419422719,0.005035280919186249,-0.030465685867118453,-0.017629321172576005
151,0.11302689973031313,-0.3485736870328233,0.28034730452410284,-0.44607921658092237,-0.08588009917337411,-0.013195844193483063,-0.0033367437034338785,-0.003030678593867128,-0.03718442451171724,0.000356864835652366,-0.00442312861458671,0.004159255757752044,0.014006409222506478,0.00366778408481513,0.008681880546682659,-0.0014029670619721563,-0.022842111135648886,-0.0001174242402158985,0.0016080839030643036,-0.00213686917096781,-0.001382575310507447,-0.03419282951989217,-0.00652290161614088,-0.017358724043588885,0.008359936638675299,-0.07101527671205932,0.0017349384817279092,0.012061780841201521,-0.00847433078818811,-0.11711119316359915,0.000125960390448852,0.0013652402966633534,-0.013519271303305665,-0.03865528201347283,0.008417310535348447,-0.03237492000068852,0.026053475641848255,0.0,-0.013743735977068556,-0.0003534108053500091,0.1525682740485947,-0.004724302335419366,-0.02926216476094029,0.006034333656221442,-0.0341323046245441,0.008565868660994477,0.0011228809618834066,-0.0035463273031248557,-0.003886180434468248,0.008493301996434487,-0.02344197596107672,-0.010367661350194431,0.0015679738438406077,-0.0009725717444231171,0.009805548897631381,0.0009112984171697358,-0.0088115219751555,-0.006924824541916017,-0.0015955548108820287,0.25879802397455426,3.8110670607108544e-06,0.00616717627740738,0.011488777109916174,-0.0011387126338014233,-0.021657026026057354,0.0012244112312994678,-0.0015150690475321115,-0.01820367662789305,0.0027130635288616064,0.0013267200976834757,-0.07545072653331714,-0.004984922700826401,-0.013783006215467611,0.000355605270260107,0.05999620935972054,-0.0005060286584337355,-0.02734631536676114,0.013901500318257078,-0.039970092664858244,-0.009309136781265298
156,0.19355922647542848,-0.013522199369307,-0.0455179582679977,-0.23066793463838187,-0.050488675141453256,-0.010821291460239345,-0.0026638724036267165,0.006741652207973902,-0.004716605363413262,0.008728526205624419,0.006156373956922817,-0.007293074880843117,0.004597515418543649,0.0014602631512353771,0.013085624276702311,-0.0007636138981325582,-0.0515828240067024,-0.002648265960016672,0.0008447027754838376,-0.0023209333478964997,0.0008593974423012077,-0.028774592164381604,-0.006783886439072164,-0.015896371951039566,0.0029071590837220595,-0.03441897131434069,-0.0001310212723021838,0.01137209755648144,0.000401347029315086,-0.07449693578797303,-0.013578007831761458,-0.014413320649695962,-0.015565098814631745,-0.0072585565683796534,-0.0033696903555689626,-0.03585814461608604,0.002373505677416552,0.0,0.00025037765788950636,6.9328359924495865e-06,0.10564857935058093,-0.013199183933671754,-0.040553066686019414,-0.0009026460855013654,0.012523641698207117,0.04118578683748751,0.007785873391375273,0.010229060508828585,-0.0016016152116170028,0.0028768640150877503,-0.0020732960088823676,0.0020167870652332805,0.0025914675198227704,-0.0006134708001371594,-0.02847716758763561,-0.0028150166052945853,0.02984278620658152,-0.0037621926560817342,0.00020925293011637205,0.43891406084161566,0.0006883733210595687,0.015985268276441082,0.004280346689845786,-0.013973709759143565,-0.00239196149397688,-0.006284177404021663,8.779423921453763e-05,-0.006886137592155443,0.0055824304223418,-0.0032973852416613024,0.09547168874748434,-0.0015681746277923215,0.031850152412161346,0.00015970838763888334,-0.04257928157858655,0.00233015734385023,-0.0026378198685199387,0.00833815560552982,-0.022018410812445374,-0.0005891198117859781
170,-0.4330746058342819,-0.3247047910184357,-0.2644708601172636,-0.5307413316704269,-0.09542012337957283,-0.001443404627361593,-0.020609554188017725,0.026294027252364138,-0.0019044091108270248,-0.004082742719666892,-0.0008942818864802815,-0.03960995646323336,-0.03178155820444109,0.031955974049436994,-0.055797609804796075,-0.004004336637719481,-0.020994776305550213,0.03607164786830483,0.002399728191060365,-0.0030181121874528895,0.05030631076521515,-0.045662533496825405,0.004788924684886871,-0.007363738006113611,0.001128164662816608,-0.16592193872355868,-0.02381311786994062,0.007710894044542254,-0.039254280764027885,-0.07402411143782991,0.0955548772123508,-0.009751091387956242,0.04422926983373896,-0.011255055152860396,-0.005445925573716877,-0.023057947244948716,0.05885847419374107,0.0,-0.014065530614600731,0.00010588948792891482,-0.1391073121015757,0.0192126521979851,-0.0682970050699074,0.0030845742915813533,-0.05305773930828281,0.01407137715031651,-0.000422306615016456,-0.0017358983804072654,-0.0011959007957692118,-0.018591176143684465,-0.026404989988279563,0.009543168676469092,-0.004411809714816291,-0.00048532438186396854,-0.03642090954237035,-0.00024399204178316954,-0.005247652332658888,-0.02058857998100746,0.0007295395506399793,-0.08072021410380432,0.0032637818137529607,-0.047119172425653846,0.019814792141293676,-0.007609751005822788,0.014194247498710344,0.0017088681503407439,-0.01624537289357284,-0.05758901523711089,0.0040569183596766666,0.008051528414406628,-0.1062021336634665,0.008167388010178626,0.03244865999901967,-0.0019200040115475124,-0.037698397950832505,-0.01087839345108613,-0.011582855638826607,-0.006774799288726594,-0.020216900116216394,-0.007744009068323639
171,-0.31751960867476614,-0.26202035087591824,0.16025926079558853,-0.5296967449776074,-0.1050595154306997,-0.0064584412293437945,-0.0025460444532687415,0.00512165257091764,0.00037362717443101636,0.0064381191772134435,-0.00022948649291439232,-0.009446728913899052,0.00541548432416092,0.019368850302631926,-0.0697484935712218,0.013551389456722674,-0.018041069471718407,-0.0020900532210857414,-0.0017053248928003658,-0.002527053584229167,0.05209532103612267,-0.02686579826564961,-0.0029609347335238733,-0.0005799040797153925,0.0017946717806872736,-0.07969731393659063,-0.006119638331290988,0.00949066409975965,-0.018306479286402833,-0.09433289315159307,0.09375317103864525,-0.01843114345770777,0.04357930943797712,0.0005710997441420837,0.0017443496955933187,-0.04763517343716823,0.054422282896804904,0.0,-0.005861244959856457,0.00032224529294739944,-0.10268850916318534,-0.012893365522419348,-0.0677869943081122,0.041246303112186945,-0.040244640064881126,0.05566941987297782,-0.00020472366591958756,0.002721196744550667,-0.008530064737587117,-0.003978934657573137,-0.03174870264672232,0.006771952296796768,-9.085544967568366e-05,0.0034302882813657763,-0.027866383349708437,0.0012430082725456216,0.00013027767820937,-0.015300531873245666,0.0005140432265562496,-0.0018487426341530487,-1.1177380747639551e-05,-0.03393620297400508,0.019229272279681433,0.021760911196748712,0.006297590365491747,-0.01911654165984975,-0.015486492673011769,-0.02647628214293287,-0.007555170847143317,-0.006495149376987928,-0.08721304924124952,0.0026402769281058795,0.0809337207776663,-0.001394752783301878,0.00329838212416503,0.014846281448880966,-0.0005926078479655936,0.014017315351455046,-0.03078079746311508,9.479095120963426e-05
