OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
2453,0.6541712278993651,0.12243858916910645,0.7572437293250109,-0.27754593107141357,-0.06359598142286332,-0.026715656854943697,0.051555380624675844,-0.015572004939144074,-0.092315037473745,0.000705055565857957,-0.007583635899547027,-0.05701456734545927,0.5373801551285632,1.9735606035829223,-0.1939249451760102,-0.6731748968537435,0.3072914409788579,-0.012107505746178169,0.033746514914374894,-0.09507272701549192,0.0344301251217345,-0.8056380538836405,-0.13280299902594603,-0.004941578558763924,-0.07130491779344297,-0.007609096632614633,0.45404046053338104,0.09097437647305862,-0.07374288181218425,0.048046832747991604,-0.009413695709509376,0.008793589416585743,0.0027276281846380225,-0.016149425208512563,-0.2779803970449796,0.13844390314006183,-0.03891871691624905,-1.0381765289522882,0.3016638882120083,-0.05819242573214006,0.0916567732143163,0.006237418303472043,-0.47844093790763387,-0.14290665787414605,0.007728202096369909,-0.12155805541154437,-0.015109207536648414,0.03489217554515386,-0.018259106371102115,0.007054567394350903,0.010406274546987015,-0.03315309092846832,0.0035725019021996657,-0.005145001440183822,0.1721767984941055,0.04650138898656366,0.0022229452088317584,0.013000483907475744,0.020399707828469515,-0.025475942328182555,0.05140560333062113,0.15901001369656154,-0.6457444331871911,-0.006289386838540973,0.002316423901853179,-0.4905306547175408,0.19542810124322876,0.0523112735322689,-1.182573425843642,-0.06748020067100376,1.8421537053758372,0.020528673756740695,1.627204409163772,0.060632215500630415,0.02192338514960747,0.003792202839346676,0.018545513253441864,0.08573130257754025,-0.09006566347471064,0.0029357426781530765
2455,0.6470072410907572,0.12243858916910645,0.749542174391787,-0.1573799332271442,-0.06359598142286332,-0.026715656854943697,0.051555380624675844,-0.015572004939144074,-0.092315037473745,0.000705055565857957,-0.007583635899547027,-0.056233449428549714,0.5373801551285632,1.9261895543944663,-0.19360309857104335,-0.6972853416086972,0.11797885363350592,-0.012107505746178169,0.033746514914374894,-0.09507272701549192,0.035486347327846585,-0.8242489427825426,-0.07868391729459755,-0.004941578558763924,-0.07128213429028399,-0.000957317445868228,0.45404046053338104,0.09026586507391238,-0.07341465583242661,0.048046832747991604,-0.009273899094177371,0.008793589416585743,0.0027276281846380225,-0.016149425208512563,-0.13587750373609622,0.06011299162511457,-0.03891871691624905,-1.0381765289522882,0.2991970958459493,-0.05819242573214006,0.0916567732143163,-0.09110717144074607,-0.47816180177931245,-0.14290665787414605,0.007728202096369909,-0.11903113182724073,-0.015109207536648414,0.03489217554515386,-0.014947134797093208,0.006542149774160023,-0.003625293526078486,-0.03315309092846832,0.0035725019021996657,-0.005145001440183822,0.1721767984941055,0.04650138898656366,0.0012254053856483782,0.013000483907475744,0.020399707828469515,0.01691499566030956,0.05140560333062113,0.1623632171608528,-0.512028076363505,-0.006289386838540973,-0.02296900718962295,-0.4905306547175408,0.23175114062716548,0.05495197221032578,-1.182573425843642,-0.06748020067100376,1.8556637479267983,0.020528673756740695,1.5638014656832373,0.060632215500630415,0.02185516613870032,0.003792202839346676,0.00943405064521401,0.0867932819777282,-0.21012712955572477,-0.000792922060283278
2457,0.8249854866260322,0.12243858916910645,0.8341539548317298,-0.006019063617506045,-0.06359598142286332,-0.026715656854943697,0.051555380624675844,-0.015572004939144074,-0.092315037473745,0.000705055565857957,-0.007583635899547027,0.005511740448960928,0.5373801551285632,1.756196715125428,-0.11580005078306971,-0.549048363653894,-0.4112850663775699,-0.012107505746178169,0.033746514914374894,-0.09507272701549192,0.03180509179076831,-0.40454806866282556,0.1294413543579666,-0.004941578558763924,-0.0595865246743292,-0.0075314684457959994,0.45404046053338104,0.045635785468401524,-0.01548371379465743,0.048046832747991604,0.002534362974880261,0.008793589416585743,0.0027276281846380225,-0.016149425208512563,0.2693792459735224,-0.03828498648130056,-0.03891871691624905,-1.0381765289522882,0.21045029691108627,-0.05819242573214006,0.06982709046631085,-0.1213514635793971,-0.06628731758548276,-0.14290665787414605,0.007728202096369909,-0.17938780196888587,-0.015109207536648414,0.03489217554515386,0.010718981293632373,0.001985266265564015,-0.004969093958532113,-0.03315309092846832,0.0035725019021996657,-0.005145001440183822,0.1721767984941055,0.04650138898656366,-0.0035126423927487648,0.013000483907475744,0.020399707828469515,0.07761692316302556,0.05140560333062113,0.1431141788672861,-0.9424250534935527,-0.006289386838540973,-0.037724470216429995,-0.4905306547175408,0.09811156352411897,-0.012652394944344472,-1.182573425843642,-0.06748020067100376,0.9029329035780996,0.020528673756740695,2.0981322668571907,0.060632215500630415,-0.006584879022964684,0.003792202839346676,-0.0668194631637849,0.09333582773207383,-0.4599324380145951,-0.007465332716329147
2458,0.6337842219529284,0.12243858916910645,0.7368053286657129,-0.08461925671905954,-0.06359598142286332,-0.026715656854943697,0.051555380624675844,-0.015572004939144074,-0.092315037473745,0.000705055565857957,-0.007583635899547027,-0.053579202267325134,0.5373801551285632,1.943176453113843,-0.19245704314373424,-0.7276181188781488,0.021024126061438886,-0.012107505746178169,0.033746514914374894,-0.09507272701549192,0.03602595223137646,-0.8607307088640239,-0.055172212134182705,-0.004941578558763924,-0.07120100509070411,0.0032129567797805477,0.45404046053338104,0.09405716206867991,-0.07641314206864559,0.048046832747991604,-0.00878943302849636,0.008793589416585743,0.0027276281846380225,-0.016149425208512563,-0.014411481988534987,-0.006909130030826082,-0.03891871691624905,-1.0381765289522882,0.30821734588288907,-0.05819242573214006,0.0916567732143163,-0.20603555265601498,-0.5622592700144775,-0.14290665787414605,0.007728202096369909,-0.08348880513164138,-0.015109207536648414,0.03489217554515386,-0.012492671157364809,0.005349288680531338,-0.010574565368183337,-0.03315309092846832,0.0035725019021996657,-0.005145001440183822,0.1721767984941055,0.04650138898656366,0.00036823148602471267,0.013000483907475744,0.020399707828469515,0.037738993264709704,0.05140560333062113,0.16407674186868323,-0.4454543327860965,-0.006289386838540973,-0.037804746783914274,-0.4905306547175408,0.2543479513093448,0.059489397762743604,-1.182573425843642,-0.06748020067100376,1.9868071066531074,0.020528673756740695,1.5799556627790952,0.060632215500630415,0.021716135066999712,0.003792202839346676,0.0032572394587742403,0.08779048419003678,-0.27672740015840036,-0.003056648411379687
2459,0.6337842219529284,0.12243858916910645,0.7368053286657129,-0.08461925671905954,-0.06359598142286332,-0.026715656854943697,0.051555380624675844,-0.015572004939144074,-0.092315037473745,0.000705055565857957,-0.007583635899547027,-0.053579202267325134,0.5373801551285632,1.943176453113843,-0.19245704314373424,-0.7276181188781488,0.021024126061438886,-0.012107505746178169,0.033746514914374894,-0.09507272701549192,0.03602595223137646,-0.8607307936899797,-0.055172212134182705,-0.004941578558763924,-0.07120100509070411,0.0032124723061163858,0.45404046053338104,0.09405716206867991,-0.07641314206864559,0.048046832747991604,-0.00878943302849636,0.008793589416585743,0.0027276281846380225,-0.016149425208512563,-0.014411481988534987,-0.006895793062309804,-0.03891871691624905,-1.0381765289522882,0.3082173949081473,-0.05819242573214006,0.0916567732143163,-0.20603555265601498,-0.5622592700144775,-0.14290665787414605,0.007728202096369909,-0.08348880513164138,-0.015109207536648414,0.03489217554515386,-0.012492671157364809,0.005349611583737901,-0.010574565368183337,-0.03315309092846832,0.0035725019021996657,-0.005145001440183822,0.1721767984941055,0.04650138898656366,0.00036823148602471267,0.013000483907475744,0.020399707828469515,0.037738993264709704,0.05140560333062113,0.16407674186868323,-0.4454543327860965,-0.006289386838540973,-0.0378029919840512,-0.4905306547175408,0.2543479513093448,0.05948935244419501,-1.182573425843642,-0.06748020067100376,1.9868071066531074,0.020528673756740695,1.5799556627790952,0.060632215500630415,0.021716135066999712,0.003792202839346676,0.0032572394587742403,0.08779048419003678,-0.27672740015840036,-0.003056648411379687
2464,0.647498912822498,0.12243858916910645,0.7511469355807628,-0.2616852205924748,-0.06359598142286332,-0.026715656854943697,0.051555380624675844,-0.015572004939144074,-0.092315037473745,0.000705055565857957,-0.007583635899547027,-0.055326520021229585,0.5373801551285632,2.0047060818375626,-0.19320792112935017,-0.6886987773674287,0.3092609378312825,-0.012107505746178169,0.033746514914374894,-0.09507272701549192,0.03442202601379728,-0.833266777706592,-0.1374175976507661,-0.004941578558763924,-0.07125415970129585,-0.00017702001654437889,0.45404046053338104,0.09137185512283869,-0.07661982302451276,0.048046832747991604,-0.009104527397379806,0.008793589416585743,0.0027276281846380225,-0.016149425208512563,-0.2588222114129118,0.051754042626068225,-0.03891871691624905,-1.0381765289522882,0.3111354514524324,-0.05819242573214006,0.0916567732143163,-0.03649351574198768,-0.528958516729367,-0.14290665787414605,0.007728202096369909,-0.09158086374675725,-0.015109207536648414,0.03489217554515386,-0.01805566010024812,0.0064365631285305935,0.010187936880819894,-0.03315309092846832,0.0035725019021996657,-0.005145001440183822,0.1721767984941055,0.04650138898656366,0.0021670605775182396,0.013000483907475744,0.020399707828469515,-0.02221766871741949,0.05140560333062113,0.15903323088054006,-0.6417094326438627,-0.006289386838540973,-0.019221063283836774,-0.4905306547175408,0.19565005607294678,0.05578397985039232,-1.182573425843642,-0.06748020067100376,1.9494177875836247,0.020528673756740695,1.6630286360535325,0.060632215500630415,0.021850348009155498,0.003792202839346676,0.018363691275774287,0.08623152935655942,-0.09919817642631742,0.0023395919599248196
2465,-0.16531068190211012,0.012408360716617451,-0.25692780181319524,0.21889673410494964,0.006350978155306924,0.014149338084549701,-0.06018046222857058,0.006841051761876856,-0.014440370422404576,0.0007050550900491492,0.007639798743171681,0.01011630303685885,-4.068320431551707,-0.9117769774197632,-0.051089616782698445,0.13747830856194787,-0.40710367305158274,-0.005423663043698656,-0.00030908388158474074,0.1466375959052501,0.005013928213931652,0.3828877346264656,0.1631854841620851,0.006550889804886114,-0.07508091272380625,0.0037954425903116698,-0.1260638086746394,-0.05111221454621319,0.0369353718953432,-0.03235813707767402,0.0067958940995968345,-0.0010389742247699156,-0.03266602123563478,-0.007225417023087122,4.1059243586434695,0.009736097569025501,-0.03891871691624905,0.16900548145734925,0.008190483188678717,0.028965476013451674,0.004322679407534001,-0.15715057911361308,0.2455487026737056,-0.01864420753015551,0.0032642969878905505,0.09954666769783421,-0.004560901956041048,-0.016400333424644444,0.20930394359308097,0.008009277031478954,-0.04848317629758324,0.001106211931912039,0.0035725019021996657,-0.1653927540432161,0.050355910299311586,-0.0165709550521582,-0.0005621013714324589,-0.0073052048495497734,-0.012414835595342042,0.052660467423724544,0.05140560333062113,-0.04677042373571782,0.5359593594742734,0.005131807409467612,-0.02130551565773384,0.11695723995072994,-0.04274902264670864,-0.0223776943694437,0.5238506902098876,-0.030228554538106807,-0.3796947881543464,0.01149133129872948,-0.4266113602180394,0.019536463758666054,0.029147712479186454,0.17089339750075128,-0.05604088390920789,0.03914352939859148,-0.2580244886280923,-0.01485657094492687
2471,-0.17331279202613017,0.015640962118830797,-0.3008812431235983,0.27958035631210165,0.011546083788177335,0.025402017850497154,-0.0363702316942715,-0.0062486140429288215,0.011809022791463265,0.0007050547934943026,0.006803890929554836,0.024782203962992973,-0.9724776129567043,-0.771602343004447,0.4203606769693614,0.26831941789973374,-0.5655495558664055,0.005766056137491425,0.004097255173644226,0.02578243444487909,-0.018348871738448198,0.7101817162551838,0.16139711937475398,0.008430605122223244,0.04478552898406318,0.0017558310456029017,-0.16527556835666882,-0.0604549486252492,0.03457149147639036,-0.10744888952181761,0.011416964674809958,-0.014149059079910795,-0.002245033304160633,-0.008725001330625702,0.6678429123755248,0.001376226521921413,0.10112692957481473,0.16900548145734925,-0.010522114114673823,0.028965476013451674,-0.2523520125240945,-0.28528012462082664,0.22130147596145971,0.2091702847671606,-0.00018969839342263266,-0.004609389561077067,0.008175191744856754,0.015753913724146022,0.051423925836238144,0.0028502016767195976,-0.04469043793452303,0.09935551032554336,-0.0049561249532075885,-0.0024630950334915973,0.07614820566881711,-0.015011621738327903,-0.003077340394695069,-0.003920923390045521,-0.012414835595342042,0.07512601295666965,-0.055662553954532706,-0.1496992719956266,-0.0925301379154761,0.01061422472515805,-0.01673612537362715,0.09137475763926245,-0.05277654793206368,-0.05574565640941088,0.33491095708041346,0.1685396201999736,-0.3403911830353596,0.006280817055263486,-0.3286151580297407,-0.24073663060710826,-0.02769150615382915,0.0025936575762898757,-0.06723579915649426,-0.04582413994506699,-0.3814758494758422,-0.009320279980485412
2473,0.1285299689166357,0.10514770464616789,0.657596221245413,-0.6681186573945553,-0.027260311068388974,-0.013883653613073785,0.04210895922458583,-0.015572004939144074,-0.0787436042971373,0.0007050554050932487,-0.005601139558603236,-0.019947641336804378,0.4210745847578493,1.2025824305926762,-0.13685909966100132,-0.16826579481012363,1.14199491942954,-0.012107505746178169,0.02997535997489637,-0.09507272701549192,0.004064369117812869,-0.47765834174274097,-0.18392165410761524,-0.004941578558763924,-0.07508091272380625,-0.008084477813942217,0.0810007332282215,0.019556878241709656,-0.001296804897740721,0.03157212830860146,0.00218126737885598,0.008793589416585743,0.0027276281846380225,-0.007735155937995983,-0.733771806939137,0.09730844208859456,-0.03891871691624905,0.16900548145734925,0.3973963574706167,-0.05819242573214006,0.06141154299599576,0.6297588931683997,-0.0410059422778082,0.002066200860509598,0.0044728917043359824,-0.5373565542378624,-0.015109207536648414,0.03489217554515386,-0.025048644936697572,0.008009277031478954,0.05217214387843079,-0.03315309092846832,0.0035725019021996657,-0.004198300411343981,0.05798167449313824,0.0010656424284051177,0.004059053901794877,0.009616202447971489,0.020399707828469515,-0.4493073879761886,0.05140560333062113,0.004308416878685352,-0.6493360270774075,-0.004258739675465529,0.0949890030181387,-0.027516106097919504,-0.033586687047412876,0.020865052363399656,-0.4075724731359969,-0.06748020067100376,0.027176353208240817,0.020528673756740695,1.1227739027922412,0.060632215500630415,0.017422065683724248,0.003792202839346676,0.028749582347220092,0.012774713533167274,0.9910833697957105,0.056484889046677846
2474,0.6422244936340605,0.12243858916910645,0.7469935434719547,-0.15916912890615825,-0.06359598142286332,-0.026715656854943697,0.051555380624675844,-0.015572004939144074,-0.092315037473745,0.000705055565857957,-0.007583635899547027,-0.055555253194958465,0.5373801551285632,1.954569915201396,-0.1933420715603977,-0.6977598807646875,0.12245979162170573,-0.012107505746178169,0.033746514914374894,-0.09507272701549192,0.035442841096632594,-0.8238933674508394,-0.08430041209239986,-0.004941578558763924,-0.0674463996818023,-0.0034215007717755324,0.45404046053338104,0.09307190229538582,-0.0753337014478201,0.048046832747991604,-0.009161745490947785,0.008793589416585743,0.0027276281846380225,-0.016149425208512563,-0.13426421976323566,0.10044330174115564,-0.03891871691624905,-1.0381765289522882,0.29842991536423347,-0.05819242573214006,0.0916567732143163,-0.11880371665976595,-0.5109255765852553,-0.14290665787414605,0.007728202096369909,-0.09098249696274063,-0.015109207536648414,0.03489217554515386,-0.014947134797093208,0.005625593793508095,-0.002788761925212644,-0.03315309092846832,0.0035725019021996657,-0.005145001440183822,0.1721767984941055,0.04650138898656366,0.0012790024040242795,0.013000483907475744,0.020399707828469515,0.01526611122934741,0.05140560333062113,0.16224151840586068,-0.5022499149870027,-0.006289386838540973,-0.015767402583707794,-0.4905306547175408,0.2302634118041428,0.05480829568316699,-1.182573425843642,-0.06748020067100376,1.9317477771913343,0.020528673756740695,1.6056971523116632,0.060632215500630415,0.021829787483730472,0.003792202839346676,0.010092809884572052,0.08758675682607311,-0.21012712955572477,-0.0013508850712413117
2478,-0.23902457701860372,-0.3161521171934938,-2.1505723741598435,0.37618181326009054,0.1268213286368791,0.03428571240256094,-0.1626632171396038,0.06781248501361235,0.24534898084070716,0.000705053307175196,0.018982040899480315,0.04426640897681628,-1.4514450982106442,-1.4610520839664436,0.7359271244825619,0.2249337421713374,-0.8773581436260782,0.008593276954284594,-0.027672598468513887,0.4689180264662394,-0.039523797901751485,1.2583552439387562,0.21581464665640762,0.09996990905365347,0.24892253799979586,0.011274700514907782,-0.1154538672226271,-0.038098939301766485,0.034089606477406297,-0.1551025841134798,0.012265244578836997,-0.0017413001991524624,-0.011537085066562829,0.007565191575616168,2.2881188443739156,-0.0628289229108848,0.03610573656110654,0.16900548145734925,-0.6821400886114881,0.028965476013451674,-0.3362940909128633,-0.4792843438636165,0.2597745079266868,0.05591326267623885,-0.00968811339036384,0.1714907210150201,0.0015168153264447357,-0.051446571478056015,0.06898416052856324,-0.009568095095736107,-0.055418245617339996,0.02867462065681751,-0.006377562762442131,0.0013987664099423393,0.03927243894698916,0.006589352754121057,-0.02095709421707117,-0.012381627038806152,-0.012414835595342042,0.10787123196927054,0.010617733888657761,-0.34278524275745165,0.7481775644960513,0.009413710098370581,-0.043133693609152736,0.011739539212028343,-0.06108449175575579,-0.07516701659238796,0.5396509135066755,-0.01849415955802251,-0.38669073254536446,0.013486120023090615,-0.59313661563847,0.0077948204038190885,-0.04649936127433926,-0.0025765188041217664,-0.12122650352325694,-0.013286379833458017,-0.5999790808015457,-0.012813926999204545
