OriginalIndex,Feature,FeatureValue,SHAPValue
7654,TotalPathCount_div_Largest_ring_size,0.013803967734409318,0.0017121657116604071
7654,SSSR_count_div_AtomInformationContent,0.5864475546320748,-0.04012343426149064
7654,Fused_ring_count_div_PMI_Ratio1,0.34133069412697276,0.013096429546933885
7654,PMI2_div_Largest_ring_size,-0.2580550694948356,-0.03908228684826503
7654,SSSR_count_div_SpherocityIndex,-0.05089697206230951,0.0007050552815556524
7654,SSSR_count_div_partial_charge_max,-0.20217364809800834,-0.0009556038569092985
7654,BalabanIndex_div_partial_charge_max,-0.44695722658628223,0.025188219871021517
7654,RingCount_div_FractionCSP3,-0.4182650408869076,0.2461105528088623
7654,ZagrebIndex_div_Chi0,0.6386757239016184,-0.8431174866160981
7654,TPSA_div_BalabanIndex,-0.4259419426584588,-0.13566265090165053
7654,MolarRefractivity_div_TotalPathCount,-0.4118065620943791,0.13935234850996017
7654,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.07218350441485785,-0.03479178067053358
7654,PMI2_div_Fused_ring_count,-0.2347803028509111,-0.0052541987862949596
7654,SSSR_count_div_BondInformationContent,1.0255986217371267,-0.05361281249692955
7654,Fused_ring_count_div_FragmentComplexityScore,0.4230041902620194,0.06606748826500276
7654,AtomInformationContent_div_BalabanIndex,-0.664743476292174,0.016440625836938654
7654,TotalPathCount_div_RadiusOfGyration,0.021537329169183574,0.03704385319715893
7654,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.45079176366273643,-0.12104747114426652
7654,Fused_ring_count_div_InertialShapeFactor,-0.19442043145382298,-0.0031074918573293195
7654,StereocenterCount_div_BalabanIndex,0.14546507884288512,0.022434461349700976
7654,BalabanIndex_div_Asphericity,-0.3055924283354051,0.009091911513902016
7654,RadiusOfGyration_div_Largest_ring_size,0.14518613130668076,-0.053981652508120974
7654,ZagrebIndex_div_CovalentRadiusSum,-0.25649436324541974,0.011704833608278536
7654,MolarRefractivity_div_BertzCTIndex,0.4989424314699688,-0.021593859723951343
7654,PMI1_div_Largest_ring_size,-0.2781415932103015,0.02456531988703614
7654,BalabanIndex_div_HBA,0.7204211870053419,-0.010474136540972224
7654,RingCount_div_Fused_ring_count,0.10696964867541008,-0.0010389742247699156
7654,Fused_ring_count_div_FractionCSP3,-0.22216012569110663,0.0004892946244626685
7654,Largest_ring_size_div_PMI_Ratio1,-0.015144557400271465,0.0009725595856524708
7654,Chi4_div_FractionCSP3,-0.31118124919596574,-0.12422481294462827
7654,PMI1_div_WienerIndex,-0.3811113809612852,-0.025148662087604506
7654,SSSR_count_div_DoubleBondCount,1.29885702196383,0.04110736679293025
7654,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
7654,Chi4_div_RadiusOfGyration,1.3171092602877852,-0.4455029545283977
7654,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
7654,HBD_div_BalabanIndex,-0.2700937760546724,0.04077264683637707
7654,BalabanIndex_div_TopologicalRadius,-0.18915260051633426,-0.09019630715950747
7654,TopologicalDiameter_div_BertzCTIndex,0.3172643073603468,-0.10795663169397351
7654,HeteroatomCount_div_Largest_ring_size,-0.5739288112128426,-0.08077543270215079
7654,WienerIndex_div_RingCount,-0.20067948814468103,0.005037712350715003
7654,Chi2_div_Chi4,-1.309879272521335,0.2266009585059351
7654,Chi4_div_Bridged_ring_count,0.7903277343411114,0.010110057885448921
7654,Fused_ring_count_div_BondInformationContent,1.7857971399443744,-0.09668322595304245
7654,TotalPathCount_div_FractionCSP3,-0.589102698854744,-0.02051783031329544
7654,StereocenterCount_div_PMI_Ratio1,0.14031951711060028,-0.0038884285991541328
7654,partial_charge_max_div_BertzCTIndex,0.5320809394063974,0.03833954998876263
7654,PMI1_div_Bridged_ring_count,-0.28167676977136,-0.0181454316544031
7654,Fused_ring_count_div_DoubleBondCount,1.8866048232241204,-0.007799000571676673
7654,SSSR_count_div_Min_EState,-0.006512744169749896,-0.0007010345862762396
7654,Asphericity_div_Largest_ring_size,0.6706561567915464,-0.09068345302360105
7654,PathComplexityIndex_div_Largest_ring_size,0.6983754255397077,-0.016875652366354913
7654,WienerIndex_div_RotatableBonds,-0.325740108057024,0.0020562351863202518
7654,RingCount_div_RotatableBonds,0.027717520738732196,-0.003920923390045521
7654,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
7654,RotatableBonds_div_WienerIndex,-0.004308570442664588,-0.0161638438946698
7654,StereocenterCount_div_Fused_ring_count,0.5248199702529932,-0.02889551463324425
7654,BondInformationContent_div_BalabanIndex,-1.0593570805057435,0.13419887025597121
7654,Avg_EState_div_PathComplexityIndex,-1.051174512947398,0.8094496913318849
7654,RingCount_div_Asphericity,-0.20960115800461188,-0.002760667631270607
7654,PMI_Ratio1_div_BertzCTIndex,-0.02601592416784191,0.0013591632846616279
7654,Max_EState_div_Largest_ring_size,0.31607239597087766,0.08246098037068526
7654,BalabanIndex_div_BondInformationContent,0.8980701357116715,0.06899377556317085
7654,WienerIndex_div_PMI3,-0.24709402376737788,0.0106056670455824
7654,SSSR_count_div_ZagrebIndex,0.6045955111262845,0.42781816419821317
7654,TPSA_div_Fused_ring_count,-0.33712538286309734,-0.031107369679395456
7654,RotatableBonds_div_BertzCTIndex,-0.30741313613938925,-0.1860509017814637
7654,Asphericity_div_Bridged_ring_count,0.44061280826717697,-0.008721951650364154
7654,RotatableBonds_div_Chi4,-0.7025268950635722,-0.6084293602596423
7654,HBD_div_Fused_ring_count,-0.16646412647740694,0.019536463758666054
7654,Min_EState_div_BalabanIndex,0.3808475768058373,0.01266260799749458
7654,Fused_ring_count_div_Min_EState,-0.009819383815779528,-0.0008418226509402264
7654,BertzCTIndex_div_Max_EState,-0.7257790579301658,0.025574962928709945
7654,LogP_div_Chi4,-0.1813012324736785,-0.009883652170324015
7654,FragmentComplexityScore_div_TotalPathCount,-0.039050004131695744,-0.007873046910297216
7654,FractionCSP3_div_Chi3,0.06278476704086353,0.003616629346052133
7655,BalabanIndex_div_PathComplexityIndex,-0.5995115762278835,-0.16578715448767298
7655,RingCount_div_PMI_Ratio1,0.877409998134847,-0.17322535428880315
7655,Max_EState_div_BalabanIndex,0.8061070717407773,-0.5737385428605212
7655,BalabanIndex_div_ZagrebIndex,-0.5842754132540621,0.22013113287292077
7655,Largest_ring_size_div_BalabanIndex,0.3962189854954299,0.02770798870708037
7655,TotalPathCount_div_Largest_ring_size,0.079792928840303,0.0030658715481653638
7655,SSSR_count_div_AtomInformationContent,-0.5408627062483646,0.02206518105529588
7655,Fused_ring_count_div_PMI_Ratio1,0.396279481535912,0.014541232224727642
7655,PMI2_div_Largest_ring_size,0.6710343433953493,0.17719328111506935
7655,SSSR_count_div_SpherocityIndex,-0.050896779184042396,0.0007050541962752081
7655,SSSR_count_div_partial_charge_max,-0.22206489431632648,-0.0010911709397533012
7655,BalabanIndex_div_partial_charge_max,-0.6334159557108272,0.03565426478289227
7655,RingCount_div_FractionCSP3,0.07990765081555233,-0.14494585771295818
7655,ZagrebIndex_div_Chi0,0.04585294322906934,-0.12276522932366202
7655,TPSA_div_BalabanIndex,0.22423871850115412,0.09282636134571964
7655,MolarRefractivity_div_TotalPathCount,-0.10382988723946142,0.03615289481045744
7655,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.1018216676774434,-0.054993242998130375
7655,PMI2_div_Fused_ring_count,2.461838631655346,0.06885244526644418
7655,SSSR_count_div_BondInformationContent,-0.290771773173562,0.017328888518480697
7655,Fused_ring_count_div_FragmentComplexityScore,-0.30313901875110427,-0.014502619375244583
7655,AtomInformationContent_div_BalabanIndex,2.8840121768698084,-0.06696722007326458
7655,TotalPathCount_div_RadiusOfGyration,-0.62524601406046,-0.32274011214940374
7655,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.31244255505999563,0.04725943051285589
7655,Fused_ring_count_div_InertialShapeFactor,-0.16105083161521344,-0.0021092290565405975
7655,StereocenterCount_div_BalabanIndex,-0.3030055056370727,-0.033467234562349873
7655,BalabanIndex_div_Asphericity,-0.42780389657793877,0.011800083837765811
7655,RadiusOfGyration_div_Largest_ring_size,0.8872624929523812,-0.2743358630772818
7655,ZagrebIndex_div_CovalentRadiusSum,0.6730179615661545,-0.032319175517319915
7655,MolarRefractivity_div_BertzCTIndex,-0.42198876518741707,0.012988328211459472
7655,PMI1_div_Largest_ring_size,0.009333734134647458,-0.01126427971328354
7655,BalabanIndex_div_HBA,-0.666998955698869,0.009665066071618631
7655,RingCount_div_Fused_ring_count,1.4631207827573316,-0.010871537866125575
7655,Fused_ring_count_div_FractionCSP3,-0.13892324294980027,0.00010587637572892741
7655,Largest_ring_size_div_PMI_Ratio1,0.9974343095906534,0.02581529762410882
7655,Chi4_div_FractionCSP3,-0.31834618812714566,-0.12984642516534478
7655,PMI1_div_WienerIndex,-0.401325454796704,-0.026604129480295426
7655,SSSR_count_div_DoubleBondCount,-0.4503563457425618,-0.022913500174413185
7655,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
7655,Chi4_div_RadiusOfGyration,-1.0242716850327642,0.30638778879429823
7655,Fused_ring_count_div_Bridged_ring_count,-1.4225179616022876,-0.05819242573214006
7655,HBD_div_BalabanIndex,0.019244674569857245,-0.006057464712928503
7655,BalabanIndex_div_TopologicalRadius,-0.8336625358494442,-0.3573502057733817
7655,TopologicalDiameter_div_BertzCTIndex,-0.1591887993724638,0.024791093937744958
7655,HeteroatomCount_div_Largest_ring_size,0.9326063842426555,0.12337002143440515
7655,WienerIndex_div_RingCount,-0.046287214824531527,-0.0003265654548147836
7655,Chi2_div_Chi4,0.46470658990842245,-0.0536023900210345
7655,Chi4_div_Bridged_ring_count,-1.1564297094429892,-0.015109207536648414
7655,Fused_ring_count_div_BondInformationContent,-0.409778487223234,0.022528551369587934
7655,TotalPathCount_div_FractionCSP3,0.13218453990359505,0.00973562850170637
7655,StereocenterCount_div_PMI_Ratio1,-0.06304522525396411,-0.0003222657212345261
7655,partial_charge_max_div_BertzCTIndex,-0.2641109164402492,-0.015481691533794554
7655,PMI1_div_Bridged_ring_count,-0.47739219404609173,-0.03315309092846832
7655,Fused_ring_count_div_DoubleBondCount,-0.5020565560974474,0.002435351654812032
7655,SSSR_count_div_Min_EState,0.010335347021488216,-0.0033664525039290225
7655,Asphericity_div_Largest_ring_size,1.1278138788226748,-0.14951618938117536
7655,PathComplexityIndex_div_Largest_ring_size,0.07361472880219663,-0.0019490132832351026
7655,WienerIndex_div_RotatableBonds,-0.18239365409142413,0.0007433392073332006
7655,RingCount_div_RotatableBonds,-0.35350541547509995,0.004539780258715111
7655,Bridged_ring_count_div_Fused_ring_count,-1.438108455472463,0.020399707828469515
7655,RotatableBonds_div_WienerIndex,-0.23088881040603115,0.029736919337828575
7655,StereocenterCount_div_Fused_ring_count,0.09140199117890102,-0.0021284753119557923
7655,BondInformationContent_div_BalabanIndex,1.2727424867475061,-0.1749109163914156
7655,Avg_EState_div_PathComplexityIndex,0.09205788353938932,0.0020893147604721467
7655,RingCount_div_Asphericity,-0.2949489996770253,-0.0038179265510214886
7655,PMI_Ratio1_div_BertzCTIndex,-0.5959538835021297,-0.039710461075850335
7655,Max_EState_div_Largest_ring_size,0.27564166763597775,0.07224742127859186
7655,BalabanIndex_div_BondInformationContent,-0.6855721272656957,-0.0543639864034324
7655,WienerIndex_div_PMI3,-1.3076728607287968,0.05378351932219737
7655,SSSR_count_div_ZagrebIndex,0.08217530547809586,0.0827342520463893
7655,TPSA_div_Fused_ring_count,1.2201313298004617,0.10567799421830065
7655,RotatableBonds_div_BertzCTIndex,-0.31461503043521033,-0.19123648209135224
7655,Asphericity_div_Bridged_ring_count,-0.9464118477116594,0.020528673756740695
7655,RotatableBonds_div_Chi4,0.12792182881203165,0.0732122004720621
7655,HBD_div_Fused_ring_count,0.6994264073712283,-0.06265503972526268
7655,Min_EState_div_BalabanIndex,-0.7659905965883503,-0.02193820560763196
7655,Fused_ring_count_div_Min_EState,0.013009231044010248,0.002864896068473673
7655,BertzCTIndex_div_Max_EState,0.031222738399277958,-0.004056222017122053
7655,LogP_div_Chi4,0.38859977643788507,0.02316418144470029
7655,FragmentComplexityScore_div_TotalPathCount,-0.2970324508212077,-0.15731416793651762
7655,FractionCSP3_div_Chi3,-0.16539329332122016,-0.0009963817645679154
7658,BalabanIndex_div_PathComplexityIndex,-0.6642810483923003,-0.18290537472117477
7658,RingCount_div_PMI_Ratio1,1.5993726580658414,-0.29885568522974365
7658,Max_EState_div_BalabanIndex,1.0454026878697604,-0.7237406916197265
7658,BalabanIndex_div_ZagrebIndex,-0.5516514905739283,0.20724109643716784
7658,Largest_ring_size_div_BalabanIndex,0.3236859461015405,0.023408155114861683
7658,TotalPathCount_div_Largest_ring_size,0.042674138218237824,0.002304412015131326
7658,SSSR_count_div_AtomInformationContent,-0.24673855620193805,0.0058396801818021435
7658,Fused_ring_count_div_PMI_Ratio1,0.5565337738366075,0.018754898104574178
7658,PMI2_div_Largest_ring_size,0.022708914307471732,0.026274598310504504
7658,SSSR_count_div_SpherocityIndex,-0.05089681299872291,0.0007050543865424271
7658,SSSR_count_div_partial_charge_max,0.22578922731079437,0.0019611404208460773
7658,BalabanIndex_div_partial_charge_max,-0.5982376968973752,0.033679687146373684
7658,RingCount_div_FractionCSP3,0.6076516771732571,-0.5592152226524535
7658,ZagrebIndex_div_Chi0,0.5884656629528662,-0.7821061153894537
7658,TPSA_div_BalabanIndex,0.02171217410079742,0.021653696810638084
7658,MolarRefractivity_div_TotalPathCount,-0.1924477530038566,0.06584772588560184
7658,GraphDistanceDistributionEntropy_div_TotalPathCount,0.15854086290482017,0.12247065064723191
7658,PMI2_div_Fused_ring_count,0.6269577840127476,0.018427500119222156
7658,SSSR_count_div_BondInformationContent,-0.22667346726624482,0.013874509058982356
7658,Fused_ring_count_div_FragmentComplexityScore,-0.30313901875110427,-0.014502619375244583
7658,AtomInformationContent_div_BalabanIndex,2.3931568564153247,-0.05543044805116384
7658,TotalPathCount_div_RadiusOfGyration,-0.5661826904962295,-0.2898851585070045
7658,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.21317657241434584,0.025369495051098465
7658,Fused_ring_count_div_InertialShapeFactor,-0.22633871304240671,-0.004062337984615404
7658,StereocenterCount_div_BalabanIndex,-0.14199237653713745,-0.013397006341630045
7658,BalabanIndex_div_Asphericity,-0.4478461742954576,0.012244215166865465
7658,RadiusOfGyration_div_Largest_ring_size,0.7467158301550447,-0.23260154767589244
7658,ZagrebIndex_div_CovalentRadiusSum,0.586512685821847,-0.02822207110339856
7658,MolarRefractivity_div_BertzCTIndex,-0.5462005167059397,0.017652644232451168
7658,PMI1_div_Largest_ring_size,-0.28861404445308514,0.02587055793416972
7658,BalabanIndex_div_HBA,-0.6213911889135365,0.009003043063788175
7658,RingCount_div_Fused_ring_count,2.1411963497982924,-0.015787819686803404
7658,Fused_ring_count_div_FractionCSP3,0.023693987425107265,-0.0006431955696736716
7658,Largest_ring_size_div_PMI_Ratio1,0.9582315124189855,0.024853491238197734
7658,Chi4_div_FractionCSP3,0.015774838568409874,0.13230498532277882
7658,PMI1_div_WienerIndex,-0.9934380665926512,-0.06923782154488187
7658,SSSR_count_div_DoubleBondCount,1.8454861993720775,0.061113887720225066
7658,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
7658,Chi4_div_RadiusOfGyration,-0.7860368033174979,0.22988310780409626
7658,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
7658,HBD_div_BalabanIndex,0.08669526507261864,-0.016974502080388074
7658,BalabanIndex_div_TopologicalRadius,-0.7703478523409188,-0.3311058244046696
7658,TopologicalDiameter_div_BertzCTIndex,-0.1806823038882084,0.030779540229732758
7658,HeteroatomCount_div_Largest_ring_size,0.34309261210789543,0.04348701764183978
7658,WienerIndex_div_RingCount,-0.1666633699583226,0.003855840331517611
7658,Chi2_div_Chi4,-0.011935319282841222,0.02165835775750042
7658,Chi4_div_Bridged_ring_count,0.5763666465254317,0.007338299400151601
7658,Fused_ring_count_div_BondInformationContent,-0.4169909924538742,0.022920164191689893
7658,TotalPathCount_div_FractionCSP3,0.21405621743935505,0.013169629952649947
7658,StereocenterCount_div_PMI_Ratio1,0.18396922663096937,-0.0046538610527525285
7658,partial_charge_max_div_BertzCTIndex,-0.28333048340869066,-0.016780902205407715
7658,PMI1_div_Bridged_ring_count,-0.10771933184843932,-0.004806197068212107
7658,Fused_ring_count_div_DoubleBondCount,0.5595707236010271,-0.0021132493347385036
7658,SSSR_count_div_Min_EState,-0.07593387141384841,0.010281593316183269
7658,Asphericity_div_Largest_ring_size,1.6634602116463304,-0.21844981548269365
7658,PathComplexityIndex_div_Largest_ring_size,0.40422827703938247,-0.009847956248591772
7658,WienerIndex_div_RotatableBonds,-0.2682170184475082,0.0015293869040085822
7658,RingCount_div_RotatableBonds,-0.09935679133254516,-0.0011006888404586441
7658,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
7658,RotatableBonds_div_WienerIndex,-0.11778498926997853,0.006824278255375114
7658,StereocenterCount_div_Fused_ring_count,0.3803473105616292,-0.019973168192814764
7658,BondInformationContent_div_BalabanIndex,1.6775220702021978,-0.22856271258306188
7658,Avg_EState_div_PathComplexityIndex,-0.43837721165868543,0.376687060172387
7658,RingCount_div_Asphericity,-0.2548510283307662,-0.0033212070436616386
7658,PMI_Ratio1_div_BertzCTIndex,-0.5947312557342098,-0.039622358744116105
7658,Max_EState_div_Largest_ring_size,0.5772935693365252,0.1484503404479064
7658,BalabanIndex_div_BondInformationContent,-0.7207176259112256,-0.05710164386400171
7658,WienerIndex_div_PMI3,-0.6671232537941907,0.027705725441918086
7658,SSSR_count_div_ZagrebIndex,0.9937880739686166,0.6848987493555
7658,TPSA_div_Fused_ring_count,0.6509246700480501,0.055680367331174194
7658,RotatableBonds_div_BertzCTIndex,-0.3735539315196063,-0.2336742619858806
7658,Asphericity_div_Bridged_ring_count,3.175997240304071,-0.06640780822187003
7658,RotatableBonds_div_Chi4,-0.1734113183211565,-0.17412540244877825
7658,HBD_div_Fused_ring_count,0.6994264073712283,-0.06265503972526268
7658,Min_EState_div_BalabanIndex,0.6351144519706459,0.020333996130222486
7658,Fused_ring_count_div_Min_EState,-0.020908250046966368,-0.002642339602523483
7658,BertzCTIndex_div_Max_EState,-0.15061250505517085,0.0030613221612332767
7658,LogP_div_Chi4,-0.1240243331568962,-0.006562237733419142
7658,FragmentComplexityScore_div_TotalPathCount,-0.06800721753562569,-0.024647050290794316
7658,FractionCSP3_div_Chi3,-0.3304623360039687,-0.004333535769236922
7660,BalabanIndex_div_PathComplexityIndex,-0.518610062190164,-0.14440532307478315
7660,RingCount_div_PMI_Ratio1,0.7511254445576139,-0.15125029776696983
7660,Max_EState_div_BalabanIndex,0.13009606212771482,-0.149981912182499
7660,BalabanIndex_div_ZagrebIndex,-0.19039792714961534,0.06450621931215006
7660,Largest_ring_size_div_BalabanIndex,-0.14454194055464079,-0.004348878268568056
7660,TotalPathCount_div_Largest_ring_size,-0.02468959291069542,0.000922503973699181
7660,SSSR_count_div_AtomInformationContent,0.23227710846073624,-0.02058545044475326
7660,Fused_ring_count_div_PMI_Ratio1,0.8412312711423758,0.026240626650453576
7660,PMI2_div_Largest_ring_size,-0.17680470574939447,-0.020168640516197968
7660,SSSR_count_div_SpherocityIndex,-0.050896963991232495,0.0007050552361416087
7660,SSSR_count_div_partial_charge_max,-0.1535554702375328,-0.0006242508349118248
7660,BalabanIndex_div_partial_charge_max,-0.3807667901084712,0.02147290933465947
7660,RingCount_div_FractionCSP3,-0.2677825312554058,0.12798454742365026
7660,ZagrebIndex_div_Chi0,0.8979428965893296,-1.1581588432851853
7660,TPSA_div_BalabanIndex,-0.6028092957774146,-0.19781806281574962
7660,MolarRefractivity_div_TotalPathCount,-0.4358942883525441,0.1474238694843224
7660,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.13697788361168597,-0.07895582682912662
7660,PMI2_div_Fused_ring_count,-0.03351324302587665,0.0002768854062611961
7660,SSSR_count_div_BondInformationContent,-0.23909515727946717,0.014543937528682873
7660,Fused_ring_count_div_FragmentComplexityScore,0.05993258575545758,0.02578243444487909
7660,AtomInformationContent_div_BalabanIndex,-0.388844349625455,0.009956056570166722
7660,TotalPathCount_div_RadiusOfGyration,-0.24091263472356314,-0.10894829348196242
7660,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.03323072459786412,-0.02896774803204092
7660,Fused_ring_count_div_InertialShapeFactor,-0.2246820385070988,-0.004012778008780803
7660,StereocenterCount_div_BalabanIndex,-0.21562184139960525,-0.022574892466941016
7660,BalabanIndex_div_Asphericity,-0.3763697624835459,0.01066031765657648
7660,RadiusOfGyration_div_Largest_ring_size,0.3017347321120932,-0.10046762771110596
7660,ZagrebIndex_div_CovalentRadiusSum,0.34249935039469354,-0.016664994323603976
7660,MolarRefractivity_div_BertzCTIndex,-0.0600186475027006,-0.000604129816034848
7660,PMI1_div_Largest_ring_size,-0.3373017064906544,0.031938763690793036
7660,BalabanIndex_div_HBA,0.773792017013314,-0.011248844883491831
7660,RingCount_div_Fused_ring_count,0.5590200267027171,-0.004316495438555134
7660,Fused_ring_count_div_FractionCSP3,-0.1958392735810178,0.00036805155661983653
7660,Largest_ring_size_div_PMI_Ratio1,0.6441145048601972,0.01714690483135667
7660,Chi4_div_FractionCSP3,-0.19747658656836203,-0.035012116630059424
7660,PMI1_div_WienerIndex,-0.5230521771649447,-0.03536877913323582
7660,SSSR_count_div_DoubleBondCount,1.29885702196383,0.04110736679293025
7660,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
7660,Chi4_div_RadiusOfGyration,0.4673214158854052,-0.17260946606327265
7660,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
7660,HBD_div_BalabanIndex,-0.5844798366574688,0.0916567732143163
7660,BalabanIndex_div_TopologicalRadius,0.07196421790047414,0.018038449528374124
7660,TopologicalDiameter_div_BertzCTIndex,-0.21193235867279075,0.039486322995756926
7660,HeteroatomCount_div_Largest_ring_size,-0.5739288112128426,-0.08077543270215079
7660,WienerIndex_div_RingCount,-0.21842170806202627,0.0056541563895050094
7660,Chi2_div_Chi4,-1.085099208229059,0.19110866251155273
7660,Chi4_div_Bridged_ring_count,0.9089370071365601,0.01164658147327505
7660,Fused_ring_count_div_BondInformationContent,-0.2379860091215588,0.013200844142495291
7660,TotalPathCount_div_FractionCSP3,-0.44721502419562825,-0.01456653561266352
7660,StereocenterCount_div_PMI_Ratio1,0.194844377776069,-0.00484456549765525
7660,partial_charge_max_div_BertzCTIndex,0.19180047690206756,0.015337158261987045
7660,PMI1_div_Bridged_ring_count,-0.29838058388029964,-0.01942629723591391
7660,Fused_ring_count_div_DoubleBondCount,1.2230877734125738,-0.0049561249532075885
7660,SSSR_count_div_Min_EState,-0.08509503510765451,0.01173091654092458
7660,Asphericity_div_Largest_ring_size,1.4849434205772427,-0.19547605654080122
7660,PathComplexityIndex_div_Largest_ring_size,0.8310090488634907,-0.020044504434000836
7660,WienerIndex_div_RotatableBonds,-0.16945095892928308,0.000624798343813075
7660,RingCount_div_RotatableBonds,0.7901633931663964,-0.020842330687566784
7660,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
7660,RotatableBonds_div_WienerIndex,-0.24415795184311836,0.032424990104726645
7660,StereocenterCount_div_Fused_ring_count,0.18771709763981045,-0.008076706272242119
7660,BondInformationContent_div_BalabanIndex,0.3085669493177917,-0.04711358781656582
7660,Avg_EState_div_PathComplexityIndex,-1.276279136283178,0.9684204780440526
7660,RingCount_div_Asphericity,-0.29079460397067464,-0.003766463364247854
7660,PMI_Ratio1_div_BertzCTIndex,-0.4538585006268958,-0.029471093961462216
7660,Max_EState_div_Largest_ring_size,0.6863676008476632,0.1760044833518874
7660,BalabanIndex_div_BondInformationContent,-0.5370784951733982,-0.042797079817623644
7660,WienerIndex_div_PMI3,-1.114060418616976,0.04590124868556107
7660,SSSR_count_div_ZagrebIndex,0.7034317662489203,0.4931043097404538
7660,TPSA_div_Fused_ring_count,-0.4988132803538872,-0.045309612454321475
7660,RotatableBonds_div_BertzCTIndex,-0.5603458225171275,-0.368170036599741
7660,Asphericity_div_Bridged_ring_count,1.6402278684118095,-0.034020341701151834
7660,RotatableBonds_div_Chi4,-0.7854776480819305,-0.6765162621064247
7660,HBD_div_Fused_ring_count,-0.5994093934017246,0.060632215500630415
7660,Min_EState_div_BalabanIndex,0.7693039146791905,0.024382574817840456
7660,Fused_ring_count_div_Min_EState,-0.06256396643833895,-0.009406044920031258
7660,BertzCTIndex_div_Max_EState,-0.6865655872201109,0.024040037108703127
7660,LogP_div_Chi4,0.11541794814327112,0.007322715177828838
7660,FragmentComplexityScore_div_TotalPathCount,0.0014900946337981732,0.015610557822394084
7660,FractionCSP3_div_Chi3,-0.030363849772428158,0.001733470186855395
7663,BalabanIndex_div_PathComplexityIndex,-0.4340381724410048,-0.12205343126664066
7663,RingCount_div_PMI_Ratio1,-0.3916505941508877,0.04760670676017337
7663,Max_EState_div_BalabanIndex,-0.521179118493159,0.25826909595136177
7663,BalabanIndex_div_ZagrebIndex,0.01330045310719362,-0.01597703738135052
7663,Largest_ring_size_div_BalabanIndex,-0.22661705392903808,-0.009214375875195607
7663,TotalPathCount_div_Largest_ring_size,-0.1594170551685617,-0.0018413121091651048
7663,SSSR_count_div_AtomInformationContent,0.8867901982879145,-0.05669198134004922
7663,Fused_ring_count_div_PMI_Ratio1,-0.16925884417286877,-0.00032881907045557193
7663,PMI2_div_Largest_ring_size,-0.3987746978765354,-0.07183932522325585
7663,SSSR_count_div_SpherocityIndex,-0.05089690455196439,0.0007050549016908887
7663,SSSR_count_div_partial_charge_max,0.3513888049009833,0.0028171535712267857
7663,BalabanIndex_div_partial_charge_max,0.15955943041508214,-0.008855938864684339
7663,RingCount_div_FractionCSP3,0.45525500646033695,-0.43958663598543346
7663,ZagrebIndex_div_Chi0,0.8464969533735818,-1.0956457237961548
7663,TPSA_div_BalabanIndex,-0.5491502247436453,-0.17896098374367986
7663,MolarRefractivity_div_TotalPathCount,-0.3605827678757628,0.12218784219704797
7663,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.1566064741122509,-0.09233473388311236
7663,PMI2_div_Fused_ring_count,-0.38823788082450167,-0.009471415376508719
7663,SSSR_count_div_BondInformationContent,-0.34208980701350344,0.020094514840256816
7663,Fused_ring_count_div_FragmentComplexityScore,0.4230041902620194,0.06606748826500276
7663,AtomInformationContent_div_BalabanIndex,-0.9583755244682219,0.02334197916250313
7663,TotalPathCount_div_RadiusOfGyration,0.273279253599505,0.17707947527000115
7663,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.5082591993020539,0.09044052428289187
7663,Fused_ring_count_div_InertialShapeFactor,-0.17583378694626828,-0.0025514661365201663
7663,StereocenterCount_div_BalabanIndex,-0.4821960167046006,-0.05580326686118528
7663,BalabanIndex_div_Asphericity,0.03577581488570181,0.0015272856908758964
7663,RadiusOfGyration_div_Largest_ring_size,-0.21069986392544793,0.051696120811705416
7663,ZagrebIndex_div_CovalentRadiusSum,0.7505194307920688,-0.03598983732284314
7663,MolarRefractivity_div_BertzCTIndex,-0.8263044993882185,0.02817092030533713
7663,PMI1_div_Largest_ring_size,-0.2836161189122101,0.02524763953412599
7663,BalabanIndex_div_HBA,2.8159567514386197,-0.04089204241896768
7663,RingCount_div_Fused_ring_count,0.10696964867541008,-0.0010389742247699156
7663,Fused_ring_count_div_FractionCSP3,0.9217846006319828,-0.0047801156317834785
7663,Largest_ring_size_div_PMI_Ratio1,-0.34195947025947754,-0.007045558836420979
