OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
7946,-0.36125422139339036,-0.28922214807650065,-0.18198591994763988,-0.5009917351817693,-0.22855174411048718,0.7163114495075694,-0.3695688652206125,-0.031176229557729588,0.08512456256609381,-0.05089694989490125,-0.8234390629552891,-0.9178657496095527,-0.40637232410886476,0.24429190779238227,0.1914710696123072,-0.4819202019359868,-0.5945065817689211,0.13946397104021382,-0.03990521000194996,0.4230041902620194,0.6333589078048082,0.4482244261468515,-0.5798103120431684,0.08011311900233786,0.13479174756210743,-0.11140410681048238,0.6235366423946974,0.2547186711797544,-0.6027000676402952,0.39284922447558557,-0.5381526492131175,0.10696964867541008,-0.2065856569869121,-0.2535764261942128,-0.1797538687364156,0.07566816758707932,-0.5753001577215898,0.41535060976512134,0.8807815839554972,0.6251061399152151,-0.1658491402238941,-0.34786753224666184,-0.5989836706305192,1.2601140354286335,-0.017314082299408652,-0.8463007131923355,0.9880037606760501,0.19295342060896237,-0.3741514884065883,-0.04185226490539519,0.7382835177991638,0.4153619996122718,-0.38831077612975373,0.018024996079854545,-0.03390499551649429,0.5557171678949412,-0.260915631430177,-0.4574753071697814,0.7234367315093134,-0.12954577624074828,0.6692926299443573,-0.42119920367139774,0.1901254007550966,-0.05959963958182636,-0.30923404865903625,0.5279854859272386,-0.24151862543939462,0.0024488229016316507,-0.2946523838419124,0.6221332355638614,-0.25510665334271804,-0.03783100594762045,-0.36848540408663355,0.050008506984751865,-2.7586342948025693,0.015110870593871976,0.4881447817064431,-0.2811987793195909,-0.5163769734673518,-0.10527051036302525
7954,-0.5851330172095665,-0.1463372974188204,0.15834947662830864,-0.40724677704010576,-0.13583001998592095,0.44685652499183687,4.0096107486343575,0.16144520056118133,-0.2681541252955939,-0.05089696573898284,0.4336307244278126,-0.16647839842391976,-0.2954397048292321,1.1745810274175708,-0.651394340344458,-0.639268872241717,-0.5981699762225148,-0.29346699570201584,0.756568697083211,0.7860757947685812,-1.380004365400001,0.9145305872473556,-0.14802125808645994,-0.13359417289634062,0.1279704819756573,-0.16687967030442097,0.07118866256983386,0.07284181503598525,0.11243457482101007,-0.18203986342367426,2.4760594852054507,0.10696964867541008,-0.061310473907230746,-0.24683341502291342,0.04618029747549969,-0.12823313543450884,0.4789132558514589,0.41535060976512134,2.404645871107748,0.6251061399152151,-0.5844798366574688,0.05863339071455888,-0.3914992894501317,-0.879602618986422,-0.199910367281269,-1.3058305751120365,0.8504106784598703,1.383618740361475,-0.43519191071135593,-0.08492765501757892,-0.20732501495147332,-0.2409539253760285,0.8913292485068004,-0.1503622221828517,0.008009376822150596,1.0780926536037645,0.8425212816728395,3.077501010449389,0.7234367315093134,-0.5517082253539167,0.26476918280853795,-0.8726885832074632,-1.7621693022713651,0.03260417996130021,0.021912339234969696,0.6964919643872415,0.30873681920648927,0.269335153336387,0.6109443677921487,-0.6529242320029216,-0.6618518039801157,-0.19677706032928202,-0.882435326523359,-0.5994093934017246,0.7982871368975571,-0.15596992771600723,-0.5261499483012381,-0.06903115136908615,-0.376884160510818,-0.22708620983857375
7955,-0.3091793703692865,-0.2626121908297972,-0.29932091812357753,0.4991286915054689,-0.29867913134830615,-0.47698893049067526,-0.1104438297251916,0.004696348932365123,-0.4177437667989599,-0.05089592873500482,-0.2862811011722585,-0.0611903795779695,3.2110948018523118,0.47911183595349033,-0.49749449556826814,-0.5414296409678365,0.3595693630672596,-0.3838450829935622,-0.39754163838186946,0.05993258575545758,-0.5947584816205315,-0.2821620756731389,-0.09199033459728662,-0.232361894898507,-0.6368506647676757,-0.22286388395710824,-0.3007841173744775,1.2902328744988198,-0.7276227660647032,-0.38970164157853054,0.4069665649563253,0.10696964867541008,4.530778361111469,-0.06981078397640765,2.259806566979726,0.09092070246565354,-0.0677159215567886,0.41535060976512134,-0.7336568371798933,0.6251061399152151,-0.45562628118730225,0.718048263958987,-0.5658870786480995,-0.5739288112128426,-0.247292873806015,0.05320444010890727,-0.49247709641523013,-0.3416846743293985,2.6178201204735383,-0.5381615066486488,0.11262813064986865,-0.37095939381672977,0.22781219869525382,-0.04213129126140246,0.5351868891689957,0.6154794109623435,-0.6142238291553125,-0.734728351688932,0.7234367315093134,-0.6868799350114574,-0.7754339669692835,0.5602806251994328,-0.04345936516969289,-0.26563946976598346,-0.04479620162133717,0.5706627751810539,-0.5895123410907034,-0.6698520400839824,0.9824794598784848,-0.22942142503016133,-0.7384780756916896,0.7802975208021693,-0.925741723040673,-0.3107792154521795,0.761036339870875,-0.04600769747727758,-0.7250417091328814,0.3497809501734518,0.7390583431414933,-0.7599444115658974
7966,-0.7930022314663017,1.5460723817733177,2.119273810980661,-0.8992944898932496,0.4704072602843367,2.2753006556343087,0.6479443784691526,1.2459814727829077,1.4162373981534586,-0.050896799757080675,-0.4630943002213302,-1.055339944440099,-0.030721043479752498,0.5881195169896115,2.005667832190658,-0.8521629649793632,-1.0312697569094877,1.1760232041817287,1.7024668329524728,0.7860757947685812,1.7400547355046503,1.2342075511716202,-0.7082698801725086,0.20160862330235804,2.765206844384854,-0.43665598946329626,1.4263734668713406,0.4539926904579704,-0.49724373787826603,0.6308213445812603,-0.8455320825711237,0.9206603291245631,-0.08718139692142059,0.3085130630565441,0.5202691351804901,-1.1319098703345531,0.20559866714733513,0.41535060976512134,1.4539352122379356,0.6251061399152151,1.8764281030941574,-1.0886670564105125,-0.42195349603495536,2.1771354587493716,0.26203848130066376,-0.9356581220053773,1.6861117210924372,1.5094816016115242,0.065313127762499,2.2205605357311318,0.1837279178650048,0.43457934413907723,0.06193293624236716,0.013790251894911737,1.1650707657169301,0.7776672655702302,0.8492701312942648,-0.18022226265063077,0.7234367315093134,-0.5523315648183666,2.114019226857998,-0.5743415026045817,-0.33435104636427104,-0.03577208152831324,-0.6246444190937992,1.1289020387653506,-0.11770615380046312,1.059724017668832,0.04386449039723047,1.0806080382900825,-0.3992995411887243,0.43180016096089135,-0.5894232190531252,1.132371674295546,-4.988391931780498,0.0137753337994075,0.8105441905638574,-0.8228655017264616,-0.9188450235147653,-0.4615732105772074
7968,-0.1396925853535697,0.10973949612316151,-0.3354805031786493,0.6561205577415297,-0.2882490416251166,-0.6213397829098177,-0.7027686480083235,0.5066593920257144,-0.3540368167682327,-0.05089669127033483,-0.6651619129459065,-0.23837824875460173,-0.018867969090969553,-0.4109260466414183,-0.41676871713600594,0.05421982207101459,1.257879989799834,-0.1947397725775293,-0.4697575326933638,-0.30313901875110427,0.3478298760635494,-0.9835217269288945,0.21210969985860542,-0.24701585236827733,-0.6368506647676757,-0.3540261356586228,0.027986100554611176,0.18768361055464838,-0.5992225925138643,-0.416124987330925,0.39032440713188615,0.10696964867541008,0.3008824482914272,0.8943849565349443,-0.4157938166699554,-0.73115320550922,-0.34103051026091236,0.41535060976512134,-1.0962171821096869,0.6251061399152151,-0.3235928621028275,0.6913706748123752,-0.26018058316207765,-0.26825500343926323,-0.2212185112017063,0.4452144667739381,-0.3209869160972446,-0.4496417086110192,-0.10541508371416912,-0.5381615066486488,0.3897599546749005,-0.37264120071408385,-0.10394632621051948,0.011807208242189027,1.6279786709192547,0.20099933807552092,-0.5082402499030632,-0.35350541547509995,0.7234367315093134,1.1710562524169712,-0.7754339669692835,0.6871245779403998,0.7839306869739309,-0.39748224873819327,-0.461719741757967,0.49026891753117685,-0.6112776613914379,-1.0767510244619736,0.2524455947263959,0.2756283215466496,-0.32700462649360146,3.1278085951479526,0.11453328175567284,0.2664811404469107,0.28023403635233707,0.00879362087643978,-0.7522523495048297,-0.06200299035072932,1.1615606131540788,-0.06839675484781324
7972,-0.6899589755634207,2.448236465372733,0.8326438872343906,-0.7060747931575685,0.15138061650177476,1.0050131543458545,1.1077485838729086,2.924468930239647,0.40594140371594084,-0.05089682339051831,0.4090515310034206,-0.5547086130543251,-0.038623093072274246,0.8378264511728761,-3.331806125985669e-05,-0.6088969670955453,-0.6883722546425494,0.29462476317809266,0.0029982406759704733,0.7860757947685812,-0.1475185143128111,0.3644271848628261,-0.4873339865486148,-0.149499617553691,0.4550519795412573,-0.43560863880997747,1.0022736129874654,0.34410742804668437,-0.3793150051358522,-0.19960095579389608,-0.5129189828670105,0.37819987549179435,0.11116234618736814,1.1679975467701265,0.4684824549192651,-1.1988585848864972,0.20559866714733513,0.41535060976512134,0.9877455699537323,1.1370121652945908,0.20535745433089345,-0.8214610893562192,-0.3378218631121744,-0.11541809955247359,-0.0780280171232961,-0.960597405329144,1.4586750282122984,0.10799476706805997,-0.08060548446090887,1.4937585186776932,-0.4391507897433952,-0.2000871744917334,0.33839837366384495,-0.008442038900347542,1.7662039953192454,0.8377914500561844,0.5038947918960675,0.4089404569525643,0.2911276941129582,-0.5107709574319709,0.3803473105616292,0.587415548601329,-0.9871566215681078,-0.21634337699598483,-0.6524791022263113,0.7207889771038994,-0.5943951440137651,-0.21649654637137977,0.3326690963914552,-0.13381466825299854,-0.5548326316612896,1.1845625489006213,-0.7595743333868945,0.09330303367718366,-0.017184707562880538,-0.006696242370135038,0.242979009976947,-0.2372927313166562,-0.6307384901624763,-0.43086115407284953
7978,-0.23977033550470137,-0.4906944543177197,-0.19743763064519498,-0.17407822777520415,-0.25777527855868365,0.042674138218237824,-0.39976695959113484,-0.7489882374022167,-0.24564022193182355,-0.05089697678889215,-0.3748205254154724,-0.22778306405791307,-0.4392817013181051,-0.26977662040302386,-0.015941908174175186,-0.48987530282171476,-0.06447690621454191,-0.48416087524402146,-5.219063381524684e-05,-1.029282227764228,0.03228624095292097,0.034071585267950816,0.19705119818762998,-0.255729677123232,0.11015805774808946,0.05351112890240903,0.1717608210240218,0.004949704082714161,0.051905597713364365,-0.03475591428181173,-0.6032247615042238,-1.2491814854065115,-0.7080835492619764,-0.33221972103696457,-0.707774644209531,0.1595807753384373,-0.34103051026091236,0.41535060976512134,-0.37742746393425725,-1.4225179616022876,-0.044124568894608265,0.020539095953674175,-0.07650194609949082,0.6487664198814747,-0.11141485460322655,0.09599251763379825,-1.1564297094429892,-0.6374847802840932,-0.479151419388227,-0.12680422232285382,0.16276371013041807,-0.47739219404609173,-0.767463376022066,0.013115432914240542,-0.35219028424725063,0.33052436085265297,-0.348067129360987,-0.4079658349342189,-1.438108455472463,0.05295012494234976,-0.7754339669692835,-0.7564535660515327,0.5420984704032583,-0.06651296360092546,0.3797975985824502,0.5892865138804126,0.09962763723695635,0.3506677499107112,-0.11638684585567297,-0.751218189331942,-0.10235036147472927,-0.9464118477116594,-0.08879069821654312,-0.5994093934017246,-0.21351454231920666,0.018720246832249595,-0.6687567245677568,-1.1068902122197568,-0.06800721753562569,0.4405610855702786
7983,-0.6492847570356785,0.8509953171567368,1.0013712711186813,-0.6828439168297451,0.17202722494042266,0.8125453511203314,0.20171959889724922,1.130116853503237,0.32543179063059546,-0.050896875366950534,0.34799845522475537,-0.5915104246757723,0.24608310548181922,0.4801958049352876,0.08620913749561177,-0.5546672463370186,-0.5862954275165525,0.22438688452676042,-0.1431190660702785,0.7860757947685812,1.1107707645957516,0.18667250920645845,-0.6047749793727518,-0.04618466385652945,0.028733234650665844,-0.40006045529916967,0.9577825509316945,0.5197072373265227,-0.7022373482860521,0.03345661527650675,-0.6953103709589397,0.37819987549179435,0.4218670588577853,0.24918355061970474,0.31094681290488196,-0.7922063123606922,0.7522278445555826,0.41535060976512134,0.0645230468063648,0.6251061399152151,-0.38387320642428097,-0.7677438864411149,-0.5227236810347654,0.6487664198814747,-0.07695008257987777,-0.855683457455178,0.22306512164732642,-0.07403338665922046,0.1590428956562767,0.08547847438118542,-0.4905951725065389,-0.061864261123724916,0.8913292485068004,-0.018827832560629944,1.0908221220759566,0.611711410299736,-0.05215269648497336,-0.16289394736818386,0.7234367315093134,-0.33654931719367553,-0.0819652004507359,1.292236194067122,-0.627157317116514,-0.14007206721354967,-0.5671668313083439,0.8294827010643215,-0.6875015835442804,-0.11371131582835126,0.49377910386757773,-0.07300715862239164,-0.41430795403655174,0.3914643528937079,-0.42173678658554364,-0.4262312866319975,0.20829997324164337,-0.01548951603630457,0.41563027217938947,-0.28287401080768143,-0.5578561138839347,-0.39826295686596214
7990,-0.3881168606700143,-0.1048179236405505,0.11086210024998143,-0.7253568221447289,-0.03177523874312305,1.264844688700311,-0.12225638711327448,-0.7489882374022167,1.0675309614514972,-0.0508969274419819,-0.2167213509803928,-0.5157844862542909,-0.30441930663891587,-0.5136640573664002,0.9833611038390919,-0.10928144724372278,-0.6463600424068521,-0.48416087524402146,0.11215729846344831,-1.029282227764228,0.3837774134095189,0.26620107744653976,-0.5420833128230074,-0.255729677123232,0.7694191721106166,-0.2956966511434281,1.3887168221274035,-0.3421881600058148,-0.22550505422972716,1.1160458170181327,-0.7945634325202473,-1.2491814854065115,-0.7080835492619764,-0.09445845341634582,-0.18211033358734363,-0.8061376335504128,-0.5753001577215898,0.41535060976512134,-0.24229582783843315,-1.4225179616022876,0.9413764713399931,-0.9161821226963633,-0.135231117402778,1.8714616509757918,0.6923747143944006,0.6253450166793247,-1.1564297094429892,-0.6374847802840932,-0.01360221710699804,0.4641256696029348,-0.497938297187185,-0.47739219404609173,-0.767463376022066,0.012296778737640877,0.45491354140847684,0.17509433352009443,0.014556863567309017,-0.6021290695275991,-1.438108455472463,-0.3737171273029343,-0.7754339669692835,-0.4691641275470527,0.7589350698815622,-0.17595989260340306,-0.47600821360400886,0.3985293942911221,-0.20685380374835186,1.1562085848988863,-0.6527176882115048,-0.751218189331942,0.1298156889997362,-0.9464118477116594,0.5528299663700947,-0.5994093934017246,-0.8002241985721339,0.018720246832249595,0.9878148720705472,-0.8219102325228405,-0.7122523741426295,-0.2739755392110874
7998,-0.5522317216353037,0.04469999998248271,1.1174869442465383,-0.8559065778560166,0.10126340323684327,2.3426643867632415,0.4693917233392247,-0.7489882374022167,1.272903409610011,-0.050896504307786604,0.5215024742780136,-0.5856199565805128,0.25451745632772727,-0.09492957450374409,2.358925107196661,-0.6342418515517095,-1.1131680444208019,-0.48416087524402146,0.05558631081629109,-1.029282227764228,0.8516700417526637,1.213642667003968,-0.9019254643381003,-0.255729677123232,1.672394370555064,-0.2180142291570229,1.4990733262106668,0.4637738392378874,-0.7343110082099982,2.826015687312932,-0.8657285642938233,-1.2491814854065115,-0.7080835492619764,-0.28583701041192056,0.4084112407752324,-0.5041147777423314,-0.2499256473595377,0.41535060976512134,0.08623967131795574,-1.4225179616022876,2.2628142241137383,-0.8516105048943491,-0.8325917513350195,3.5526675937304786,0.5767818417731605,0.2603308586817701,-1.1564297094429892,-0.6374847802840932,0.6919334238994919,0.4770521554996554,-0.708693599673598,-0.47739219404609173,-0.767463376022066,0.006600912985323429,-0.09489183602087051,0.3870099073710705,0.5004759667588982,-0.4678722963392496,-1.438108455472463,-0.5102308247418794,-0.7754339669692835,0.6507616224349964,0.762410708322484,0.30288893290228197,-0.49897398562736955,1.0971073526804334,-0.6053054861629574,1.4082496477078408,-0.30538759127021864,-0.751218189331942,-0.2577610229819111,-0.9464118477116594,0.0998994736897014,-0.5994093934017246,-1.1648703644962746,0.018720246832249595,1.5549726000592015,-1.4036892310885043,-0.9286216013952431,-0.5197471978842981
8011,-0.35286109853770314,-0.4455032575375635,-0.4281605138604009,0.4136306134916089,-0.374378049377376,-0.28452112726515194,-0.230618889651145,-0.24185700268657698,-0.4175965575519442,-0.050896975562301265,-0.1661269307037398,0.23008898895295612,-0.38927654374042825,0.8533429022084099,-0.42316629096964364,-0.9208762068231655,-0.1465791291825847,-0.383631036810504,-0.16217706192804815,0.05993258575545758,-0.5443785433398934,0.2849891344916014,0.09094358914320563,-0.2251051433848312,-0.44223479431559914,0.022748452471902682,-0.3558361666060619,0.9035475189221636,-0.35037101621264966,-0.35918883698255893,0.16634817003331182,0.10696964867541008,-0.1841973582246324,-0.2802271911039949,-0.6761002981313599,0.6012617249014494,-0.34103051026091236,0.41535060976512134,0.0940662722436644,1.6489181906739665,-0.23253712294031184,1.5343386503462062,-0.5265046360002328,-0.42109190732605295,-0.24472913759464163,-0.34786486605122235,0.5229495570433031,0.010166699819685689,-0.5395353598784345,-0.3979053304824968,0.170702509737102,-0.2543483623436929,-0.10394632621051948,0.011879673840266607,-0.1373065593079499,1.0037817950352619,-0.24108348561283102,1.5526092655940607,0.0029216691820544848,-0.15916769329424155,-0.1975433282038271,-0.6202681983220472,-0.6235746358948702,-0.14099852068394667,0.5138797270194448,0.6221281988413859,-0.07177934145011416,-0.42153870270442756,0.594087058713824,-0.004944207501769627,-0.6231520604933902,0.7303167778367223,-0.7963650132648662,0.2664811404469107,0.05680513036689211,0.008867245659229252,-0.898313322316458,-0.6708516955737052,0.35020669640422764,0.3716595149332707
8015,-0.23142764740315724,-0.5585905479521945,-0.5201760338742132,0.21966043749335631,0.8002611391472316,-0.9322493111972018,0.0161544294876378,-0.39430868323685486,-0.45204991099165465,-0.05089692836415112,-0.21910460049962838,-0.04558547943871293,-0.06543361847547305,0.05834615915990636,-0.4519877570953766,0.10929203456244178,0.3771049193730378,-0.3748877699752345,-0.33907857366166094,0.05993258575545758,-0.6723572259269263,-0.3084339847485236,-0.04919949874410349,-0.16612612957647516,-0.5612105075099472,0.18800240787930603,-0.9363240050559347,-0.04484993378520867,-0.3202809971288084,-0.3608841485274258,0.3277726153122642,0.10696964867541008,0.2399009869008367,-0.05719042521038285,-0.38909220976895326,1.2329875587756485,-0.8876596876691598,0.41535060976512134,-0.42873391432030417,0.6251061399152151,-0.17411758588975212,0.24747061394684658,-0.48866023301209155,-0.8208191944145798,-0.22241297920927797,0.10604923046820193,-0.23950123121572825,-0.25428702949813337,-0.2839215135061733,-0.5054638571868726,-0.01129024465407622,-0.16030546134329454,-0.767463376022066,-0.02875719608498126,-0.9889842348721077,-0.9212851669718753,-0.6142238291553125,-0.734728351688932,0.7234367315093134,-0.6868799350114574,-0.5828037540474647,0.19542007469446887,-0.04776791157673608,0.03153058030538592,0.7134458824712997,-0.9887576199013388,-0.5083162788684092,-0.19848811947190553,0.6366739448064427,-0.16876746971680365,-0.7384780756916896,-0.19524697765657612,-0.925741723040673,0.2664811404469107,0.712452413766923,-0.03241966565953722,-0.4751739853815655,0.4813888416191822,0.6059061125920738,-0.05736324359096614
8018,-0.5817878212129464,0.3154015526395921,1.0256227072424522,-0.8036125590827292,0.11749600383124924,1.707520636119015,0.25118668758694823,-0.23802214022976306,1.1918490532856045,-0.0508968621691674,0.28670368510885885,-0.590709280729889,0.10677461943012648,-0.019503109685096953,1.828959640840278,-0.6771325064858688,-0.9034733284390377,3.176899339467047,-0.09744998945042203,-0.30313901875110427,0.8818241313622827,0.6323413236730235,-0.8089386212148717,0.04262513544963449,1.1708272411037273,-0.33971860967151224,1.4653329969811728,0.589063584260296,-0.824558139355932,1.1783059933259306,-0.8440481867116396,2.819271916839253,-0.31691519328742623,-0.05891710634051597,-0.0040735925267842915,-0.7112774602202953,0.20559866714733513,0.41535060976512134,-0.3676671057866703,0.6251061399152151,1.723048803310283,-0.9065840558182336,-0.6640781840601938,2.6356461704097405,0.32779977179069253,0.6752259209229526,2.035216673485352,-0.3893470070473001,0.4088306558845684,0.6630310866869856,-0.6560347635255532,2.940012800892435,-0.3251186761477017,0.008089800594681822,0.5395586683423549,0.4572233831328293,0.28869331627767525,-0.42975000271786634,0.7234367315093134,-0.46879710408735664,4.136636462537095,0.9361592959534012,0.6581645280647752,-0.037866561239356826,-0.5659129692079896,0.9723138064707488,-0.6473082667640613,0.6449128036879884,-0.23345356876769002,4.732830294043911,-0.32272970853165034,1.649589661859689,0.09538908796895536,4.595933809690087,-1.0907958294877493,0.014152413985990089,1.2429326747979281,-1.2607002927648965,-0.819446905367437,-0.41122534780114983
8019,-0.30059629021820866,0.10410074164862604,0.3267532173542172,-0.732663136975051,3.0995269405154167,-0.6652224420452371,-0.297974514723747,0.49905785172263084,-0.007620513635216571,-0.050896910940021495,-0.22035709654241986,-0.45203998362138215,-0.2043112296896664,-0.5943635588572383,0.7380210857616113,-0.035597756531487786,-0.8141208577910509,1.6928577912768887,-0.30457081426409544,0.4230041902620194,0.6584724774839823,0.4286963243245098,-0.7973126720284247,0.26382971217389817,0.4791775405405576,-0.32320737523354975,-0.8196092216276896,-0.26777593683969114,-0.5758167774436029,-0.1030370740675558,-0.7884264611422027,0.10696964867541008,0.05802959031951594,2.6154769504996485,0.189477200306936,-1.012304221263897,-0.6143450989650361,0.41535060976512134,-0.15330254275522434,0.6251061399152151,-0.273984172914498,-0.8218843737465303,-0.610060426968854,-0.2621415272837917,0.9418145944146139,0.4408226041648356,0.7220336195599456,-0.20270066613889787,0.32076827536888824,0.5836389672922891,-0.6533564546949121,1.0960141553536427,-0.43570485111629276,0.007257411684667474,-0.8408713058637519,-1.446973431722485,0.29472781398010744,-0.5822391772033991,0.7234367315093134,-0.47024494826266877,1.1027106090184495,0.748082348993771,0.5725233768892583,-0.23149194962667652,-0.6052560396757157,-1.2762694462206057,-0.6208481000224346,1.215133098507716,-0.7727835621457901,1.2047998909376307,-0.1919446009260885,0.5560761699514463,0.2309088253574681,-0.16646412647740694,-0.10803126543706011,0.004171044203227281,1.399891057555449,-0.07752163170043304,-0.7902341871393711,-0.4626239721365541
8026,-0.685840103192977,1.1064103761556192,0.714664110378959,-0.7672776670481455,0.2248195203909883,1.2167277378939305,0.5923582472632525,0.11742783719615496,0.6763709528270683,-0.05089689707039464,0.33945265102344124,-0.6200592238256709,-0.24225283257187394,0.487175519890555,0.2996727472331239,-0.5788210206528016,-0.7338289287835581,2.0526209185458986,3.371556884158297,-0.30313901875110427,0.507095213206671,0.4424349597638885,-0.35005495463836767,-0.1609243941450457,1.555383097344409,-0.4186136404244815,1.1537022453521206,-0.008476528219295404,-0.0016563195201843592,0.12617290108129928,-0.7054578913031074,2.819271916839253,-0.46927502913099334,0.39611122731891724,-0.056603754234364576,-1.0090097038366737,2.392115376780325,0.41535060976512134,0.7205381720925415,-1.4225179616022876,0.041482554807810545,-0.856292913464338,-0.17182071616529931,0.6487664198814747,0.038563713762115426,-0.6064513939788191,-1.1564297094429892,1.3392830383089145,-0.2654149785433332,1.7382550776539247,-0.35049927257269026,-0.47739219404609173,0.5595707236010271,0.004123740210362929,1.2759797412653442,0.6691180086300498,0.17228684261253197,-0.22643110340382258,-1.438108455472463,-0.43652004259787397,4.714527101302551,-1.1341486798849787,-0.8027325553286433,-0.16485328913734532,-0.5524459749531038,0.4761174121828596,1.32331004016937,0.2188583714644664,0.10859655725799779,1.2983000744250341,-0.2876029152571578,-0.9464118477116594,-0.5355292560661085,0.6994264073712283,-0.7689197358454504,0.012809246367737165,0.2600723364720977,-0.31800792657214244,-0.6983917591466852,-0.23191294866048018
8028,-0.6902526592829643,0.6332793232366734,0.8859687705573627,-0.6220854313210854,0.0274861248681127,0.8991558625718169,0.9243674952089107,1.2124374346847908,-0.13417292444389367,-0.050896862235507746,0.5068500498790315,-0.5503696781702175,-0.12554563859001383,1.527576309075779,-0.33546494621130063,-0.9462680411484505,-0.8640681834459312,-0.26445999696504074,1.6466767867581829,1.5122190037817052,0.11182450076256785,1.3214235007167392,-0.42405411984578784,-0.07660679436104022,0.5481097423161749,-0.3398593472509783,0.25355527033497227,0.6021381271776947,-0.23520188469950082,-0.16842283338853922,-0.46580298000082154,0.10696964867541008,0.16117946401480182,0.004374961285862116,0.0669371612460402,-0.703965604320572,1.0255424332597063,0.41535060976512134,2.201967989898794,0.6251061399152151,-0.5844798366574688,-0.15457180997114456,-0.6430603774482785,-0.11541809955247359,-0.18469775591793797,-1.2870709050326188,0.36027522465823425,2.7142597366067296,-0.3276709244091483,0.3917822771936575,-0.17768912404122916,-0.30042449075026795,1.554846298318347,-0.018301037990288493,0.6876563481588628,1.1346702391047838,-0.2081976438172022,0.15479183281000963,0.7234367315093134,-0.2019094225752486,0.21523569948578447,-0.8838830150667824,-1.5461005249041024,-7.252212717260768e-05,-0.3724705981029086,1.0569593215891666,0.3333256514148805,0.364696911978316,0.9272668146148768,-0.4835812404910617,-0.38328480190556835,-0.14722961059989276,-0.6801651153995,-0.5994093934017246,0.17203507504945284,-0.02179624725195057,-0.3622517712053383,-0.3674457660944757,-0.5921818601693566,-0.22262935326199182
