OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
36,-0.03177003427572561,0.059650991243698916,0.4898412556426825,-0.9053910096119514,-0.017331959553704063,-0.018556529842033233,0.0337514946794337,-0.002819020738340273,-0.0878921409102652,-0.028837989495280873,-0.003786818851048518,-0.00043537232131835534,0.5478164000804174,-0.2752170073987051,-0.17347927928507478,0.1387597740307513,1.271774206283667,-0.010879746723730578,0.02044517117663378,-0.014293803828708354,-0.01003833552607111,-0.46843332178827407,-0.1754780606709063,-0.004698423064862804,-0.07488400635028124,0.006535752874905266,0.1979119227801979,-0.04375535020128582,0.013983147926246362,0.04572458046847709,-0.001992007534069256,-0.0008975483216085459,0.0017990572219512002,-0.0007835381142120412,-0.8981628644032055,0.04608673356386015,-0.039009282570568425,0.16811213654029117,0.37603975766889447,0.028588730601923528,0.07325585913316962,1.0027503350636529,0.07164895309351674,-0.05945264284171587,0.007340810560576232,-0.13516126838837694,-0.010439005019990526,0.014428803251519372,-0.03428854883491939,0.008023557436128148,0.0939556042795007,-0.03009932873179188,0.0031446079662229604,-0.00744252734293699,-0.06888761880727537,-0.008674782149624107,0.005186452500432245,0.012570628828931783,-0.013103385800227275,0.12295161077552563,0.051813483683199615,0.055756782621951065,-0.20736038871037157,-0.004343549415262831,0.057586610225906505,-0.029110596859153175,-0.017053587444784527,0.04481271696257772,1.2127643483011135,-0.003024621393397418,-0.49665918389116703,-0.03243949668233181,-0.7964771192106611,0.019196906695002146,0.041365646965034135,0.006123657222611,0.03778311716200246,-0.002255309184086396,1.8014564023409227,-0.018407936637009643
39,-0.029966113234480805,0.052678429824349615,0.7907170052731921,-0.9130381115079339,-0.017604373357894543,-0.018556529842033233,0.0337514946794337,-0.0013487514722339761,-0.08770094826982557,-0.021780497381503717,-0.0018515963343130732,-0.033191125935224164,0.5478164000804174,-0.2752170073987051,-0.15303285256914217,0.09271933729391993,1.271774206283667,-0.010831103164331555,0.02044517117663378,-0.014293803828708354,-0.009745621294058728,-0.47557045929640096,-0.22602939065852082,-0.004711747640524326,-0.07488400635028124,0.007133494468232974,0.19579869095625185,-0.04375535020128578,0.008391679657018479,0.04593756985105803,-0.002080830248259327,-0.0008975483216085459,0.0017990572219512002,0.0009069742851759068,-0.8981628644032055,0.03249344792233551,-0.039009282570568425,0.16811213654029117,0.37680345539623183,0.028588730601923528,0.07336756298036771,1.0120023440988801,0.03690196112826498,-0.05945264284171587,0.007340810560576232,-0.11911799191222606,-0.010417200784556675,0.014428803251519372,-0.03428854883491939,0.008023557436128148,0.05393280073633529,-0.03037202207048163,0.0031446079662229604,-0.007594936612526867,-0.08859395870656699,-0.008674782149624107,0.005186452500432245,0.012570628828931783,-0.013103385800227275,0.12295161077552563,0.051813483683199615,0.0565084413874156,-0.10229402308556615,-0.0044879138264150974,0.057073110620804605,-0.208685747142278,-0.016727683430245714,0.045757031531869254,1.2127643483011135,0.0144308080125295,-0.49665918389116703,-0.03671634338020742,-0.7964771192106611,0.019196906695002146,0.04041917824931009,0.0062823638650807145,0.02529593114271859,0.008105675964162132,1.8014564023409227,-0.018407936637009643
41,-0.03662883233741178,0.029105753308665577,0.7974171292540757,-0.8765563081344802,-0.022839324183916553,-0.01720064543410593,0.0337514946794337,-0.016221343149794155,-0.08608206026304308,0.0007168117607199472,-0.0003548198846782457,-0.049986359930750054,0.5478164000804174,-0.13764403545435608,-0.1799831953834745,0.0971108128200348,1.539300501878568,-0.011920349175677185,0.0128940683320128,-0.09370382509930998,-0.013288303219433532,-0.5428990707482051,-0.3299806815790292,-0.004820024564988347,-0.07488400635028124,0.00885518634380839,0.13382435216555544,-0.032907987856214994,0.00496905474495993,0.04600773188297739,-0.0010693357981535513,0.007596599832415539,0.0017990572219512002,0.0028196001482148855,-0.8981628644032055,-0.0034309132589594974,-0.039009282570568425,0.16811213654029117,0.40829802014215405,-0.0574355339976457,0.09300686284554398,0.9066424046194898,-0.0131773262859782,-0.043053235335995914,0.0073197245815495434,-0.15381220350079772,-0.015273511533802643,0.034449239769652126,-0.03428854883491939,0.008023557436128148,0.04321050366398408,-0.03336373864074751,0.0031446079662229604,-0.007507491989483034,-0.2020931883977118,-0.018431791583281763,0.00442931191998009,-0.020153188517282542,0.021531114112267716,-0.41337350106747706,0.051813483683199615,0.09790786782618549,-0.07004109224260195,-0.00477664534170733,0.04064275045720929,-0.17819355259844868,0.009559197180008503,0.04645981656894165,1.3089996919760578,-0.06653744810324864,-0.3201236104721631,0.020180767150549624,-0.2402394051131085,0.059578386245082625,0.04177195429351943,0.00392130938104852,0.02707885173271362,0.026130678235121944,1.9238637917089112,-0.018407936637009643
47,0.6537871243605905,0.12320976808140227,0.7720324504063509,-0.18696623270674784,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,0.016340987977746545,0.5478164000804174,1.8012691698801795,-0.11900552940893443,-0.5441440921635998,0.122656324233549,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.024550991277179142,-0.632381771794981,0.011694894777083584,-0.004820024564988347,-0.06380496065420682,-0.009181945163070658,0.4475316661831263,0.061692948018268405,-0.014551576396405948,0.048274274767356136,-0.0003597623476312333,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.26405230550670755,0.04560375112603624,-0.039009282570568425,-1.0326888387475026,0.30766407292120923,-0.0574355339976457,0.05771669373388858,-0.10367382134476932,-0.297304119767475,-0.1414496803703156,0.007666137094130853,-0.18535367011956996,-0.015273511533802643,0.034449239769652126,-0.009762041532534734,0.005283780231950431,0.054081625111137524,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.0013552898117675087,0.012570628828931783,0.021531114112267716,0.016959373042234976,0.051813483683199615,0.13842877901992803,-1.3020625003373345,-0.006264104075807044,-0.01647303985069832,-0.49429229024522425,0.07724727794300149,0.02756130805234853,-1.1931192435723965,-0.06653744810324864,1.0235477900143917,0.020180767150549624,2.1223281676963355,0.059578386245082625,-0.012295776366817713,0.00392130938104852,-0.007858433941279028,0.07699726920401255,-0.20036018602023656,0.001413600111428577
50,0.6177195329954944,0.12320976808140227,0.7537708904302001,-0.18165403544801678,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,0.017843190742080343,0.5478164000804174,1.8773671755947454,-0.1300441227637981,-0.5842909083074121,0.1734694039975042,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.02490038368842019,-0.7169857379838848,0.04298767373812526,-0.004820024564988347,-0.06334076481115773,-0.010198141352903445,0.4475316661831263,0.055180075325308234,-0.007130063272908613,0.048274274767356136,-0.0012887220500375914,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.15209074317172697,0.09297118374498577,-0.039009282570568425,-1.0326888387475026,0.3757320824461964,-0.0574355339976457,0.06543028108114891,-0.14728964946042722,-0.24640216246888705,-0.1414496803703156,0.007666137094130853,-0.2488435745105469,-0.015273511533802643,0.034449239769652126,-0.00015827724182922165,0.005504875909142055,0.038286283048545595,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.0008941504835892626,0.012570628828931783,0.021531114112267716,0.028346546896416667,0.051813483683199615,0.1186153781293439,-1.2676741622359224,-0.006264104075807044,-0.017894677126539825,-0.49429229024522425,0.03436564141066649,0.039213619463828175,-1.1931192435723965,-0.06653744810324864,0.6875828457265756,0.020180767150549624,2.310841551275287,0.059578386245082625,-0.012956569504746883,0.00392130938104852,-0.017640530474662373,0.09822961853372066,-0.18666578856261692,-0.0024165411625634895
63,0.4769385009002392,0.12320976808140227,0.6881671447066356,-1.3107246882200727,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,-0.029393704355445034,0.5478164000804174,2.4307215834932125,-0.22670285229749362,-0.8350265361916717,2.5856658482927424,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.029451314646109,-0.8337493975740184,-0.8100468712153372,-0.004820024564988347,-0.07002627398038137,0.0028116212527894554,0.4475316661831263,0.08489233966688968,-0.059075297345873364,0.048274274767356136,-0.039531884234429396,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.732880905547998,0.010648227734220196,-0.039009282570568425,-1.0326888387475026,0.38213773839419823,-0.0574355339976457,0.09300686284554398,0.5625801199002367,-0.8014118811109824,-0.1414496803703156,0.007666137094130853,-0.3950467615518757,-0.015273511533802643,0.034449239769652126,-0.027987916821190253,0.006497633899115461,0.20587555395307694,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.004671450598366238,0.012570628828931783,0.021531114112267716,-0.6655377226868467,0.051813483683199615,0.1266079788475293,-1.0604992775837918,-0.006264104075807044,0.06726766761765698,-0.49429229024522425,0.04836865163851998,0.045046684400501094,-1.1931192435723965,-0.06653744810324864,1.2693616612370178,0.020180767150549624,1.5213131244860512,0.059578386245082625,0.027886623195249795,0.00392130938104852,0.04918896716110433,0.13486685225149092,1.538280515199738,0.04861347537703861
70,-0.16322649003962642,-0.06395198753317809,-0.376090517252717,0.24963795738434919,0.0023443042546629727,0.023763498647819004,-0.024797011587107624,0.015351349927613837,0.07527614390864577,0.0007205570291097411,0.0036532643390517587,0.01457338888729018,0.12098494055927436,-0.5352898129000884,0.11764918200300707,0.246802594367189,-0.5079660247141221,0.009356729446054124,-0.023688937732437233,0.06511621744189328,-0.0007888005255617965,0.40955545898248974,0.07586607047938541,0.0010636486833620863,0.09978858168699306,0.009687750188242398,-0.23743272021552367,-0.008156894118728246,0.0035075582640938787,-0.025619135619282092,0.009189516725987074,-0.0030210853601145672,0.00010127315221034821,0.0019576076340287276,0.20443915735490303,-0.04784771588666593,-0.013942936287034116,0.16811213654029117,-0.35976762158228415,0.028588730601923528,-0.07390891690947778,-0.23893884561689632,0.09554181465845837,0.06354291345118378,-0.0012550394037892307,0.15660783102196255,0.016427153846899828,-0.033653478671779945,-0.00392454303435595,-0.012977975247729166,-0.03229087186351832,0.013939654001012882,0.0006422358019661613,-0.0030629466025036,-0.09907611636398032,-0.022815375531736647,-0.00022984591277331806,0.00348067956609447,-0.013103385800227275,0.04797909716700288,-0.08308363504150192,0.07859981009120671,0.40981032633828757,-0.0019943472454014596,-0.029405882381503323,0.2062077513130249,-0.005161354386974627,-0.012136267925370392,0.0006397905633130457,0.04192310932686439,-0.17036832936170326,-0.009405254067228601,-0.46293396586188607,-0.061566052405158826,-0.014624835606496443,0.0020347557361634068,-0.0036861379026623124,-0.035963633793622066,-0.3584731893357554,-0.004155521332690161
73,-0.18556906606252346,-0.14633487962992,-0.9940195597287564,0.34211703905056096,0.020033349984388143,0.048005068365307164,-0.04633653118013778,-0.002011959125092746,0.34347717738162503,0.0007205525749959655,0.0072822896991593476,0.0338205154427113,-0.5028456541254732,-0.32515580450024445,0.8950335541459455,0.27194274284843933,-0.7440327229146693,0.09886997486072907,-0.00417312152581049,-0.014293803828708354,-0.02516031504941508,0.6083809951886266,0.1814931034902915,0.006491842352473135,0.24809891752494453,0.01046280415069196,-0.45554926026401454,-0.03286296559966354,0.0165920076314887,-0.1981574909040136,0.012321567830278548,-0.0263799927836808,0.0004930694759966984,0.00014441957062631355,0.5163594357208741,-0.05407545400842739,0.014465589500971425,0.16811213654029117,-0.01778673931843035,0.028588730601923528,-0.4330840366270368,-0.3948893832582966,0.20533973042262776,0.4120303229477328,-0.012779731854961724,-0.008931974888229126,0.037595689131871585,0.020364719647606402,0.03438640145872395,-0.01970172837830749,-0.0470609436608229,0.28214635921401277,0.0014763598567184275,-0.0025791006519234484,-0.07894332554407658,-0.014883788152860792,-0.006730281852771243,0.003844277536607963,-0.013103385800227275,0.08887570587942333,-0.34388473124259145,-0.14680802271131493,-0.32677728232295594,0.0011121892143644736,-0.040134354115955576,0.27089554825815454,-0.05165214221255919,-0.03726921439088614,0.03945166063866198,0.46945644813346027,-0.22261413875462066,-0.03462187638205676,-0.12982938220418858,-0.5461438070061246,-0.04305042952759651,0.0032058018920900857,-0.05904197161109552,-0.0806656349481649,-0.5093562652402336,-0.008759251459836529
76,-0.09632056002277917,0.022007188327332925,-0.006973209978374084,-0.11417788746480574,-0.006974312786669211,-0.008695552329834653,0.021644029677314876,-0.0019946208389024418,-0.0636134278747073,0.0007205573537952109,-0.0007066747302446783,0.0030697808317481853,0.31798407572287885,-0.2752170073987051,-0.15650383021158487,0.09996735655966289,0.5279597669609705,-0.004702714925009893,-0.01818211369403192,-0.014293803828708354,-0.014435747541510582,-0.29394898640330736,-0.3520628917677618,-0.004268309355166253,-0.05479328073330355,0.008338694369498878,0.01949627647019062,0.011529941895271536,-0.021053370415227035,0.03439174091372904,0.0033423049819937835,-0.0051446223986205885,0.0010372310368110746,0.0001643550943188341,-0.5782427917836463,0.0010594388439253961,0.021149948509913908,0.16811213654029117,0.08931522595016828,0.028588730601923528,0.09300686284554398,0.04548429435089799,-0.26531718449027397,-0.01845412407741599,0.006033479860921546,0.11074349378441077,0.0052247788661035485,-0.016887137576786622,-0.024192028364918978,0.005500001417946516,0.05992425335704858,-0.015589732912642708,-0.0018601363622906375,-0.028780530527024496,-0.07929727265384202,-0.010892284293637212,0.0038482888223722407,0.0002991973241014109,-0.013103385800227275,-0.18050417206307487,0.01584091868994587,0.12568532133111746,0.3837226488691804,-0.003501865916788379,0.04227478830869293,0.13479892500739074,0.046570686314931456,0.027729828719994597,0.611293450332736,-0.0026505764775561214,0.01836392398844928,-0.03469869315956892,-0.3379656070340279,0.059578386245082625,0.030455622308222925,0.02020265096561221,0.04284489751299814,-0.05565104751339181,0.44312924290253686,0.028770209812521094
79,-0.14213359657342972,-0.0027823160660308,-0.32329921457683797,0.11300768113710008,0.0024427861464627844,0.0003436770563473746,0.014174062480930267,-0.00293768181261398,-0.037298405520292316,0.0007205569262580802,-0.005061822251532614,0.05228064796658887,-0.2651959037693789,-0.5744611365800748,-0.08878080065603623,0.14596155652702938,0.08439782163464797,0.0019923981820647225,0.020248860519054702,-0.014293803828708354,-0.02783460942618001,-0.06819346258315459,0.03415989859842183,-0.003418160609510545,-0.051560520469272515,0.008899459031625867,-0.0691748932988739,-0.025745371842107664,0.01353758756520362,0.016478695509966813,0.004767462379423383,-0.009391696475632632,-0.00022211428964505236,-0.0009199743589249828,-0.005979370297243904,-0.011476281727623671,-0.012271846534798497,0.16811213654029117,0.15153172880116386,0.028588730601923528,0.09300686284554398,-0.19144658748417945,0.07016893459370044,0.022544394686883882,0.004527338501872369,0.03948495693757967,0.006273302521719531,0.02429421982478941,0.005171409376778501,0.005667282900196295,0.08743172431714875,0.007344594132494397,0.0014763598567184275,-0.004510906429096519,-0.06399162707267955,-0.014482525860134625,0.00244231168362826,-0.0005188981095539478,-0.013103385800227275,-0.025026767012246678,0.01584091868994587,-0.18092915177939203,0.16021850942079172,-0.0023438318736048744,-0.016159790526890667,0.18265395228018846,-0.05374788343646883,0.013115479390581731,0.4530116350779017,0.028407619701132425,-0.26123199551350745,-0.031376924627351456,-0.2512281728885954,0.059578386245082625,-0.06707553916280858,0.003496107270104071,0.01008997301120624,-0.02442627003491093,0.03414387555338864,-0.0026205137013391305
80,-0.10941139065983327,0.03288052839175371,-0.08736804345457845,0.012298092338068282,-0.0028778355577038484,-0.0052031227942643254,0.02357151058318913,-0.00352315884716589,-0.05017943912056313,0.0007205573608661022,-0.0024869543370533978,0.02259890177860732,0.060009017770539644,-0.08574619927102785,-0.029212437547705132,0.1334770451868349,0.4137677329273496,-0.0012848164723006663,0.022862718314683905,-0.014293803828708354,-0.022503953693518614,-0.2581705549119297,-0.07706232399735033,-0.003822176385367378,-0.05338701656401519,0.008107847466203133,-0.04166554499293279,-0.02075783327038219,0.0074649953732875505,0.024285542354114932,0.004014928507616775,-0.0051446223986205885,0.00018212001267419833,-0.001593154577870902,-0.27072886462836343,-0.002684240541810429,-0.01895620554374098,0.16811213654029117,0.18150320212316592,0.028588730601923528,0.041650968184576434,-0.08767522566428393,-0.010690655666408184,0.022544394686883882,0.0047522556114903795,0.03789050369027611,0.0036676645451276997,0.023479907468950373,-0.008942006333974758,0.0057711356402557175,0.01990998057207156,-0.0026506230223387593,0.0014763598567184275,-0.003007210765942279,-0.05493775664651745,-0.009906727785186939,0.003275824705239067,0.0027534836250674853,-0.013103385800227275,-0.08958246180181897,0.01584091868994587,-0.1266978205665501,-0.36591508592598787,-0.003207403827160408,0.002632465193444714,0.13088539958240136,-0.05020455105818257,0.016166853834913585,0.29623726568263536,0.07456476231594773,-0.15919187254225234,-0.029411972432625662,-0.17622114294952915,-0.021184572855078337,0.005103081010489723,0.002310488826189159,0.023300394096817088,-0.06485120277246278,0.2463261601429884,0.005152224671526586
88,-0.0500810355235015,-0.047692228274623515,0.148429064269134,-0.1611189636765057,-0.0093935002684015,-0.010955359676380163,0.036513107509553486,-0.016221343149794155,-0.040383290467010446,0.0007205573038844038,-0.006559535943686395,0.04904822934407504,0.30391270892547845,0.4426399071976697,-0.07421958514110728,-0.05973598351330404,0.9582052594851541,-0.011920349175677185,0.026693826944594507,-0.09370382509930998,-0.02963221478482097,-0.5942295798224537,-0.16330166377522068,-0.004820024564988347,-0.045993628501562,0.010589430318869315,-0.08632097217691413,0.006539333201831297,0.0024820525729832513,0.03895150532786278,0.004686533795952011,0.007596599832415539,0.0017990572219512002,0.025242054587254755,-0.6069238629048554,-0.048131796916928926,-0.01895620554374098,0.16811213654029117,0.34999113032130463,-0.0574355339976457,0.023988306467837898,0.07434711345270939,-0.07939558609470385,0.022544394686883882,0.004840615904554598,-0.12217984680379428,-0.015273511533802643,0.034449239769652126,-0.020117527345754893,-0.001564950243824205,0.22133601708045852,-0.03336373864074751,0.0031446079662229604,-0.004876702843383703,-0.22222429836274687,-0.0027614430989224884,0.004157180233092938,0.007116659271229396,0.021531114112267716,-0.27157325827742984,0.051813483683199615,-0.09825572174368105,-0.6515861077606163,-0.005087601806289502,-0.028677528046433236,0.08158105260581845,-0.04781075312463964,0.0513992375843319,0.057940224201830724,-0.06653744810324864,0.01475281609830862,0.020180767150549624,0.406152739636656,0.059578386245082625,-0.043027373677355256,0.00392130938104852,0.029026550236853944,-0.087556495651318,0.613955448167273,0.02603307813895353
92,0.09925985284241551,0.07529225881271367,0.49339028179527433,-1.0034547662690096,-0.020606341277824486,-0.019378277968049782,0.023684466332884447,-0.016221343149794155,-0.0808867165241418,0.0007205574203335166,-0.005247155242223303,-0.02857337714726985,0.39131153158933163,1.583081982982871,-0.2216008602281616,-0.5412953909259244,2.435992425155475,-0.011920349175677185,0.029374668590690486,-0.09370382509930998,0.026309185132057468,-0.767721758394981,-0.6670091391030446,-0.004820024564988347,-0.06717848728439652,0.008032584845120221,0.09654412653021738,0.05872817043798076,-0.03430146135743144,0.04429006161614131,-0.053397439393781866,0.007596599832415539,0.0017990572219512002,0.007041905581059534,-0.6530202389579896,0.007624241468056021,-0.039009282570568425,0.16811213654029117,0.35051936136983064,-0.0574355339976457,0.07459852617189157,0.6850714141972637,-0.41569764412211757,-0.1209504209881657,0.006334708132731382,-0.11966880146091445,-0.015273511533802643,0.034449239769652126,-0.025195476712705497,0.006231273298928411,0.12359195246560176,-0.03336373864074751,0.0031446079662229604,-0.0009551824059656473,-0.14177625301506483,0.007340511112692755,0.004822695830258493,0.008480151660654994,0.021531114112267716,-0.9933812012053893,0.051813483683199615,0.00757518398941899,-0.5420352021396307,-0.0055257839366333475,0.06009645277861805,0.0025256729425349976,-0.03229910411207545,0.05224054036698136,0.009822552364358542,-0.06653744810324864,0.37063224459421,0.020180767150549624,0.4259160050756409,0.059578386245082625,0.025366868811385314,0.00392130938104852,0.04811706176353184,0.06650230172023014,2.058213365405496,0.03706295205092402
93,-0.1475904097140318,-0.05582723856393801,-0.3917824418624555,0.10931974640179058,0.005415302794098535,-0.0010943821641815818,0.00887760043423972,0.002654977368216985,-0.03235523927553631,0.0007205571195896677,0.000632154997306503,0.02085600666382616,-0.2651959037693789,-0.5178500134611156,-0.10418895897359806,0.1206627623527362,0.16968740158848694,0.003250047013594685,0.019430504253870082,-0.014293803828708354,-0.02186941493318429,-0.17956088247414287,-0.0007614638397845653,-0.003964731492518795,-0.0627120514129145,0.010468567015580377,-0.09071146407511468,-0.02070268447241729,0.010129763318217019,0.02651905263831721,0.0030172929237419293,-0.009391696475632632,-0.00022211428964505236,0.005510452984349197,0.010842400996459707,-0.03973965902039304,0.0010968714830864657,0.16811213654029117,0.16071759769303215,0.028588730601923528,0.09300686284554398,-0.15038438020419065,0.05388097893923027,0.002045135304733961,0.004729161443984959,0.06214566493645025,0.006679559284531716,0.023690587967802754,0.003155207132385178,0.006349403291435115,-0.010195756359510807,-0.005510218036027152,0.0006422358019661613,0.05043133224190354,-0.1313756407691147,-0.01332879899508371,0.001976834822428543,-0.003791279844175379,-0.013103385800227275,-0.003566107915641694,0.03382720118657274,-0.17545534497782017,0.29534176066369955,-0.003210097515747026,-0.024030555826912246,0.1822906682733612,-0.053438130045054,0.016433940772742694,0.5444633505584697,0.01572749705411265,-0.28501522984614114,-0.046001207875280344,-0.3683501293206035,0.059578386245082625,0.02685165983320962,-0.025110086607434315,0.016010471002203576,-0.018790790431744718,0.08069098641776529,-0.002299881060780812
95,-0.14866484532635893,-0.03000774503148127,-0.2907701196932986,0.10966659503566845,0.0026504085981607127,0.0001382400248432405,0.00887760043423972,0.00800981671499772,-0.033969935690791216,0.0007205571913492124,0.0011632160782004215,0.01575869618355258,0.11004054416129637,-0.7110822377169391,-0.08758823949666461,0.1562500634645714,0.0663588139788275,-0.0020806276031780395,0.013875668739538377,0.02541120680659246,-0.019390184883455223,-0.11442183082687911,-0.04629792923823457,-0.0032656418831252844,-0.06318662644681537,0.009782996925953396,-0.08509445831447315,-0.011745143502054496,0.002608559657830128,0.022741667673680372,0.006266109487501725,-0.003728931039616573,0.00016657253950807337,0.002380457324403585,-0.2710892176765521,-0.023817209315141693,0.04120302553674135,0.16811213654029117,0.03990375117850363,0.07160086290170814,0.037117232147993506,-0.13117339616463827,0.022257010022653585,0.002045135304733961,0.004810493077373615,0.0753907188894512,0.012851502083619529,0.012165267065516966,-0.013195971508958475,0.006590838360760557,-0.003779345490580598,-0.0006739782899831941,-0.004362508526547437,0.026642994172805374,-0.10272629284290177,-0.01661398735658461,0.0010254712235125741,-0.009245249401877766,-0.0015585524960622756,0.025360807196501356,0.039822628685448364,-0.06474940795950142,0.4384114864791512,-0.0028934251889936482,-0.012960468877316233,0.16674610522616795,-0.04430135432525589,0.0191435832422101,0.4749600467932355,-0.0029664366287109854,-0.3102706445822581,-0.03978346933526268,-0.545845183805801,0.005736413511641986,0.025865839311042735,-0.02104735130637669,0.02218245289166558,-0.03917108825242817,0.04050009867561606,0.007015901409490845
96,-0.12488482447647911,-0.17110312677433034,-0.2798987947155059,0.10312312748812422,0.006096103681624492,-0.0031487524792229533,0.02109185395470777,0.025152185448016274,0.012741342056785999,0.0007205569721497757,-0.0019932962364202,0.024807505698211496,0.19212351714613154,0.2411058917214446,-0.00706424602475231,-0.002844264542183126,0.47695369647899577,0.01472359655863742,0.020792172677288386,-0.014293803828708354,-0.02573177252972818,-0.46961834817312803,-0.12912361454073987,-0.0042000737908574675,-0.013439957761118749,0.011679893756384493,-0.21905008706437565,0.010122568374230865,-0.002860639792502048,0.031694338859442533,0.00521941085619054,-0.0051446223986205885,0.0006200405068533864,0.031377693827402915,-0.39415497595988663,-0.07225751199165781,-0.008929667030327257,0.16811213654029117,0.2560467134207083,0.028588730601923528,-0.02442405630219228,-0.2955906100655382,-0.2054293388850836,0.022544394686883882,0.0024950517613953464,-0.010293798870311854,0.005592979323190329,0.021443553440354268,-0.014126526390986164,-0.010323679335071292,0.012932714246327219,-0.012136210661633484,0.0006422358019661613,-0.002656965319662411,-0.2358880482860222,-0.005506921943891103,0.0030672818540580064,0.0064349130765165964,-0.013103385800227275,-0.06866745831012729,-0.03811792879993473,-0.11543731832062676,-0.1889737747260311,-0.004558241116269015,-0.03636953050526527,0.13052746674685323,-0.049310369871126136,0.03420967016074089,0.14730161475713094,0.0692657926748628,0.046315668838107525,-0.0686834282804904,0.1043645405307967,-0.10194753195523933,0.005257118099332475,0.002067344040359255,0.02350460362092757,-0.03815354169944866,0.15660710770849948,0.009812945758384812
